,enter_time,leave_time
flow_2247_0,1133.0,1204.0
flow_1689_0,1165.0,1246.0
flow_2813_0,1165.0,1251.0
flow_1705_0,1181.0,1251.0
flow_778_0,1201.0,1256.0
flow_1500_0,1201.0,1271.0
flow_1503_0,1204.0,1276.0
flow_2236_0,1205.0,1271.0
flow_2203_0,1220.0,1316.0
flow_1698_0,1222.0,1286.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1320.0
flow_2216_0,1248.0,1586.0
flow_2243_0,1251.0,1303.0
flow_1282_0,1261.0,2146.0
flow_1710_0,1264.0,1336.0
flow_1713_0,1267.0,1339.0
flow_1716_0,1269.0,1376.0
flow_329_0,1278.0,1381.0
flow_288_0,1281.0,1347.0
flow_324_0,1283.0,1351.0
flow_336_0,1283.0,1353.0
flow_2235_0,1286.0,1356.0
flow_352_0,1310.0,1446.0
flow_1507_0,1321.0,1446.0
flow_1509_0,1324.0,1394.0
flow_1289_0,1341.0,1591.0
flow_1290_0,1343.0,1593.0
flow_768_0,1361.0,1416.0
flow_77_0,1361.0,1451.0
flow_2284_0,1371.0,1451.0
flow_2292_0,1371.0,1466.0
flow_2293_0,1373.0,1470.0
flow_1295_0,1381.0,1526.0
flow_61_0,1384.0,1454.0
flow_2305_0,1401.0,1454.0
flow_2309_0,1403.0,1486.0
flow_1904_0,1413.0,1476.0
flow_2317_0,1421.0,1473.0
flow_2319_0,1424.0,1491.0
flow_1718_0,1425.0,1530.0
flow_1510_0,1431.0,1526.0
flow_1511_0,1433.0,1531.0
flow_1281_0,1446.0,1590.0
flow_1516_0,1451.0,1606.0
flow_1296_0,1451.0,1521.0
flow_1518_0,1454.0,1592.0
flow_1726_0,1454.0,1606.0
flow_350_0,1456.0,1507.0
flow_341_0,1458.0,1611.0
flow_2186_0,1466.0,1613.0
flow_828_0,1471.0,1546.0
flow_1720_0,1473.0,1549.0
flow_1724_0,1501.0,1566.0
flow_1300_0,1511.0,1616.0
flow_1732_0,1513.0,1619.0
flow_2325_0,1521.0,1621.0
flow_1737_0,1531.0,1601.0
flow_1301_0,1533.0,1604.0
flow_2338_0,1541.0,2106.0
flow_1519_0,1551.0,1620.0
flow_1520_0,1553.0,1623.0
flow_376_0,1570.0,1640.0
flow_389_0,1572.0,1686.0
flow_859_0,1587.0,1658.0
flow_1523_0,1591.0,1661.0
flow_1524_0,1594.0,1686.0
flow_2242_0,1611.0,1676.0
flow_1527_0,1611.0,2106.0
flow_2836_0,1615.0,1667.0
flow_1886_0,1621.0,1681.0
flow_1528_0,1623.0,1693.0
flow_846_0,1623.0,1696.0
flow_853_0,1626.0,1700.0
flow_1740_0,1631.0,1726.0
flow_2357_0,1649.0,1702.0
flow_874_0,1695.0,1776.0
flow_2324_0,1698.0,2110.0
flow_854_0,1699.0,1750.0
flow_1492_0,1706.0,1757.0
flow_1529_0,1711.0,2147.0
flow_2358_0,1711.0,1762.0
flow_1530_0,1714.0,1906.0
flow_1722_0,1721.0,1907.0
flow_1741_0,1731.0,1801.0
flow_1743_0,1734.0,1911.0
flow_2840_0,1751.0,1802.0
flow_2846_0,1753.0,1805.0
flow_1534_0,1771.0,1841.0
flow_383_0,1781.0,1832.0
flow_392_0,1783.0,1835.0
flow_1535_0,1784.0,1911.0
flow_2376_0,1801.0,1852.0
flow_1739_0,1804.0,1856.0
flow_1310_0,1851.0,1922.0
flow_1314_0,1854.0,1976.0
flow_905_0,1861.0,1916.0
flow_1938_0,1881.0,1980.0
flow_403_0,1895.0,1982.0
flow_1319_0,1911.0,1985.0
flow_1538_0,1911.0,1981.0
flow_1540_0,1913.0,1984.0
flow_1542_0,1941.0,2396.0
flow_1543_0,1944.0,2014.0
flow_1544_0,1961.0,2116.0
flow_1325_0,1963.0,2116.0
flow_1545_0,1963.0,2120.0
flow_2423_0,1970.0,2121.0
flow_838_0,1986.0,2046.0
flow_1546_0,2001.0,2136.0
flow_1547_0,2003.0,2140.0
flow_924_0,2031.0,2083.0
flow_1327_0,2031.0,2101.0
flow_431_0,2034.0,2110.0
flow_1548_0,2051.0,2156.0
flow_1551_0,2054.0,2124.0
flow_1329_0,2061.0,2136.0
flow_2852_0,2071.0,2123.0
flow_1552_0,2071.0,2141.0
flow_2858_0,2074.0,2126.0
flow_441_0,2081.0,2156.0
flow_1331_0,2083.0,2153.0
flow_2864_0,2098.0,2176.0
flow_2437_0,2101.0,2153.0
flow_1333_0,2101.0,2176.0
flow_926_0,2104.0,2167.0
flow_2419_0,2114.0,2196.0
flow_1337_0,2121.0,2196.0
flow_1769_0,2123.0,2200.0
flow_941_0,2131.0,2186.0
flow_955_0,2134.0,2246.0
flow_970_0,2150.0,2250.0
flow_1555_0,2161.0,2230.0
flow_1338_0,2161.0,2231.0
flow_433_0,2163.0,2214.0
flow_1556_0,2163.0,2256.0
flow_1339_0,2164.0,2256.0
flow_1557_0,2167.0,2237.0
flow_2847_0,2170.0,2276.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2201.0,2306.0
flow_1340_0,2221.0,2396.0
flow_1562_0,2221.0,2311.0
flow_1342_0,2223.0,2401.0
flow_989_0,2224.0,2295.0
flow_1563_0,2224.0,2401.0
flow_1758_0,2238.0,2308.0
flow_1721_0,2241.0,2296.0
flow_2440_0,2244.0,2314.0
flow_423_0,2245.0,2297.0
flow_1566_0,2261.0,2857.0
flow_111_0,2266.0,2336.0
flow_1343_0,2271.0,2340.0
flow_1345_0,2273.0,2406.0
flow_1766_0,2276.0,2356.0
flow_2384_0,2285.0,2410.0
flow_1776_0,2291.0,2426.0
flow_1777_0,2293.0,2431.0
flow_1347_0,2313.0,2446.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_939_0,2331.0,2587.0
flow_2872_0,2333.0,2591.0
flow_2491_0,2340.0,2410.0
flow_1006_0,2352.0,2546.0
flow_2469_0,2361.0,2416.0
flow_1959_0,2361.0,2431.0
flow_1349_0,2364.0,2546.0
flow_2497_0,2371.0,2451.0
flow_127_0,2379.0,2448.0
flow_974_0,2401.0,2606.0
flow_1350_0,2411.0,2486.0
flow_1570_0,2411.0,2486.0
flow_1572_0,2413.0,2491.0
flow_1354_0,2413.0,2490.0
flow_1574_0,2431.0,2550.0
flow_1577_0,2434.0,2861.0
flow_1756_0,2440.0,2492.0
flow_2885_0,2446.0,2526.0
flow_2466_0,2449.0,2531.0
flow_1969_0,2460.0,2513.0
flow_1357_0,2471.0,2576.0
flow_1358_0,2473.0,2831.0
flow_133_0,2476.0,2577.0
flow_1578_0,2491.0,2986.0
flow_1579_0,2494.0,2581.0
flow_1571_0,2519.0,2571.0
flow_1362_0,2531.0,2986.0
flow_1365_0,2534.0,2666.0
flow_1580_0,2561.0,2666.0
flow_1584_0,2563.0,2671.0
flow_132_0,2563.0,2614.0
flow_139_0,2572.0,2641.0
flow_2874_0,2608.0,2679.0
flow_1586_0,2611.0,2726.0
flow_2879_0,2613.0,3365.0
flow_1587_0,2616.0,2686.0
flow_142_0,2633.0,2696.0
flow_1975_0,2641.0,2726.0
flow_1372_0,2643.0,2713.0
flow_2462_0,2659.0,2710.0
flow_2887_0,2681.0,2734.0
flow_994_0,2685.0,2737.0
flow_2517_0,2687.0,2776.0
flow_1589_0,2691.0,2780.0
flow_1592_0,2693.0,2796.0
flow_1034_0,2706.0,2758.0
flow_1979_0,2721.0,2866.0
flow_1594_0,2731.0,2801.0
flow_1375_0,2733.0,2802.0
flow_1597_0,2734.0,2991.0
flow_2541_0,2747.0,2816.0
flow_1376_0,2761.0,2830.0
flow_1380_0,2763.0,2846.0
flow_1046_0,2778.0,2870.0
flow_1598_0,2781.0,2850.0
flow_1599_0,2783.0,2896.0
flow_2546_0,2811.0,2881.0
flow_1382_0,2814.0,2897.0
flow_1016_0,2826.0,2901.0
flow_1601_0,2831.0,2900.0
flow_158_0,2833.0,2884.0
flow_1602_0,2834.0,2904.0
flow_1076_0,2838.0,3256.0
flow_1086_0,2840.0,2910.0
flow_161_0,2841.0,2976.0
flow_2571_0,2871.0,3026.0
flow_1603_0,2881.0,2981.0
flow_1604_0,2883.0,2996.0
flow_1059_0,2911.0,2963.0
flow_1383_0,2941.0,3010.0
flow_1605_0,2941.0,3010.0
flow_2584_0,2943.0,3013.0
flow_1606_0,2943.0,3013.0
flow_1609_0,2961.0,3046.0
flow_1610_0,2963.0,3050.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3106.0
flow_1109_0,3011.0,3076.0
flow_2598_0,3014.0,3096.0
flow_167_0,3016.0,3111.0
flow_1613_0,3031.0,3113.0
flow_2533_0,3051.0,3121.0
flow_1395_0,3054.0,3123.0
flow_1352_0,3057.0,3127.0
flow_1614_0,3091.0,3160.0
flow_1615_0,3094.0,3164.0
flow_1056_0,3101.0,3171.0
flow_1618_0,3110.0,3436.0
flow_540_0,3131.0,3236.0
flow_2624_0,3133.0,3196.0
flow_1397_0,3133.0,3240.0
flow_175_0,3174.0,3260.0
flow_1398_0,3181.0,3256.0
flow_1402_0,3183.0,3286.0
flow_2609_0,3194.0,3286.0
flow_1620_0,3201.0,3291.0
flow_1621_0,3203.0,3306.0
flow_496_0,3206.0,3316.0
flow_2904_0,3222.0,3273.0
flow_138_0,3224.0,3296.0
flow_1988_0,3225.0,3310.0
flow_1403_0,3241.0,nan
flow_1622_0,3241.0,3311.0
flow_1404_0,3244.0,3314.0
flow_1623_0,3244.0,3326.0
flow_1624_0,3261.0,3331.0
flow_1628_0,3263.0,3357.0
flow_2930_0,3279.0,3361.0
flow_1629_0,3281.0,3363.0
flow_1943_0,3281.0,3337.0
flow_2937_0,3282.0,3351.0
flow_478_0,3283.0,3340.0
flow_525_0,3311.0,3363.0
flow_1631_0,3321.0,3391.0
flow_1632_0,3324.0,3406.0
flow_2631_0,3328.0,3410.0
flow_1406_0,3341.0,3410.0
flow_1409_0,3343.0,3426.0
flow_1822_0,3361.0,3431.0
flow_561_0,3364.0,3456.0
flow_2646_0,3381.0,3440.0
flow_1415_0,3381.0,3460.0
flow_2653_0,3383.0,3443.0
flow_1417_0,3384.0,3454.0
flow_1118_0,3385.0,3438.0
flow_2659_0,3388.0,3516.0
flow_186_0,3394.0,3463.0
flow_1633_0,3401.0,3470.0
flow_1634_0,3404.0,3474.0
flow_1418_0,3411.0,3496.0
flow_1163_0,3413.0,3483.0
flow_1419_0,3413.0,3501.0
flow_2004_0,3432.0,3485.0
flow_2650_0,3441.0,3510.0
flow_188_0,3441.0,3510.0
flow_1420_0,3443.0,3526.0
flow_1635_0,3481.0,3550.0
flow_1421_0,3481.0,3550.0
flow_1422_0,3483.0,3586.0
flow_1637_0,3484.0,3554.0
flow_2012_0,3492.0,3566.0
flow_1638_0,3501.0,3586.0
flow_1640_0,3504.0,3574.0
flow_1173_0,3508.0,nan
flow_1423_0,3511.0,3581.0
flow_2936_0,3515.0,3567.0
flow_2946_0,3517.0,3570.0
flow_1832_0,3530.0,nan
flow_1818_0,3531.0,3596.0
flow_2671_0,3534.0,3586.0
flow_1641_0,3541.0,nan
flow_1642_0,3544.0,nan
flow_2683_0,3571.0,nan
flow_198_0,3580.0,nan
