,enter_time,leave_time
flow_718_0,923.0,980.0
flow_266_0,931.0,1002.0
flow_285_0,931.0,1037.0
flow_2096_0,934.0,996.0
flow_1231_0,934.0,1007.0
flow_2811_0,941.0,1011.0
flow_729_0,941.0,996.0
flow_2169_0,944.0,1001.0
flow_2175_0,948.0,1026.0
flow_2812_0,949.0,1076.0
flow_270_0,951.0,1076.0
flow_2184_0,955.0,1029.0
flow_1457_0,971.0,1041.0
flow_2192_0,982.0,1046.0
flow_2815_0,992.0,1081.0
flow_288_0,1001.0,1052.0
flow_1258_0,1015.0,1106.0
flow_745_0,1021.0,1087.0
flow_2199_0,1026.0,1326.0
flow_2817_0,1031.0,1106.0
flow_1466_0,1041.0,1111.0
flow_1692_0,1041.0,1116.0
flow_755_0,1041.0,1136.0
flow_46_0,1043.0,1126.0
flow_766_0,1045.0,1096.0
flow_2027_0,1051.0,1126.0
flow_2046_0,1054.0,1226.0
flow_1473_0,1066.0,1146.0
flow_2818_0,1071.0,1141.0
flow_2819_0,1074.0,1146.0
flow_2176_0,1078.0,1150.0
flow_2212_0,1085.0,1141.0
flow_1488_0,1085.0,1138.0
flow_768_0,1095.0,1227.0
flow_777_0,1098.0,1176.0
flow_2191_0,1106.0,1180.0
flow_2820_0,1111.0,1196.0
flow_2821_0,1113.0,1200.0
flow_304_0,1115.0,1196.0
flow_778_0,1121.0,1186.0
flow_1271_0,1121.0,1186.0
flow_2186_0,1121.0,1200.0
flow_2214_0,1122.0,1175.0
flow_1694_0,1123.0,1216.0
flow_2810_0,1129.0,1191.0
flow_56_0,1131.0,1216.0
flow_2254_0,1141.0,1220.0
flow_2822_0,1141.0,1212.0
flow_1490_0,1143.0,1206.0
flow_2824_0,1144.0,1220.0
flow_2825_0,1146.0,1266.0
flow_2222_0,1147.0,1656.0
flow_2226_0,1154.0,1206.0
flow_1698_0,1161.0,1231.0
flow_2236_0,1164.0,1236.0
flow_60_0,1166.0,1217.0
flow_2827_0,1172.0,1242.0
flow_2828_0,1190.0,1260.0
flow_1496_0,1201.0,1271.0
flow_794_0,1201.0,1253.0
flow_1494_0,1204.0,1256.0
flow_2829_0,1221.0,1296.0
flow_800_0,1222.0,1274.0
flow_2830_0,1223.0,1300.0
flow_1500_0,1223.0,1286.0
flow_2243_0,1225.0,1286.0
flow_1485_0,1226.0,1296.0
flow_1693_0,1231.0,1283.0
flow_2831_0,1251.0,1336.0
flow_2832_0,1253.0,1340.0
flow_324_0,1255.0,1326.0
flow_2261_0,1255.0,1308.0
flow_2218_0,1271.0,1342.0
flow_2833_0,1271.0,1341.0
flow_1877_0,1281.0,1350.0
flow_1505_0,1293.0,1366.0
flow_2806_0,1294.0,1376.0
flow_330_0,1298.0,1426.0
flow_2834_0,1311.0,1381.0
flow_2835_0,1314.0,1396.0
flow_1282_0,1324.0,2465.0
flow_1460_0,1336.0,1406.0
flow_1476_0,1341.0,1411.0
flow_828_0,1341.0,1407.0
flow_2836_0,1341.0,1426.0
flow_1509_0,1343.0,1406.0
flow_339_0,1344.0,1416.0
flow_2837_0,1344.0,1416.0
flow_1289_0,1350.0,1411.0
flow_2292_0,1350.0,1410.0
flow_2079_0,1351.0,1420.0
flow_2293_0,1353.0,1497.0
flow_2166_0,1354.0,1430.0
flow_350_0,1361.0,1433.0
flow_1886_0,1375.0,1500.0
flow_2242_0,1376.0,1447.0
flow_302_0,1381.0,1466.0
flow_2129_0,1381.0,1433.0
flow_2838_0,1421.0,1490.0
flow_1720_0,1421.0,1491.0
flow_2839_0,1423.0,1506.0
flow_824_0,1424.0,1494.0
flow_1293_0,1425.0,1507.0
flow_2305_0,1435.0,1547.0
flow_2840_0,1441.0,1516.0
flow_2841_0,1444.0,1514.0
flow_2168_0,1461.0,1530.0
flow_2235_0,1463.0,1856.0
flow_1724_0,1471.0,1541.0
flow_2308_0,1472.0,1525.0
flow_1281_0,1474.0,1560.0
flow_2309_0,1476.0,1551.0
flow_846_0,1481.0,1596.0
flow_2844_0,1491.0,1560.0
flow_351_0,1495.0,1576.0
flow_2295_0,1496.0,1565.0
flow_1290_0,1501.0,1553.0
flow_2239_0,1501.0,1570.0
flow_2317_0,1512.0,1601.0
flow_2846_0,1517.0,1616.0
flow_853_0,1521.0,1666.0
flow_2847_0,1540.0,2040.0
flow_855_0,1541.0,1626.0
flow_2319_0,1542.0,1670.0
flow_2348_0,1597.0,1650.0
flow_2851_0,1611.0,1680.0
flow_2852_0,1641.0,1826.0
flow_383_0,1641.0,1706.0
flow_2853_0,1644.0,1716.0
flow_1523_0,1644.0,1711.0
flow_1735_0,1651.0,1720.0
flow_2318_0,1659.0,1729.0
flow_2357_0,1662.0,1726.0
flow_2358_0,1665.0,1730.0
flow_2855_0,1681.0,1756.0
flow_2856_0,1684.0,1754.0
flow_2339_0,1691.0,1761.0
flow_392_0,1691.0,1746.0
flow_2361_0,1694.0,1747.0
flow_2857_0,1701.0,1770.0
flow_2858_0,1704.0,1831.0
flow_1528_0,1713.0,1796.0
flow_2859_0,1721.0,1791.0
flow_886_0,1732.0,1783.0
flow_2861_0,1741.0,1810.0
flow_1529_0,1752.0,1805.0
flow_2863_0,1760.0,1830.0
flow_2864_0,1781.0,1851.0
flow_2376_0,1785.0,1856.0
flow_2379_0,1790.0,1842.0
flow_405_0,1794.0,1866.0
flow_1739_0,1796.0,1861.0
flow_1721_0,1801.0,1986.0
flow_2866_0,1811.0,2016.0
flow_2384_0,1813.0,1986.0
flow_2867_0,1813.0,2020.0
flow_1534_0,1832.0,1883.0
flow_2869_0,1840.0,2022.0
flow_859_0,1856.0,1916.0
flow_903_0,1861.0,1913.0
flow_905_0,1864.0,1916.0
flow_2871_0,1871.0,1941.0
flow_1904_0,1871.0,1941.0
flow_806_0,1874.0,2017.0
flow_1746_0,1882.0,1935.0
flow_939_0,1884.0,1954.0
flow_838_0,1894.0,1964.0
flow_2872_0,1901.0,1976.0
flow_2383_0,1919.0,2025.0
flow_922_0,1922.0,1973.0
flow_924_0,1924.0,1996.0
flow_926_0,1927.0,2001.0
flow_1538_0,1942.0,1995.0
flow_1540_0,1948.0,1999.0
flow_2875_0,1951.0,2028.0
flow_941_0,1951.0,2036.0
flow_2877_0,1981.0,2066.0
flow_854_0,2001.0,2056.0
flow_1896_0,2005.0,2106.0
flow_2410_0,2011.0,2106.0
flow_2878_0,2021.0,2551.0
flow_1758_0,2021.0,2451.0
flow_2437_0,2026.0,2077.0
flow_2386_0,2032.0,2126.0
flow_1927_0,2035.0,2186.0
flow_1543_0,2036.0,2087.0
flow_2874_0,2040.0,2092.0
flow_955_0,2061.0,2116.0
flow_949_0,2065.0,2176.0
flow_967_0,2065.0,2116.0
flow_2880_0,2071.0,2141.0
flow_1761_0,2071.0,2176.0
flow_433_0,2074.0,2145.0
flow_2882_0,2091.0,2181.0
flow_970_0,2091.0,2143.0
flow_1330_0,2105.0,2181.0
flow_1526_0,2111.0,2181.0
flow_1551_0,2113.0,2164.0
flow_1541_0,2114.0,2184.0
flow_2338_0,2121.0,2197.0
flow_431_0,2123.0,2200.0
flow_1552_0,2128.0,2297.0
flow_2883_0,2131.0,2276.0
flow_2884_0,2133.0,2281.0
flow_1756_0,2134.0,2196.0
flow_2885_0,2153.0,2283.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2249.0
flow_2466_0,2192.0,2244.0
flow_2397_0,2199.0,2396.0
flow_1557_0,2203.0,2300.0
flow_994_0,2205.0,2397.0
flow_2444_0,2208.0,2289.0
flow_1766_0,2211.0,2281.0
flow_2889_0,2221.0,2291.0
flow_2469_0,2222.0,2296.0
flow_974_0,2231.0,2301.0
flow_2891_0,2237.0,2307.0
flow_2487_0,2245.0,2298.0
flow_1560_0,2249.0,2466.0
flow_2488_0,2254.0,2307.0
flow_1340_0,2264.0,2446.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_1342_0,2322.0,2373.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2346.0,2536.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2476.0
flow_2415_0,2391.0,2461.0
flow_989_0,2396.0,2540.0
flow_2390_0,2399.0,2480.0
flow_2901_0,2401.0,2483.0
flow_1348_0,2428.0,2497.0
flow_1969_0,2433.0,2536.0
flow_1942_0,2438.0,2508.0
flow_2496_0,2471.0,2547.0
flow_2391_0,2471.0,2542.0
flow_114_0,2485.0,2557.0
flow_1346_0,2486.0,2696.0
flow_1349_0,2491.0,2696.0
flow_1943_0,2521.0,2573.0
flow_1972_0,2523.0,2596.0
flow_1040_0,2530.0,2582.0
flow_1577_0,2542.0,2595.0
flow_2903_0,2551.0,2636.0
flow_2904_0,2554.0,2624.0
flow_1362_0,2561.0,2613.0
flow_2905_0,2571.0,2640.0
flow_2907_0,2573.0,2676.0
flow_1033_0,2575.0,2644.0
flow_1046_0,2581.0,2656.0
flow_2911_0,2611.0,2681.0
flow_2879_0,2613.0,2746.0
flow_2912_0,2613.0,2707.0
flow_2914_0,2631.0,2710.0
flow_2541_0,2642.0,2751.0
flow_1979_0,2673.0,2846.0
flow_2462_0,2681.0,2733.0
flow_478_0,2683.0,2736.0
flow_139_0,2687.0,2746.0
flow_1043_0,2688.0,2757.0
flow_2917_0,2691.0,2761.0
flow_1587_0,2702.0,2755.0
flow_1584_0,2758.0,2827.0
flow_132_0,2771.0,2823.0
flow_142_0,2774.0,2846.0
flow_1566_0,2788.0,2851.0
flow_2571_0,2794.0,2946.0
flow_2923_0,2801.0,2870.0
flow_496_0,2807.0,2878.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,2956.0
flow_1075_0,2845.0,2961.0
flow_2585_0,2854.0,2907.0
flow_1580_0,2860.0,2956.0
flow_2927_0,2862.0,2963.0
flow_1602_0,2872.0,2946.0
flow_2928_0,2880.0,2950.0
flow_1059_0,2881.0,2951.0
flow_1109_0,2901.0,3066.0
flow_1110_0,2921.0,3106.0
flow_2598_0,2934.0,3071.0
flow_2929_0,2941.0,3010.0
flow_1598_0,2948.0,3017.0
flow_138_0,2961.0,3046.0
flow_2932_0,2971.0,3040.0
flow_2581_0,2971.0,3040.0
flow_1798_0,2973.0,3086.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3096.0
flow_1115_0,3031.0,3110.0
flow_1118_0,3034.0,3116.0
flow_2613_0,3045.0,3098.0
flow_1611_0,3063.0,3116.0
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2602_0,3088.0,3157.0
flow_1396_0,3098.0,3167.0
flow_1086_0,3106.0,3226.0
flow_2942_0,3131.0,3206.0
flow_2944_0,3133.0,3210.0
flow_2610_0,3148.0,3236.0
flow_2945_0,3151.0,3241.0
flow_1810_0,3155.0,3386.0
flow_1143_0,3155.0,3224.0
flow_1615_0,3163.0,3231.0
flow_525_0,3166.0,3226.0
flow_2946_0,3171.0,3386.0
flow_2947_0,3174.0,3244.0
flow_536_0,3184.0,3254.0
flow_2949_0,3194.0,3263.0
flow_2000_0,3197.0,3249.0
flow_2950_0,3210.0,3281.0
flow_1398_0,3221.0,3273.0
flow_2937_0,3226.0,3277.0
flow_1622_0,3242.0,3293.0
flow_2646_0,3247.0,3299.0
flow_2952_0,3251.0,3320.0
flow_1403_0,3261.0,3337.0
flow_2954_0,3271.0,3356.0
flow_2955_0,3273.0,3343.0
flow_2578_0,3281.0,3356.0
flow_2653_0,3284.0,3337.0
flow_2624_0,3285.0,3354.0
flow_1601_0,3291.0,3360.0
flow_2656_0,3305.0,3556.0
flow_1618_0,3316.0,3386.0
flow_2659_0,3324.0,3446.0
flow_2661_0,3327.0,3379.0
flow_2957_0,3331.0,3400.0
flow_2958_0,3333.0,3403.0
flow_2631_0,3343.0,3412.0
flow_2004_0,3361.0,3431.0
flow_2961_0,3381.0,3456.0
flow_1631_0,3383.0,3446.0
flow_2962_0,3383.0,3460.0
flow_1168_0,3392.0,3462.0
flow_1414_0,3397.0,3466.0
flow_1630_0,3401.0,3470.0
flow_2963_0,3421.0,3506.0
flow_2965_0,3423.0,3510.0
flow_2967_0,3426.0,3495.0
flow_2671_0,3427.0,3516.0
flow_1634_0,3432.0,3485.0
flow_1818_0,3433.0,3521.0
flow_1826_0,3448.0,3536.0
flow_2679_0,3452.0,3505.0
flow_2969_0,3460.0,3536.0
flow_2683_0,3465.0,3566.0
flow_1180_0,3488.0,3557.0
flow_2971_0,3489.0,3576.0
flow_2012_0,3493.0,3563.0
flow_1637_0,3493.0,3556.0
flow_2675_0,3496.0,3576.0
flow_2972_0,3505.0,3575.0
flow_1163_0,3516.0,3567.0
flow_1640_0,3541.0,nan
flow_2691_0,3552.0,nan
flow_2696_0,3558.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
