,enter_time,leave_time
flow_292_0,854.0,924.0
flow_9_0,861.0,931.0
flow_2093_0,861.0,916.0
flow_2796_0,864.0,966.0
flow_11_0,864.0,946.0
flow_1474_0,871.0,936.0
flow_39_0,877.0,971.0
flow_2768_0,881.0,951.0
flow_690_0,891.0,956.0
flow_1450_0,921.0,986.0
flow_1256_0,926.0,989.0
flow_299_0,931.0,1016.0
flow_13_0,941.0,1011.0
flow_58_0,944.0,1016.0
flow_2777_0,951.0,1021.0
flow_301_0,954.0,1024.0
flow_2129_0,971.0,1076.0
flow_2111_0,974.0,1057.0
flow_2144_0,974.0,1056.0
flow_302_0,981.0,1060.0
flow_303_0,984.0,1054.0
flow_1262_0,984.0,1046.0
flow_307_0,986.0,1063.0
flow_718_0,991.0,1050.0
flow_48_0,1001.0,1053.0
flow_2806_0,1004.0,1056.0
flow_239_0,1010.0,1156.0
flow_2175_0,1011.0,1086.0
flow_312_0,1021.0,1091.0
flow_313_0,1023.0,1094.0
flow_2161_0,1026.0,1090.0
flow_715_0,1029.0,1099.0
flow_2184_0,1031.0,1106.0
flow_315_0,1043.0,1156.0
flow_2192_0,1045.0,1596.0
flow_61_0,1061.0,1587.0
flow_67_0,1065.0,1135.0
flow_1268_0,1092.0,1166.0
flow_1695_0,1112.0,1186.0
flow_729_0,1121.0,1190.0
flow_316_0,1121.0,1196.0
flow_317_0,1123.0,1201.0
flow_2212_0,1124.0,1600.0
flow_53_0,1134.0,1206.0
flow_2215_0,1137.0,1210.0
flow_1492_0,1138.0,1207.0
flow_745_0,1140.0,1226.0
flow_319_0,1141.0,1216.0
flow_2173_0,1143.0,1221.0
flow_320_0,1161.0,1236.0
flow_1707_0,1163.0,1241.0
flow_1493_0,1171.0,1230.0
flow_324_0,1181.0,1306.0
flow_335_0,1184.0,1254.0
flow_266_0,1191.0,1246.0
flow_1711_0,1201.0,1276.0
flow_338_0,1204.0,1274.0
flow_1715_0,1221.0,1291.0
flow_2236_0,1231.0,1283.0
flow_2186_0,1238.0,1316.0
flow_344_0,1241.0,1316.0
flow_345_0,1243.0,1321.0
flow_1719_0,1261.0,1336.0
flow_347_0,1263.0,1340.0
flow_795_0,1273.0,1356.0
flow_353_0,1280.0,1356.0
flow_354_0,1282.0,1360.0
flow_358_0,1301.0,1376.0
flow_362_0,1303.0,1380.0
flow_2216_0,1311.0,1367.0
flow_1277_0,1314.0,1370.0
flow_2247_0,1317.0,1386.0
flow_1727_0,1321.0,1396.0
flow_1698_0,1321.0,1656.0
flow_367_0,1323.0,1401.0
flow_768_0,1324.0,1389.0
flow_2224_0,1344.0,1426.0
flow_1730_0,1361.0,1430.0
flow_371_0,1381.0,1456.0
flow_336_0,1399.0,1450.0
flow_2253_0,1401.0,1476.0
flow_329_0,1406.0,1646.0
flow_375_0,1421.0,1491.0
flow_2292_0,1421.0,1496.0
flow_2242_0,1423.0,1500.0
flow_377_0,1424.0,1506.0
flow_1485_0,1441.0,1493.0
flow_380_0,1441.0,1510.0
flow_1736_0,1443.0,1513.0
flow_2293_0,1444.0,1526.0
flow_383_0,1461.0,1646.0
flow_386_0,1476.0,1556.0
flow_388_0,1479.0,1561.0
flow_391_0,1481.0,1551.0
flow_392_0,1484.0,1650.0
flow_350_0,1486.0,1538.0
flow_397_0,1489.0,1576.0
flow_2213_0,1501.0,1581.0
flow_2309_0,1501.0,1661.0
flow_741_0,1503.0,1606.0
flow_1296_0,1503.0,1566.0
flow_398_0,1511.0,1610.0
flow_1886_0,1531.0,1583.0
flow_399_0,1541.0,1611.0
flow_400_0,1543.0,1614.0
flow_2319_0,1551.0,1616.0
flow_1714_0,1552.0,1621.0
flow_1299_0,1554.0,1636.0
flow_1301_0,1555.0,1620.0
flow_376_0,1558.0,1622.0
flow_402_0,1561.0,1641.0
flow_1518_0,1561.0,1625.0
flow_838_0,1587.0,2099.0
flow_2840_0,1591.0,1836.0
flow_1737_0,1592.0,1644.0
flow_404_0,1593.0,1666.0
flow_828_0,1594.0,1677.0
flow_793_0,1601.0,1671.0
flow_1721_0,1604.0,1716.0
flow_854_0,1607.0,1677.0
flow_1720_0,1611.0,1680.0
flow_407_0,1613.0,1683.0
flow_1724_0,1614.0,1666.0
flow_1748_0,1641.0,1710.0
flow_1741_0,1655.0,1708.0
flow_846_0,1661.0,1713.0
flow_853_0,1663.0,1716.0
flow_412_0,1671.0,1741.0
flow_413_0,1674.0,1756.0
flow_415_0,1691.0,1761.0
flow_416_0,1694.0,1777.0
flow_1281_0,1701.0,1766.0
flow_1527_0,1703.0,1770.0
flow_417_0,1711.0,1780.0
flow_419_0,1714.0,1784.0
flow_2846_0,1731.0,1796.0
flow_2357_0,1734.0,1786.0
flow_1751_0,1741.0,1816.0
flow_423_0,1744.0,1876.0
flow_2358_0,1751.0,1840.0
flow_1310_0,1752.0,1826.0
flow_425_0,1764.0,1846.0
flow_2324_0,1771.0,1830.0
flow_1750_0,1841.0,1910.0
flow_426_0,1861.0,1930.0
flow_427_0,1863.0,1933.0
flow_1759_0,1867.0,1937.0
flow_1763_0,1930.0,1999.0
flow_341_0,1946.0,2026.0
flow_1764_0,1950.0,2026.0
flow_1529_0,1955.0,2025.0
flow_909_0,1958.0,2030.0
flow_2376_0,2001.0,2056.0
flow_2858_0,2004.0,2056.0
flow_905_0,2021.0,2073.0
flow_2384_0,2024.0,2106.0
flow_939_0,2041.0,2096.0
flow_442_0,2046.0,2116.0
flow_926_0,2061.0,2126.0
flow_1542_0,2082.0,2133.0
flow_448_0,2083.0,2153.0
flow_452_0,2111.0,2181.0
flow_1327_0,2112.0,2166.0
flow_1331_0,2118.0,2170.0
flow_2872_0,2131.0,2183.0
flow_2847_0,2151.0,2206.0
flow_1773_0,2181.0,2256.0
flow_453_0,2184.0,2254.0
flow_1775_0,2201.0,2270.0
flow_2431_0,2221.0,2290.0
flow_463_0,2226.0,2296.0
flow_1338_0,2233.0,2306.0
flow_111_0,2241.0,2316.0
flow_114_0,2243.0,2320.0
flow_955_0,2261.0,2377.0
flow_970_0,2263.0,2380.0
flow_464_0,2273.0,2406.0
flow_1766_0,2290.0,2346.0
flow_1332_0,2291.0,2410.0
flow_1943_0,2294.0,2387.0
flow_974_0,2295.0,2347.0
flow_469_0,2311.0,2426.0
flow_1563_0,2331.0,2436.0
flow_959_0,2341.0,2466.0
flow_122_0,2371.0,2466.0
flow_475_0,2371.0,2471.0
flow_2462_0,2376.0,2446.0
flow_1571_0,2385.0,2455.0
flow_1006_0,2420.0,2606.0
flow_478_0,2431.0,2616.0
flow_479_0,2433.0,2621.0
flow_1787_0,2461.0,2530.0
flow_1574_0,2461.0,2610.0
flow_480_0,2463.0,2533.0
flow_482_0,2483.0,2552.0
flow_1789_0,2486.0,2556.0
flow_1776_0,2518.0,2587.0
flow_488_0,2523.0,2592.0
flow_489_0,2526.0,2596.0
flow_1959_0,2533.0,2626.0
flow_1016_0,2549.0,2636.0
flow_491_0,2553.0,2623.0
flow_492_0,2556.0,2636.0
flow_497_0,2594.0,2663.0
flow_1034_0,2604.0,2675.0
flow_1578_0,2621.0,2673.0
flow_499_0,2621.0,2690.0
flow_500_0,2623.0,2706.0
flow_132_0,2652.0,2721.0
flow_142_0,2654.0,2724.0
flow_507_0,2691.0,2760.0
flow_508_0,2693.0,2763.0
flow_1372_0,2712.0,2796.0
flow_2913_0,2738.0,2807.0
flow_1358_0,2741.0,2811.0
flow_1046_0,2751.0,2836.0
flow_510_0,2751.0,2821.0
flow_512_0,2753.0,2824.0
flow_1577_0,2764.0,2835.0
flow_2546_0,2784.0,2836.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2936.0
flow_1368_0,2851.0,2941.0
flow_521_0,2853.0,2956.0
flow_1597_0,2871.0,2922.0
flow_526_0,2873.0,2960.0
flow_1076_0,2874.0,3016.0
flow_2491_0,2876.0,2927.0
flow_1979_0,2901.0,2966.0
flow_530_0,2902.0,2976.0
flow_1376_0,2916.0,3026.0
flow_1804_0,2941.0,3036.0
flow_496_0,2951.0,3003.0
flow_2583_0,2961.0,3031.0
flow_532_0,2981.0,3050.0
flow_533_0,2984.0,3054.0
flow_2571_0,2990.0,3042.0
flow_2533_0,2993.0,3076.0
flow_534_0,3001.0,3071.0
flow_1809_0,3021.0,3090.0
flow_2572_0,3023.0,3093.0
flow_1109_0,3061.0,3113.0
flow_2497_0,3069.0,3138.0
flow_537_0,3081.0,3150.0
flow_541_0,3093.0,3162.0
flow_543_0,3111.0,3181.0
flow_1816_0,3131.0,3201.0
flow_547_0,3134.0,3204.0
flow_1056_0,3223.0,3276.0
flow_1820_0,3231.0,3436.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3275.0,3356.0
flow_562_0,3316.0,3386.0
flow_2624_0,3320.0,3426.0
flow_566_0,3324.0,3446.0
flow_2646_0,3344.0,3397.0
flow_567_0,3353.0,3423.0
flow_2653_0,3381.0,3433.0
flow_571_0,3391.0,3526.0
flow_1822_0,3422.0,3475.0
flow_576_0,3431.0,3506.0
flow_502_0,3451.0,3521.0
flow_525_0,3454.0,3524.0
flow_580_0,3461.0,3546.0
flow_1417_0,3462.0,3516.0
flow_581_0,3463.0,3534.0
flow_1626_0,3475.0,3546.0
flow_1618_0,3481.0,3536.0
flow_1167_0,3497.0,3567.0
flow_584_0,3503.0,3596.0
flow_587_0,3551.0,nan
flow_1834_0,3554.0,nan
flow_1423_0,3555.0,nan
flow_175_0,3581.0,nan
flow_1641_0,3584.0,nan
flow_2963_0,3591.0,nan
flow_2965_0,3594.0,nan
