,enter_time,leave_time
flow_1299_0,1494.0,1600.0
flow_1296_0,1495.0,1550.0
flow_392_0,1501.0,1616.0
flow_397_0,1504.0,1676.0
flow_398_0,1507.0,1680.0
flow_399_0,1513.0,1583.0
flow_376_0,1515.0,1590.0
flow_400_0,1516.0,1586.0
flow_838_0,1518.0,2130.0
flow_2253_0,1527.0,1600.0
flow_1281_0,1531.0,1606.0
flow_402_0,1543.0,1716.0
flow_2242_0,1551.0,1610.0
flow_2840_0,1554.0,1637.0
flow_1518_0,1571.0,1626.0
flow_404_0,1581.0,1720.0
flow_828_0,1591.0,1646.0
flow_2292_0,1593.0,1649.0
flow_407_0,1601.0,1671.0
flow_854_0,1604.0,1675.0
flow_2293_0,1611.0,1686.0
flow_2309_0,1614.0,1666.0
flow_1301_0,1616.0,1689.0
flow_1720_0,1631.0,1692.0
flow_1737_0,1632.0,1684.0
flow_1724_0,1634.0,1687.0
flow_846_0,1651.0,1703.0
flow_412_0,1651.0,1721.0
flow_1748_0,1654.0,1723.0
flow_2319_0,1654.0,1705.0
flow_853_0,1665.0,1717.0
flow_413_0,1671.0,1746.0
flow_415_0,1674.0,1744.0
flow_416_0,1683.0,1752.0
flow_1741_0,1705.0,1758.0
flow_2357_0,1725.0,1777.0
flow_2358_0,1728.0,1806.0
flow_417_0,1731.0,1826.0
flow_1751_0,1733.0,1831.0
flow_793_0,1741.0,1856.0
flow_1721_0,1744.0,1846.0
flow_1310_0,1755.0,1816.0
flow_419_0,1771.0,1841.0
flow_423_0,1774.0,1851.0
flow_425_0,1801.0,1870.0
flow_426_0,1803.0,1873.0
flow_1750_0,1811.0,1880.0
flow_2846_0,1825.0,1906.0
flow_1527_0,1851.0,1910.0
flow_2324_0,1853.0,1912.0
flow_909_0,1889.0,1958.0
flow_2376_0,1891.0,2126.0
flow_427_0,1891.0,1960.0
flow_1759_0,1894.0,1964.0
flow_1763_0,1941.0,2010.0
flow_1764_0,1950.0,2019.0
flow_2858_0,1951.0,2003.0
flow_905_0,1991.0,2043.0
flow_1529_0,2005.0,2075.0
flow_2872_0,2041.0,2093.0
flow_1542_0,2062.0,2113.0
flow_111_0,2091.0,2236.0
flow_442_0,2096.0,2166.0
flow_926_0,2111.0,2162.0
flow_2431_0,2113.0,2237.0
flow_1327_0,2114.0,2166.0
flow_1332_0,2118.0,2241.0
flow_1943_0,2122.0,2316.0
flow_1773_0,2130.0,2256.0
flow_2384_0,2145.0,2240.0
flow_1331_0,2162.0,2266.0
flow_448_0,2166.0,2236.0
flow_1775_0,2170.0,2261.0
flow_955_0,2191.0,2246.0
flow_2847_0,2194.0,2270.0
flow_452_0,2201.0,2271.0
flow_453_0,2203.0,2274.0
flow_114_0,2221.0,2366.0
flow_122_0,2250.0,2370.0
flow_970_0,2261.0,2506.0
flow_974_0,2264.0,2316.0
flow_1766_0,2266.0,2326.0
flow_463_0,2273.0,2343.0
flow_464_0,2276.0,2366.0
flow_1338_0,2292.0,2344.0
flow_1563_0,2304.0,2356.0
flow_939_0,2341.0,2416.0
flow_469_0,2351.0,2426.0
flow_959_0,2360.0,2430.0
flow_475_0,2371.0,2440.0
flow_2491_0,2433.0,2496.0
flow_1571_0,2445.0,2514.0
flow_1574_0,2461.0,2527.0
flow_1016_0,2464.0,2536.0
flow_478_0,2471.0,2596.0
flow_479_0,2473.0,2601.0
flow_132_0,2492.0,2561.0
flow_1776_0,2496.0,2576.0
flow_2462_0,2499.0,2569.0
flow_480_0,2501.0,2576.0
flow_1787_0,2503.0,2580.0
flow_482_0,2521.0,2606.0
flow_1789_0,2523.0,2611.0
flow_488_0,2541.0,2614.0
flow_1959_0,2543.0,2646.0
flow_489_0,2544.0,2614.0
flow_142_0,2552.0,2621.0
flow_491_0,2571.0,2641.0
flow_1006_0,2571.0,2650.0
flow_492_0,2574.0,2656.0
flow_2497_0,2601.0,2671.0
flow_1578_0,2602.0,2653.0
flow_1034_0,2614.0,2685.0
flow_1368_0,2621.0,2690.0
flow_497_0,2661.0,2730.0
flow_499_0,2663.0,2733.0
flow_500_0,2666.0,2736.0
flow_507_0,2684.0,2753.0
flow_1372_0,2695.0,2766.0
flow_2913_0,2719.0,2807.0
flow_508_0,2721.0,2791.0
flow_1577_0,2725.0,2795.0
flow_510_0,2733.0,2803.0
flow_512_0,2736.0,2806.0
flow_1358_0,2738.0,2808.0
flow_1046_0,2751.0,2926.0
flow_1597_0,2821.0,2930.0
flow_2546_0,2824.0,2876.0
flow_514_0,2831.0,2901.0
flow_515_0,2834.0,2903.0
flow_521_0,2861.0,2936.0
flow_526_0,2891.0,2960.0
flow_530_0,2916.0,2985.0
flow_158_0,2922.0,2991.0
flow_532_0,2936.0,3076.0
flow_1804_0,2941.0,3080.0
flow_1076_0,2951.0,3306.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_1376_0,2956.0,3486.0
flow_2572_0,2973.0,3082.0
flow_1979_0,2991.0,3042.0
flow_2571_0,2994.0,3046.0
flow_502_0,3021.0,3091.0
flow_1109_0,3041.0,3093.0
flow_2533_0,3072.0,3124.0
flow_1056_0,3083.0,3156.0
flow_2583_0,3092.0,3161.0
flow_1809_0,3111.0,3186.0
flow_537_0,3113.0,3191.0
flow_1816_0,3141.0,3211.0
flow_541_0,3144.0,3226.0
flow_496_0,3201.0,3253.0
flow_543_0,3251.0,3321.0
flow_547_0,3253.0,3324.0
flow_1820_0,3281.0,3486.0
flow_1626_0,3282.0,3476.0
flow_1823_0,3284.0,3354.0
flow_1404_0,3285.0,3336.0
flow_562_0,3301.0,3476.0
flow_566_0,3326.0,3480.0
flow_2624_0,3330.0,3396.0
flow_2646_0,3334.0,3385.0
flow_1822_0,3372.0,3424.0
flow_175_0,3384.0,nan
flow_567_0,3411.0,3481.0
flow_2653_0,3431.0,3483.0
flow_1618_0,3451.0,3506.0
flow_1417_0,3453.0,3510.0
flow_571_0,3461.0,3556.0
flow_576_0,3464.0,3566.0
flow_580_0,3481.0,3571.0
flow_525_0,3492.0,3561.0
flow_581_0,3503.0,3573.0
flow_1167_0,3514.0,3585.0
flow_584_0,3533.0,nan
flow_587_0,3536.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_1172_0,3558.0,nan
flow_2012_0,3581.0,nan
