,enter_time,leave_time
flow_2215_0,1142.0,1211.0
flow_1500_0,1146.0,1216.0
flow_1492_0,1168.0,1222.0
flow_2212_0,1171.0,1256.0
flow_2222_0,1174.0,1226.0
flow_1870_0,1181.0,1250.0
flow_329_0,1198.0,1267.0
flow_1277_0,1203.0,1273.0
flow_336_0,1207.0,1278.0
flow_1503_0,1211.0,1286.0
flow_1505_0,1213.0,1284.0
flow_2247_0,1231.0,1301.0
flow_1705_0,1234.0,1306.0
flow_1506_0,1251.0,1326.0
flow_1282_0,1253.0,2207.0
flow_1507_0,1253.0,1331.0
flow_2236_0,1264.0,1346.0
flow_341_0,1278.0,1356.0
flow_1509_0,1291.0,1361.0
flow_1510_0,1294.0,1376.0
flow_2203_0,1297.0,1380.0
flow_1698_0,1298.0,1350.0
flow_2243_0,1301.0,1353.0
flow_352_0,1311.0,1380.0
flow_1511_0,1311.0,1406.0
flow_1289_0,1314.0,1396.0
flow_324_0,1321.0,1417.0
flow_1710_0,1331.0,1406.0
flow_1713_0,1333.0,1411.0
flow_2216_0,1335.0,1426.0
flow_1886_0,1341.0,1416.0
flow_77_0,1351.0,1436.0
flow_1904_0,1363.0,1446.0
flow_1516_0,1382.0,1476.0
flow_1716_0,1391.0,1476.0
flow_1290_0,1394.0,1526.0
flow_350_0,1402.0,1456.0
flow_2235_0,1416.0,1486.0
flow_1295_0,1421.0,1496.0
flow_1296_0,1424.0,1494.0
flow_1281_0,1436.0,1526.0
flow_61_0,1441.0,1511.0
flow_376_0,1443.0,1514.0
flow_2284_0,1451.0,1520.0
flow_2836_0,1462.0,1513.0
flow_1726_0,1481.0,1556.0
flow_2242_0,1481.0,1547.0
flow_1518_0,1481.0,1566.0
flow_1519_0,1484.0,1556.0
flow_2840_0,1484.0,1551.0
flow_2186_0,1486.0,1559.0
flow_828_0,1491.0,1586.0
flow_2292_0,1493.0,1590.0
flow_1520_0,1501.0,1576.0
flow_389_0,1501.0,1576.0
flow_1732_0,1503.0,1581.0
flow_2293_0,1511.0,1606.0
flow_2305_0,1514.0,1566.0
flow_2309_0,1531.0,1610.0
flow_2317_0,1534.0,1586.0
flow_1300_0,1541.0,1636.0
flow_1301_0,1544.0,1614.0
flow_1720_0,1552.0,1626.0
flow_1724_0,1555.0,1630.0
flow_1737_0,1560.0,1631.0
flow_383_0,1561.0,1626.0
flow_1523_0,1561.0,1631.0
flow_1524_0,1564.0,1636.0
flow_846_0,1571.0,1646.0
flow_1718_0,1571.0,1641.0
flow_859_0,1571.0,1641.0
flow_2325_0,1573.0,1676.0
flow_2319_0,1573.0,1650.0
flow_1527_0,1600.0,1846.0
flow_853_0,1611.0,1662.0
flow_403_0,1618.0,1696.0
flow_392_0,1621.0,1686.0
flow_1528_0,1631.0,1701.0
flow_1740_0,1631.0,1701.0
flow_1741_0,1634.0,1704.0
flow_2357_0,1671.0,1722.0
flow_2358_0,1673.0,1725.0
flow_854_0,1676.0,1727.0
flow_1743_0,1681.0,1750.0
flow_1310_0,1684.0,1754.0
flow_2338_0,1691.0,1846.0
flow_1529_0,1701.0,2128.0
flow_1722_0,1703.0,1856.0
flow_1530_0,1704.0,1856.0
flow_2324_0,1713.0,1850.0
flow_1314_0,1751.0,1860.0
flow_2846_0,1771.0,1823.0
flow_1534_0,1771.0,1841.0
flow_2852_0,1775.0,1826.0
flow_874_0,1785.0,1861.0
flow_1535_0,1791.0,1876.0
flow_2376_0,1826.0,1886.0
flow_1721_0,1851.0,1906.0
flow_838_0,1851.0,1906.0
flow_423_0,1855.0,1906.0
flow_1538_0,1861.0,1931.0
flow_1319_0,1871.0,1940.0
flow_1739_0,1871.0,1923.0
flow_1540_0,1880.0,1950.0
flow_2858_0,1881.0,1946.0
flow_1542_0,1910.0,2056.0
flow_905_0,1911.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1940.0,2010.0
flow_1545_0,1961.0,2030.0
flow_2872_0,1974.0,2037.0
flow_924_0,1998.0,2050.0
flow_431_0,2021.0,2091.0
flow_1546_0,2021.0,2126.0
flow_1547_0,2023.0,2131.0
flow_1325_0,2024.0,2126.0
flow_2874_0,2025.0,2095.0
flow_1327_0,2041.0,2112.0
flow_1329_0,2044.0,2131.0
flow_926_0,2051.0,2106.0
flow_941_0,2054.0,2210.0
flow_1548_0,2071.0,2140.0
flow_1551_0,2074.0,2144.0
flow_2864_0,2085.0,2156.0
flow_1331_0,2091.0,2161.0
flow_441_0,2094.0,2163.0
flow_955_0,2111.0,2186.0
flow_1333_0,2111.0,2180.0
flow_2847_0,2113.0,2191.0
flow_1337_0,2114.0,2196.0
flow_970_0,2130.0,2256.0
flow_2879_0,2135.0,2792.0
flow_1552_0,2141.0,2211.0
flow_1555_0,2144.0,2220.0
flow_974_0,2151.0,2261.0
flow_1758_0,2156.0,2226.0
flow_1938_0,2161.0,2230.0
flow_2423_0,2163.0,2233.0
flow_2437_0,2171.0,2224.0
flow_1556_0,2181.0,2286.0
flow_1557_0,2184.0,2254.0
flow_433_0,2193.0,2406.0
flow_1766_0,2196.0,2263.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2291.0
flow_1562_0,2206.0,2306.0
flow_1338_0,2221.0,2291.0
flow_1339_0,2224.0,2306.0
flow_1563_0,2231.0,2301.0
flow_939_0,2231.0,2336.0
flow_1769_0,2241.0,2311.0
flow_1340_0,2244.0,2316.0
flow_1342_0,2246.0,2321.0
flow_1343_0,2249.0,2326.0
flow_1345_0,2252.0,2330.0
flow_1776_0,2254.0,2366.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2261.0,2971.0
flow_1347_0,2273.0,2371.0
flow_989_0,2274.0,2345.0
flow_1567_0,2291.0,2361.0
flow_994_0,2292.0,2343.0
flow_1568_0,2293.0,2364.0
flow_2419_0,2296.0,2367.0
flow_1943_0,2321.0,2526.0
flow_1777_0,2331.0,2400.0
flow_2440_0,2334.0,2416.0
flow_2469_0,2341.0,2410.0
flow_1756_0,2344.0,2396.0
flow_1570_0,2351.0,2421.0
flow_1572_0,2353.0,2424.0
flow_2491_0,2362.0,2431.0
flow_111_0,2366.0,2435.0
flow_2384_0,2369.0,2438.0
flow_1349_0,2371.0,2456.0
flow_1574_0,2373.0,2456.0
flow_1350_0,2391.0,2466.0
flow_1354_0,2393.0,2470.0
flow_1006_0,2395.0,2566.0
flow_2497_0,2401.0,2473.0
flow_1577_0,2421.0,2848.0
flow_127_0,2431.0,2500.0
flow_133_0,2470.0,2539.0
flow_1959_0,2471.0,2541.0
flow_1357_0,2474.0,2543.0
flow_2885_0,2511.0,2580.0
flow_2466_0,2513.0,2606.0
flow_1571_0,2516.0,2616.0
flow_1578_0,2521.0,2596.0
flow_1358_0,2523.0,2861.0
flow_1579_0,2524.0,2606.0
flow_1580_0,2541.0,2611.0
flow_1362_0,2541.0,2646.0
flow_1584_0,2543.0,2657.0
flow_1352_0,2548.0,2656.0
flow_132_0,2563.0,2626.0
flow_2462_0,2571.0,2630.0
flow_1365_0,2571.0,2660.0
flow_139_0,2572.0,2641.0
flow_1969_0,2591.0,2643.0
flow_478_0,2601.0,2676.0
flow_479_0,2604.0,2716.0
flow_1586_0,2611.0,2686.0
flow_1587_0,2614.0,2684.0
flow_1975_0,2621.0,2690.0
flow_142_0,2623.0,2681.0
flow_1372_0,2623.0,2693.0
flow_1589_0,2651.0,2726.0
flow_1592_0,2653.0,2731.0
flow_1046_0,2661.0,2746.0
flow_1375_0,2662.0,2731.0
flow_1016_0,2665.0,2735.0
flow_2517_0,2674.0,2756.0
flow_1034_0,2686.0,2738.0
flow_2541_0,2701.0,2926.0
flow_1594_0,2711.0,2780.0
flow_1597_0,2717.0,2816.0
flow_1598_0,2741.0,2810.0
flow_1376_0,2751.0,2826.0
flow_2546_0,2754.0,2823.0
flow_2904_0,2755.0,2807.0
flow_1599_0,2761.0,2830.0
flow_1076_0,2775.0,2946.0
flow_1380_0,2801.0,2870.0
flow_1382_0,2803.0,2873.0
flow_1601_0,2821.0,2890.0
flow_1979_0,2821.0,2986.0
flow_1602_0,2824.0,2894.0
flow_1086_0,2834.0,2905.0
flow_161_0,2841.0,2910.0
flow_1603_0,2861.0,2936.0
flow_1604_0,2863.0,2940.0
flow_2584_0,2883.0,2956.0
flow_1605_0,2901.0,3056.0
flow_1606_0,2903.0,3061.0
flow_138_0,2904.0,2966.0
flow_2571_0,2911.0,2991.0
flow_1059_0,2931.0,3026.0
flow_1609_0,2940.0,3076.0
flow_1109_0,2951.0,3036.0
flow_1610_0,2981.0,3080.0
flow_1611_0,2984.0,3054.0
flow_158_0,2993.0,3044.0
flow_2533_0,3001.0,3071.0
flow_1383_0,3004.0,3076.0
flow_2598_0,3010.0,3396.0
flow_1056_0,3011.0,3081.0
flow_1612_0,3021.0,3106.0
flow_1613_0,3023.0,3110.0
flow_1395_0,3043.0,3112.0
flow_2930_0,3069.0,3156.0
flow_1614_0,3081.0,3161.0
flow_1615_0,3084.0,3154.0
flow_167_0,3091.0,3163.0
flow_496_0,3116.0,3196.0
flow_540_0,3117.0,3187.0
flow_1618_0,3121.0,3446.0
flow_1397_0,3123.0,3226.0
flow_2937_0,3125.0,3194.0
flow_1398_0,3126.0,3276.0
flow_1402_0,3161.0,3230.0
flow_1118_0,3161.0,3213.0
flow_1403_0,3164.0,3281.0
flow_2936_0,3182.0,3233.0
flow_1988_0,3196.0,3296.0
flow_1620_0,3211.0,3300.0
flow_1404_0,3213.0,3283.0
flow_1621_0,3213.0,3316.0
flow_2609_0,3216.0,3321.0
flow_525_0,3241.0,3293.0
flow_1406_0,3251.0,3320.0
flow_1622_0,3251.0,3321.0
flow_1623_0,3254.0,3336.0
flow_2946_0,3262.0,3313.0
flow_2624_0,3273.0,3326.0
flow_2646_0,3280.0,3331.0
flow_1409_0,3281.0,3356.0
flow_2650_0,3283.0,3360.0
flow_1822_0,3300.0,3371.0
flow_1624_0,3301.0,3386.0
flow_1628_0,3303.0,3391.0
flow_175_0,3311.0,3381.0
flow_1629_0,3321.0,3406.0
flow_1631_0,3324.0,3394.0
flow_2653_0,3331.0,3426.0
flow_1632_0,3341.0,3411.0
flow_1633_0,3343.0,3413.0
flow_2659_0,3351.0,3496.0
flow_1415_0,3361.0,3436.0
flow_561_0,3363.0,3440.0
flow_2631_0,3376.0,3456.0
flow_1417_0,3381.0,3452.0
flow_1418_0,3392.0,3462.0
flow_536_0,3396.0,3448.0
flow_1634_0,3411.0,3481.0
flow_1419_0,3411.0,3480.0
flow_2004_0,3413.0,3465.0
flow_1635_0,3414.0,3483.0
flow_186_0,3421.0,3490.0
flow_1163_0,3424.0,3495.0
flow_1420_0,3433.0,3506.0
flow_1421_0,3436.0,3510.0
flow_188_0,3441.0,3510.0
flow_563_0,3445.0,3526.0
flow_1637_0,3451.0,3521.0
flow_1638_0,3454.0,3526.0
flow_1422_0,3461.0,3531.0
flow_2012_0,3462.0,3576.0
flow_1640_0,3470.0,3540.0
flow_1818_0,3481.0,3536.0
flow_1423_0,3483.0,3553.0
flow_1820_0,3492.0,3543.0
flow_1641_0,3492.0,nan
flow_1173_0,3498.0,nan
flow_1832_0,3500.0,3569.0
flow_2671_0,3511.0,3563.0
flow_1642_0,3531.0,nan
flow_2963_0,3531.0,3596.0
flow_2965_0,3533.0,nan
flow_1643_0,3551.0,nan
flow_1425_0,3553.0,nan
flow_571_0,3561.0,nan
flow_1644_0,3571.0,nan
flow_1426_0,3571.0,nan
flow_2683_0,3571.0,nan
flow_1167_0,3586.0,nan
