,enter_time,leave_time
flow_2567_0,2732.0,2801.0
flow_2550_0,2740.0,2791.0
flow_2551_0,2742.0,2794.0
flow_496_0,2751.0,2802.0
flow_2555_0,2761.0,2826.0
flow_501_0,2785.0,3007.0
flow_2561_0,2793.0,2846.0
flow_1589_0,2826.0,2916.0
flow_1592_0,2829.0,2899.0
flow_1384_0,2831.0,2901.0
flow_1594_0,2832.0,2921.0
flow_1385_0,2834.0,3010.0
flow_2584_0,2841.0,2920.0
flow_2583_0,2851.0,2906.0
flow_2517_0,2861.0,3016.0
flow_1598_0,2864.0,2934.0
flow_1578_0,2879.0,2930.0
flow_1056_0,2881.0,2997.0
flow_502_0,2913.0,2964.0
flow_2603_0,2920.0,2971.0
flow_1599_0,2921.0,3020.0
flow_1601_0,2923.0,3046.0
flow_2601_0,2931.0,3001.0
flow_1603_0,2951.0,3156.0
flow_1393_0,2951.0,3156.0
flow_1604_0,2953.0,3160.0
flow_1395_0,2954.0,3046.0
flow_1605_0,2956.0,3176.0
flow_2605_0,2957.0,3009.0
flow_1048_0,2961.0,3031.0
flow_1606_0,2981.0,3051.0
flow_1810_0,3007.0,3161.0
flow_1075_0,3011.0,3063.0
flow_1609_0,3012.0,3082.0
flow_2923_0,3014.0,3066.0
flow_1811_0,3023.0,3093.0
flow_1610_0,3032.0,3106.0
flow_2616_0,3047.0,3099.0
flow_1396_0,3051.0,3176.0
flow_1397_0,3054.0,3126.0
flow_540_0,3057.0,3130.0
flow_536_0,3067.0,3369.0
flow_1813_0,3074.0,3145.0
flow_2620_0,3101.0,3196.0
flow_2628_0,3120.0,3172.0
flow_1612_0,3131.0,3201.0
flow_161_0,3134.0,3286.0
flow_1398_0,3141.0,3286.0
flow_1402_0,3143.0,3291.0
flow_1118_0,3145.0,3588.0
flow_167_0,3151.0,3290.0
flow_1613_0,3154.0,3224.0
flow_1403_0,3171.0,3316.0
flow_1404_0,3173.0,3320.0
flow_1406_0,3191.0,3324.0
flow_1407_0,3194.0,3336.0
flow_1109_0,3196.0,3247.0
flow_2930_0,3201.0,3341.0
flow_1614_0,3204.0,3316.0
flow_1618_0,3207.0,3277.0
flow_1409_0,3211.0,3326.0
flow_1411_0,3213.0,3283.0
flow_1822_0,3218.0,3329.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3320.0
flow_479_0,3241.0,3322.0
flow_2936_0,3245.0,3325.0
flow_551_0,3251.0,3306.0
flow_525_0,3255.0,3376.0
flow_2913_0,3268.0,3338.0
flow_561_0,3275.0,3366.0
flow_1623_0,3286.0,3356.0
flow_553_0,3289.0,3346.0
flow_1412_0,3291.0,3376.0
flow_2638_0,3292.0,3344.0
flow_1413_0,3293.0,3380.0
flow_1127_0,3294.0,3351.0
flow_2650_0,3301.0,3371.0
flow_565_0,3305.0,3374.0
flow_2940_0,3311.0,3386.0
flow_1415_0,3321.0,3426.0
flow_1416_0,3324.0,3436.0
flow_563_0,3340.0,3392.0
flow_1417_0,3341.0,3431.0
flow_1418_0,3343.0,3466.0
flow_2004_0,3356.0,3426.0
flow_2609_0,3361.0,3436.0
flow_1624_0,3364.0,3466.0
flow_1419_0,3371.0,3470.0
flow_1420_0,3373.0,3496.0
flow_1628_0,3381.0,3451.0
flow_1988_0,3383.0,3454.0
flow_574_0,3385.0,3454.0
flow_1629_0,3401.0,nan
flow_1826_0,3415.0,nan
flow_2651_0,3421.0,3486.0
flow_2658_0,3423.0,3491.0
flow_1421_0,3431.0,3500.0
flow_1422_0,3433.0,3503.0
flow_2945_0,3441.0,3493.0
flow_1832_0,3444.0,3526.0
flow_1632_0,3453.0,3526.0
flow_1633_0,3456.0,3531.0
flow_2662_0,3461.0,3516.0
flow_2009_0,3463.0,3519.0
flow_1141_0,3466.0,3546.0
flow_2667_0,3468.0,3521.0
flow_2668_0,3471.0,3524.0
flow_1423_0,3471.0,3556.0
flow_1425_0,3473.0,3561.0
flow_1154_0,3494.0,3551.0
flow_2946_0,3499.0,3586.0
flow_2631_0,3501.0,3590.0
flow_1635_0,3504.0,3574.0
flow_2019_0,3521.0,3573.0
flow_1426_0,3531.0,nan
flow_1638_0,3531.0,nan
flow_1427_0,3534.0,nan
flow_2671_0,3555.0,nan
flow_2952_0,3581.0,nan
flow_2698_0,3591.0,nan
flow_1429_0,3591.0,nan
flow_1430_0,3593.0,nan
