,enter_time,leave_time
flow_666_0,971.0,1023.0
flow_674_0,974.0,1186.0
flow_2801_0,981.0,1056.0
flow_689_0,991.0,1191.0
flow_2802_0,1003.0,1073.0
flow_2803_0,1021.0,1091.0
flow_46_0,1024.0,1094.0
flow_2805_0,1041.0,1110.0
flow_720_0,1052.0,1103.0
flow_1473_0,1052.0,1105.0
flow_721_0,1054.0,1193.0
flow_2812_0,1061.0,1131.0
flow_2254_0,1071.0,1140.0
flow_1475_0,1074.0,1191.0
flow_2815_0,1081.0,1150.0
flow_1231_0,1091.0,1143.0
flow_739_0,1091.0,1196.0
flow_2062_0,1094.0,1193.0
flow_741_0,1094.0,1198.0
flow_1478_0,1097.0,1196.0
flow_1274_0,1101.0,1198.0
flow_58_0,1111.0,1200.0
flow_2272_0,1121.0,1886.0
flow_1480_0,1133.0,1203.0
flow_1485_0,1136.0,1188.0
flow_2283_0,1141.0,1211.0
flow_2106_0,1142.0,1195.0
flow_1281_0,1155.0,1276.0
flow_766_0,1165.0,1276.0
flow_1279_0,1181.0,1236.0
flow_2817_0,1181.0,1280.0
flow_2819_0,1184.0,1254.0
flow_777_0,1186.0,1296.0
flow_2820_0,1189.0,1886.0
flow_2821_0,1193.0,1262.0
flow_222_0,1202.0,1687.0
flow_2806_0,1213.0,1265.0
flow_56_0,1221.0,1300.0
flow_2824_0,1223.0,1316.0
flow_2825_0,1241.0,1320.0
flow_1286_0,1241.0,1307.0
flow_1496_0,1243.0,1336.0
flow_755_0,1253.0,1310.0
flow_1476_0,1256.0,1336.0
flow_2829_0,1281.0,1356.0
flow_1680_0,1284.0,1355.0
flow_1683_0,1288.0,1357.0
flow_2830_0,1301.0,1370.0
flow_2831_0,1321.0,1396.0
flow_789_0,1331.0,1386.0
flow_793_0,1333.0,1390.0
flow_2832_0,1341.0,1410.0
flow_2113_0,1372.0,1425.0
flow_2835_0,1381.0,1451.0
flow_1692_0,1464.0,1546.0
flow_2353_0,1467.0,1537.0
flow_2837_0,1481.0,1550.0
flow_2838_0,1484.0,1554.0
flow_1507_0,1493.0,1556.0
flow_794_0,1495.0,1566.0
flow_800_0,1497.0,1569.0
flow_1292_0,1511.0,1576.0
flow_1694_0,1514.0,1586.0
flow_1511_0,1514.0,1581.0
flow_1293_0,1517.0,1570.0
flow_1698_0,1517.0,1589.0
flow_806_0,1521.0,1656.0
flow_843_0,1521.0,1576.0
flow_1282_0,1521.0,1896.0
flow_2126_0,1524.0,1579.0
flow_2129_0,1542.0,1596.0
flow_2839_0,1551.0,1656.0
flow_2844_0,1553.0,1623.0
flow_2121_0,1556.0,1660.0
flow_2132_0,1586.0,1637.0
flow_285_0,1592.0,1661.0
flow_324_0,1594.0,1664.0
flow_2135_0,1622.0,1696.0
flow_1309_0,1631.0,1746.0
flow_1520_0,1646.0,1750.0
flow_2130_0,1671.0,1776.0
flow_2139_0,1682.0,1734.0
flow_2391_0,1701.0,1891.0
flow_2847_0,1721.0,1796.0
flow_2851_0,1724.0,1794.0
flow_294_0,1735.0,1816.0
flow_1718_0,1737.0,1808.0
flow_304_0,1738.0,1790.0
flow_326_0,1741.0,1820.0
flow_2136_0,1751.0,1826.0
flow_1693_0,1754.0,1830.0
flow_1720_0,1754.0,1826.0
flow_1721_0,1758.0,2666.0
flow_1723_0,1761.0,1926.0
flow_330_0,1761.0,1813.0
flow_2143_0,1762.0,1814.0
flow_1724_0,1764.0,2520.0
flow_2144_0,1766.0,1817.0
flow_2853_0,1781.0,1906.0
flow_2855_0,1783.0,1910.0
flow_339_0,1792.0,1911.0
flow_883_0,1792.0,1843.0
flow_2857_0,1801.0,1936.0
flow_838_0,1801.0,1853.0
flow_886_0,1805.0,1940.0
flow_350_0,1813.0,2523.0
flow_2151_0,1822.0,1874.0
flow_1735_0,1834.0,1940.0
flow_2861_0,1851.0,1921.0
flow_2158_0,1855.0,1946.0
flow_351_0,1861.0,1914.0
flow_1749_0,1884.0,1953.0
flow_2866_0,1911.0,1981.0
flow_2867_0,1913.0,1984.0
flow_1758_0,1917.0,1996.0
flow_365_0,1921.0,1986.0
flow_405_0,1924.0,1976.0
flow_1739_0,1931.0,1991.0
flow_1756_0,1933.0,2016.0
flow_333_0,1936.0,1987.0
flow_1722_0,1945.0,2015.0
flow_424_0,1951.0,2021.0
flow_1733_0,1966.0,2017.0
flow_2165_0,1992.0,2045.0
flow_2166_0,1996.0,2048.0
flow_1761_0,2004.0,2086.0
flow_2869_0,2011.0,2081.0
flow_2168_0,2013.0,2066.0
flow_2875_0,2014.0,2086.0
flow_433_0,2025.0,2126.0
flow_2877_0,2042.0,2126.0
flow_2878_0,2064.0,2406.0
flow_1755_0,2076.0,2146.0
flow_2150_0,2100.0,2169.0
flow_1766_0,2114.0,2256.0
flow_1535_0,2126.0,2196.0
flow_1547_0,2136.0,2226.0
flow_1746_0,2156.0,2256.0
flow_2177_0,2165.0,2218.0
flow_2882_0,2171.0,2241.0
flow_1548_0,2193.0,2245.0
flow_1737_0,2211.0,2366.0
flow_1765_0,2213.0,2371.0
flow_1542_0,2233.0,2306.0
flow_1330_0,2241.0,2293.0
flow_1334_0,2244.0,2516.0
flow_2883_0,2261.0,2331.0
flow_2884_0,2264.0,2336.0
flow_1771_0,2281.0,2526.0
flow_1556_0,2284.0,2406.0
flow_907_0,2292.0,2343.0
flow_915_0,2294.0,2366.0
flow_925_0,2297.0,2349.0
flow_931_0,2299.0,2352.0
flow_2885_0,2301.0,2556.0
flow_959_0,2302.0,2370.0
flow_302_0,2304.0,2376.0
flow_965_0,2304.0,2516.0
flow_949_0,2321.0,2390.0
flow_991_0,2328.0,2380.0
flow_2886_0,2341.0,2416.0
flow_2182_0,2342.0,2520.0
flow_1346_0,2361.0,2530.0
flow_2889_0,2361.0,2430.0
flow_2891_0,2364.0,2434.0
flow_1348_0,2365.0,2416.0
flow_114_0,2387.0,2438.0
flow_2190_0,2405.0,2458.0
flow_1560_0,2411.0,2480.0
flow_2897_0,2431.0,2501.0
flow_2899_0,2433.0,2504.0
flow_2176_0,2461.0,2566.0
flow_2900_0,2491.0,2570.0
flow_2901_0,2494.0,2564.0
flow_909_0,2501.0,2656.0
flow_1785_0,2517.0,2588.0
flow_903_0,2525.0,2616.0
flow_2193_0,2543.0,2656.0
flow_2903_0,2551.0,2621.0
flow_2905_0,2553.0,2637.0
flow_922_0,2554.0,2624.0
flow_967_0,2568.0,2640.0
flow_2907_0,2571.0,2641.0
flow_1040_0,2576.0,2646.0
flow_2390_0,2591.0,3120.0
flow_455_0,2593.0,2686.0
flow_1021_0,2611.0,2687.0
flow_1032_0,2615.0,2667.0
flow_1349_0,2631.0,2936.0
flow_476_0,2641.0,2736.0
flow_2911_0,2653.0,2726.0
flow_1371_0,2661.0,2740.0
flow_2912_0,2671.0,2741.0
flow_502_0,2693.0,2763.0
flow_501_0,2721.0,2896.0
flow_1579_0,2724.0,2901.0
flow_1584_0,2728.0,2780.0
flow_1043_0,2731.0,2801.0
flow_2914_0,2733.0,2804.0
flow_2872_0,2781.0,2903.0
flow_1578_0,2783.0,2906.0
flow_1592_0,2802.0,2909.0
flow_2200_0,2852.0,2904.0
flow_1580_0,2856.0,2946.0
flow_1075_0,2871.0,2941.0
flow_2191_0,2874.0,2946.0
flow_2210_0,2895.0,2948.0
flow_1798_0,2898.0,3116.0
flow_1598_0,2932.0,2985.0
flow_2213_0,2942.0,2996.0
flow_2923_0,2961.0,3106.0
flow_2925_0,2964.0,3116.0
flow_1394_0,2972.0,3106.0
flow_2927_0,2981.0,3051.0
flow_2215_0,2982.0,3176.0
flow_2225_0,3042.0,3095.0
flow_2929_0,3071.0,3140.0
flow_2932_0,3073.0,3156.0
flow_2231_0,3085.0,3138.0
flow_2214_0,3086.0,3160.0
flow_2235_0,3103.0,3166.0
flow_1601_0,3129.0,3226.0
flow_2239_0,3143.0,3206.0
flow_2939_0,3143.0,3226.0
flow_2240_0,3146.0,3197.0
flow_2940_0,3163.0,3326.0
flow_1612_0,3182.0,3286.0
flow_2226_0,3198.0,3268.0
flow_2244_0,3202.0,3286.0
flow_1381_0,3211.0,3291.0
flow_1385_0,3213.0,3306.0
flow_1393_0,3216.0,3310.0
flow_1613_0,3216.0,3336.0
flow_1396_0,3219.0,3271.0
flow_1810_0,3221.0,3274.0
flow_2251_0,3228.0,3290.0
flow_2256_0,3236.0,3287.0
flow_2257_0,3239.0,3306.0
flow_2942_0,3241.0,3316.0
flow_2258_0,3242.0,3293.0
flow_2944_0,3243.0,3320.0
flow_2260_0,3244.0,3297.0
flow_1407_0,3261.0,3346.0
flow_2945_0,3261.0,3331.0
flow_2947_0,3264.0,3334.0
flow_2262_0,3266.0,3346.0
flow_1056_0,3271.0,3351.0
flow_1127_0,3273.0,3353.0
flow_1618_0,3275.0,3327.0
flow_2266_0,3285.0,3356.0
flow_1412_0,3311.0,3363.0
flow_2218_0,3321.0,3406.0
flow_2949_0,3323.0,3411.0
flow_2274_0,3325.0,3377.0
flow_2952_0,3341.0,3416.0
flow_2954_0,3344.0,3446.0
flow_2277_0,3345.0,3466.0
flow_1825_0,3345.0,3416.0
flow_1141_0,3351.0,3471.0
flow_1154_0,3354.0,3496.0
flow_2284_0,3368.0,3500.0
flow_1414_0,3388.0,3476.0
flow_2261_0,3388.0,3458.0
flow_496_0,3391.0,3443.0
flow_2957_0,3391.0,3476.0
flow_2958_0,3393.0,3463.0
flow_536_0,3393.0,3446.0
flow_1620_0,3397.0,3466.0
flow_2291_0,3412.0,3465.0
flow_1623_0,3413.0,3486.0
flow_2222_0,3425.0,3516.0
flow_2961_0,3433.0,3516.0
flow_2294_0,3435.0,3526.0
flow_1628_0,3436.0,3496.0
flow_2962_0,3451.0,3521.0
flow_1630_0,3453.0,3546.0
flow_2298_0,3472.0,3525.0
flow_2301_0,3495.0,3548.0
flow_2302_0,3499.0,3596.0
flow_2307_0,3509.0,nan
flow_2967_0,3511.0,3581.0
flow_2969_0,3551.0,nan
flow_2971_0,3571.0,nan
flow_1635_0,3582.0,nan
flow_1168_0,3597.0,nan
