,enter_time,leave_time
flow_316_0,1141.0,1219.0
flow_317_0,1144.0,1221.0
flow_239_0,1151.0,1221.0
flow_1719_0,1158.0,1227.0
flow_319_0,1161.0,1230.0
flow_320_0,1163.0,1233.0
flow_321_0,1165.0,1236.0
flow_324_0,1168.0,1238.0
flow_46_0,1171.0,1266.0
flow_325_0,1172.0,1242.0
flow_326_0,1175.0,1682.0
flow_328_0,1178.0,1247.0
flow_329_0,1180.0,1685.0
flow_330_0,1182.0,1688.0
flow_1722_0,1188.0,1746.0
flow_331_0,1201.0,1271.0
flow_335_0,1204.0,1276.0
flow_336_0,1206.0,1751.0
flow_338_0,1209.0,1279.0
flow_340_0,1213.0,1282.0
flow_341_0,1216.0,2219.0
flow_342_0,1219.0,1288.0
flow_343_0,1221.0,1291.0
flow_344_0,1223.0,1306.0
flow_1727_0,1238.0,1310.0
flow_1676_0,1239.0,1296.0
flow_345_0,1241.0,1312.0
flow_346_0,1244.0,1314.0
flow_347_0,1246.0,1316.0
flow_349_0,1250.0,1320.0
flow_351_0,1253.0,1771.0
flow_353_0,1255.0,1324.0
flow_354_0,1257.0,1327.0
flow_357_0,1260.0,1330.0
flow_358_0,1263.0,1333.0
flow_674_0,1271.0,1346.0
flow_721_0,1273.0,1349.0
flow_1730_0,1274.0,1356.0
flow_362_0,1281.0,1360.0
flow_364_0,1285.0,1354.0
flow_365_0,1288.0,1836.0
flow_2186_0,1290.0,1361.0
flow_367_0,1290.0,1362.0
flow_739_0,1291.0,1343.0
flow_741_0,1294.0,1566.0
flow_370_0,1294.0,1364.0
flow_371_0,1311.0,1380.0
flow_373_0,1314.0,1384.0
flow_1287_0,1323.0,1526.0
flow_375_0,1331.0,1400.0
flow_377_0,1333.0,1403.0
flow_379_0,1335.0,1406.0
flow_380_0,1338.0,1408.0
flow_1734_0,1338.0,1409.0
flow_2283_0,1341.0,1393.0
flow_382_0,1342.0,1411.0
flow_1497_0,1352.0,1403.0
flow_383_0,1361.0,1430.0
flow_384_0,1364.0,1434.0
flow_386_0,1366.0,1436.0
flow_388_0,1369.0,1438.0
flow_1736_0,1371.0,1441.0
flow_391_0,1391.0,1460.0
flow_392_0,1393.0,1463.0
flow_795_0,1396.0,1466.0
flow_1299_0,1396.0,1570.0
flow_1738_0,1402.0,1472.0
flow_396_0,1421.0,1491.0
flow_397_0,1424.0,1493.0
flow_398_0,1426.0,1496.0
flow_399_0,1431.0,1500.0
flow_400_0,1438.0,1507.0
flow_1696_0,1449.0,1530.0
flow_402_0,1452.0,1521.0
flow_403_0,1471.0,1840.0
flow_404_0,1474.0,1556.0
flow_405_0,1476.0,1856.0
flow_407_0,1487.0,1561.0
flow_1680_0,1491.0,1546.0
flow_789_0,1493.0,1549.0
flow_1700_0,1506.0,1558.0
flow_1703_0,1508.0,1561.0
flow_1503_0,1511.0,1636.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1516.0,1568.0
flow_410_0,1521.0,1591.0
flow_411_0,1523.0,1594.0
flow_793_0,1531.0,1596.0
flow_412_0,1541.0,1610.0
flow_413_0,1543.0,1646.0
flow_1748_0,1558.0,1650.0
flow_415_0,1561.0,1666.0
flow_416_0,1563.0,1671.0
flow_2173_0,1571.0,1826.0
flow_2777_0,1573.0,1830.0
flow_1308_0,1579.0,1640.0
flow_1485_0,1584.0,1666.0
flow_1706_0,1586.0,1656.0
flow_417_0,1591.0,1846.0
flow_2353_0,1593.0,1660.0
flow_419_0,1593.0,1851.0
flow_420_0,1611.0,1681.0
flow_1751_0,1621.0,1866.0
flow_2768_0,1631.0,1886.0
flow_2111_0,1640.0,1827.0
flow_1311_0,1642.0,1697.0
flow_838_0,1643.0,1713.0
flow_423_0,1651.0,1890.0
flow_1714_0,1676.0,1876.0
flow_424_0,1691.0,1860.0
flow_425_0,1693.0,1936.0
flow_2129_0,1701.0,1881.0
flow_2132_0,1704.0,1756.0
flow_1313_0,1713.0,1776.0
flow_1316_0,1740.0,1791.0
flow_846_0,1759.0,1836.0
flow_2135_0,1761.0,1812.0
flow_1317_0,1763.0,1815.0
flow_1725_0,1766.0,1819.0
flow_1759_0,1789.0,1940.0
flow_853_0,1808.0,1886.0
flow_1760_0,1810.0,1880.0
flow_348_0,1826.0,1966.0
flow_426_0,1831.0,1996.0
flow_427_0,1833.0,2000.0
flow_1763_0,1858.0,2016.0
flow_1764_0,1878.0,2020.0
flow_355_0,1879.0,1931.0
flow_368_0,1884.0,1970.0
flow_429_0,1891.0,1961.0
flow_430_0,1893.0,1964.0
flow_1765_0,1898.0,2066.0
flow_1750_0,1903.0,1955.0
flow_2144_0,1921.0,1976.0
flow_1318_0,1922.0,1975.0
flow_1721_0,1923.0,1981.0
flow_1530_0,1932.0,1983.0
flow_883_0,1951.0,2003.0
flow_2151_0,1954.0,2097.0
flow_1320_0,1962.0,2100.0
flow_1323_0,1965.0,2167.0
flow_1737_0,1996.0,2066.0
flow_1741_0,2001.0,2076.0
flow_1328_0,2012.0,2170.0
flow_1749_0,2021.0,2236.0
flow_2858_0,2048.0,2156.0
flow_1773_0,2058.0,2156.0
flow_909_0,2081.0,2161.0
flow_2390_0,2091.0,2516.0
flow_2431_0,2094.0,2216.0
flow_1775_0,2098.0,2220.0
flow_436_0,2101.0,2171.0
flow_2457_0,2103.0,2240.0
flow_440_0,2104.0,2521.0
flow_1542_0,2108.0,2178.0
flow_111_0,2111.0,2181.0
flow_1724_0,2134.0,2205.0
flow_350_0,2137.0,2207.0
flow_1341_0,2173.0,2296.0
flow_442_0,2191.0,2260.0
flow_447_0,2194.0,2264.0
flow_1733_0,2211.0,2300.0
flow_1755_0,2213.0,2376.0
flow_448_0,2221.0,2290.0
flow_450_0,2224.0,2294.0
flow_452_0,2241.0,2310.0
flow_1344_0,2242.0,2295.0
flow_453_0,2243.0,2326.0
flow_1544_0,2245.0,2298.0
flow_1545_0,2246.0,2380.0
flow_455_0,2261.0,2523.0
flow_1535_0,2261.0,2313.0
flow_114_0,2261.0,2331.0
flow_458_0,2264.0,2334.0
flow_1332_0,2271.0,2347.0
flow_463_0,2281.0,2351.0
flow_464_0,2283.0,2386.0
flow_465_0,2285.0,2356.0
flow_469_0,2288.0,2390.0
flow_471_0,2292.0,2362.0
flow_474_0,2294.0,2364.0
flow_475_0,2311.0,2406.0
flow_476_0,2314.0,2526.0
flow_2435_0,2321.0,2391.0
flow_1352_0,2324.0,2528.0
flow_477_0,2331.0,2401.0
flow_478_0,2334.0,2411.0
flow_479_0,2351.0,2436.0
flow_480_0,2353.0,2441.0
flow_1787_0,2365.0,2466.0
flow_122_0,2381.0,2451.0
flow_1788_0,2388.0,2458.0
flow_2883_0,2388.0,2457.0
flow_481_0,2391.0,2461.0
flow_482_0,2394.0,2470.0
flow_483_0,2411.0,2481.0
flow_1789_0,2411.0,2506.0
flow_486_0,2414.0,2484.0
flow_915_0,2431.0,2483.0
flow_1790_0,2434.0,2504.0
flow_959_0,2434.0,2486.0
flow_488_0,2437.0,2510.0
flow_489_0,2461.0,2536.0
flow_1355_0,2462.0,2546.0
flow_490_0,2463.0,2533.0
flow_491_0,2491.0,2560.0
flow_492_0,2493.0,2656.0
flow_1562_0,2501.0,2607.0
flow_494_0,2511.0,2581.0
flow_495_0,2513.0,2584.0
flow_496_0,2561.0,3306.0
flow_497_0,2564.0,2660.0
flow_1368_0,2571.0,2662.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2581.0,2636.0
flow_2872_0,2591.0,2661.0
flow_965_0,2591.0,2806.0
flow_2182_0,2593.0,2810.0
flow_499_0,2601.0,2670.0
flow_500_0,2603.0,2686.0
flow_1578_0,2621.0,2691.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2706.0
flow_905_0,2648.0,2726.0
flow_1572_0,2661.0,2966.0
flow_1776_0,2661.0,2730.0
flow_508_0,2671.0,2746.0
flow_509_0,2674.0,2744.0
flow_510_0,2691.0,2760.0
flow_512_0,2693.0,2776.0
flow_1796_0,2698.0,2768.0
flow_514_0,2711.0,2780.0
flow_515_0,2713.0,2783.0
flow_520_0,2730.0,2800.0
flow_1379_0,2743.0,2970.0
flow_521_0,2761.0,2836.0
flow_523_0,2764.0,2834.0
flow_2193_0,2781.0,2833.0
flow_526_0,2791.0,2886.0
flow_1800_0,2803.0,2873.0
flow_528_0,2821.0,2891.0
flow_502_0,2841.0,2896.0
flow_1016_0,2841.0,2911.0
flow_1804_0,2863.0,2936.0
flow_1384_0,2866.0,2972.0
flow_2913_0,2887.0,3250.0
flow_530_0,2901.0,2996.0
flow_531_0,2904.0,2974.0
flow_1809_0,2938.0,3026.0
flow_2200_0,2971.0,3023.0
flow_532_0,3001.0,3070.0
flow_533_0,3003.0,3096.0
flow_534_0,3031.0,3100.0
flow_535_0,3034.0,3104.0
flow_1816_0,3043.0,3206.0
flow_536_0,3061.0,3310.0
flow_537_0,3064.0,3211.0
flow_1811_0,3093.0,3246.0
flow_1819_0,3098.0,3168.0
flow_538_0,3101.0,3171.0
flow_541_0,3104.0,3226.0
flow_1400_0,3111.0,3181.0
flow_1820_0,3118.0,3230.0
flow_2213_0,3131.0,3183.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3146.0,3198.0
flow_543_0,3151.0,3266.0
flow_2923_0,3171.0,3326.0
flow_1823_0,3178.0,3270.0
flow_974_0,3187.0,3266.0
flow_1586_0,3211.0,3330.0
flow_1603_0,3213.0,3346.0
flow_1604_0,3216.0,3350.0
flow_1605_0,3218.0,nan
flow_2930_0,3221.0,nan
flow_1411_0,3302.0,3355.0
flow_2240_0,3351.0,nan
flow_2940_0,3391.0,3443.0
flow_1822_0,3426.0,3495.0
flow_1626_0,3431.0,3500.0
flow_1834_0,3478.0,nan
flow_2224_0,3491.0,3561.0
flow_2262_0,3491.0,nan
flow_1127_0,3493.0,nan
flow_2266_0,3541.0,nan
flow_2274_0,3544.0,3596.0
flow_2952_0,3547.0,3599.0
flow_1141_0,3549.0,nan
flow_1427_0,3563.0,nan
flow_1154_0,3581.0,nan
