,enter_time,leave_time
flow_666_0,1025.0,1106.0
flow_2272_0,1028.0,1116.0
flow_2273_0,1032.0,1083.0
flow_2058_0,1036.0,1087.0
flow_2763_0,1040.0,1092.0
flow_1259_0,1051.0,1126.0
flow_2278_0,1052.0,1126.0
flow_2279_0,1056.0,1131.0
flow_2801_0,1061.0,1156.0
flow_2282_0,1068.0,1146.0
flow_2283_0,1072.0,1136.0
flow_327_0,1091.0,1146.0
flow_1281_0,1102.0,1153.0
flow_720_0,1105.0,1174.0
flow_2805_0,1113.0,1183.0
flow_724_0,1134.0,1236.0
flow_2303_0,1152.0,1204.0
flow_2815_0,1153.0,1223.0
flow_1674_0,1171.0,1236.0
flow_2312_0,1188.0,1240.0
flow_2106_0,1196.0,1266.0
flow_1476_0,1202.0,1254.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_1486_0,1225.0,1276.0
flow_1680_0,1231.0,1283.0
flow_1683_0,1233.0,1286.0
flow_2326_0,1244.0,1306.0
flow_2327_0,1248.0,1310.0
flow_2329_0,1256.0,1326.0
flow_2330_0,1260.0,1330.0
flow_1687_0,1261.0,1326.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1346.0
flow_2334_0,1276.0,1350.0
flow_766_0,1281.0,1356.0
flow_2335_0,1283.0,1386.0
flow_2817_0,1283.0,1359.0
flow_2336_0,1290.0,1390.0
flow_1688_0,1291.0,1346.0
flow_1690_0,1293.0,1349.0
flow_777_0,1301.0,1370.0
flow_56_0,1303.0,1373.0
flow_2824_0,1321.0,1396.0
flow_2825_0,1323.0,1399.0
flow_2341_0,1325.0,1426.0
flow_2343_0,1339.0,1430.0
flow_1496_0,1341.0,1410.0
flow_2829_0,1361.0,1726.0
flow_2830_0,1373.0,1506.0
flow_2349_0,1381.0,1446.0
flow_2831_0,1401.0,1510.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1461.0
flow_1692_0,1411.0,1463.0
flow_2832_0,1413.0,1526.0
flow_1693_0,1414.0,1910.0
flow_2113_0,1426.0,1530.0
flow_2356_0,1430.0,1496.0
flow_806_0,1441.0,1516.0
flow_1694_0,1461.0,1513.0
flow_1698_0,1463.0,1516.0
flow_2366_0,1500.0,1551.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1596.0
flow_2373_0,1549.0,1601.0
flow_2837_0,1553.0,1646.0
flow_1507_0,1561.0,1650.0
flow_794_0,1570.0,1686.0
flow_800_0,1572.0,1690.0
flow_2378_0,1580.0,1631.0
flow_1704_0,1581.0,1632.0
flow_1709_0,1583.0,1635.0
flow_2381_0,1592.0,1644.0
flow_1282_0,1593.0,1663.0
flow_2387_0,1616.0,1668.0
flow_839_0,1621.0,1706.0
flow_2390_0,1628.0,3206.0
flow_2391_0,1632.0,1696.0
flow_77_0,1643.0,1696.0
flow_2839_0,1661.0,1776.0
flow_2121_0,1663.0,1780.0
flow_324_0,1666.0,1796.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1756.0
flow_2403_0,1680.0,1761.0
flow_1717_0,1681.0,1756.0
flow_2404_0,1684.0,1763.0
flow_1718_0,1684.0,1736.0
flow_2408_0,1700.0,1752.0
flow_1720_0,1701.0,1753.0
flow_1721_0,1703.0,2741.0
flow_1723_0,1706.0,1759.0
flow_1724_0,1708.0,1762.0
flow_2126_0,1711.0,1763.0
flow_1729_0,1715.0,1766.0
flow_1731_0,1717.0,1769.0
flow_333_0,1735.0,1806.0
flow_2417_0,1736.0,1806.0
flow_339_0,1738.0,1790.0
flow_1309_0,1751.0,1826.0
flow_1283_0,1751.0,1811.0
flow_1520_0,1753.0,1829.0
flow_1298_0,1753.0,1813.0
flow_350_0,1760.0,1812.0
flow_2425_0,1768.0,1820.0
flow_1733_0,1778.0,1836.0
flow_2130_0,1781.0,1851.0
flow_1735_0,1781.0,1833.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_2431_0,1792.0,1843.0
flow_1744_0,1796.0,1847.0
flow_2847_0,1801.0,1871.0
flow_2435_0,1808.0,1859.0
flow_356_0,1810.0,1861.0
flow_2143_0,1816.0,1886.0
flow_2439_0,1824.0,1876.0
flow_1746_0,1825.0,2330.0
flow_1747_0,1827.0,1879.0
flow_1749_0,1830.0,1882.0
flow_2136_0,1831.0,1906.0
flow_2441_0,1832.0,1926.0
flow_1753_0,1835.0,1926.0
flow_1754_0,1838.0,1930.0
flow_1755_0,1840.0,1946.0
flow_2448_0,1860.0,1931.0
flow_1757_0,1861.0,1916.0
flow_1758_0,1864.0,1916.0
flow_406_0,1866.0,1950.0
flow_2453_0,1882.0,1946.0
flow_1722_0,1892.0,1944.0
flow_2456_0,1900.0,1951.0
flow_2457_0,1906.0,1966.0
flow_2853_0,1911.0,1996.0
flow_2855_0,1913.0,2000.0
flow_1303_0,1921.0,1986.0
flow_1304_0,1924.0,2026.0
flow_2460_0,1924.0,1986.0
flow_1324_0,1926.0,2030.0
flow_2857_0,1941.0,2016.0
flow_886_0,1943.0,2020.0
flow_1761_0,1951.0,2003.0
flow_2465_0,1954.0,3086.0
flow_874_0,1954.0,3086.0
flow_2467_0,1966.0,2018.0
flow_433_0,1971.0,2023.0
flow_2111_0,1974.0,3090.0
flow_2472_0,1996.0,3091.0
flow_2476_0,2020.0,2072.0
flow_853_0,2020.0,nan
flow_2477_0,2026.0,3286.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,3290.0
flow_2165_0,2046.0,2115.0
flow_2481_0,2050.0,3596.0
flow_1766_0,2061.0,2113.0
flow_444_0,2064.0,3286.0
flow_1535_0,2072.0,2125.0
flow_917_0,2074.0,3600.0
flow_2485_0,2078.0,nan
flow_2875_0,2090.0,2160.0
flow_2489_0,2098.0,nan
flow_2493_0,2122.0,nan
flow_2877_0,2131.0,2201.0
flow_2878_0,2136.0,2206.0
flow_1772_0,2141.0,3291.0
flow_2499_0,2158.0,nan
flow_2500_0,2164.0,2216.0
flow_2150_0,2172.0,2242.0
flow_957_0,2184.0,nan
flow_2505_0,2200.0,2252.0
flow_2177_0,2219.0,2288.0
flow_2508_0,2224.0,2276.0
flow_1774_0,2231.0,nan
flow_2509_0,2232.0,nan
flow_462_0,2233.0,nan
flow_973_0,2235.0,nan
flow_2510_0,2240.0,nan
flow_1548_0,2248.0,2326.0
flow_1778_0,2261.0,3596.0
flow_2513_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_1353_0,2301.0,3600.0
flow_1542_0,2311.0,2381.0
flow_1781_0,2331.0,nan
flow_2522_0,2336.0,2388.0
flow_2884_0,2341.0,2446.0
flow_2523_0,2344.0,2396.0
flow_907_0,2345.0,2414.0
flow_925_0,2351.0,2420.0
flow_931_0,2353.0,2423.0
flow_1782_0,2361.0,nan
flow_1555_0,2376.0,nan
flow_302_0,2381.0,2451.0
flow_991_0,2383.0,2454.0
flow_949_0,2393.0,2466.0
flow_2530_0,2400.0,2452.0
flow_2169_0,2402.0,nan
flow_2531_0,2408.0,nan
flow_1556_0,2411.0,2486.0
flow_2886_0,2421.0,2490.0
flow_2889_0,2433.0,2756.0
flow_2535_0,2440.0,nan
flow_2536_0,2448.0,2500.0
flow_2190_0,2459.0,2760.0
flow_1784_0,2461.0,nan
flow_1785_0,2464.0,2516.0
flow_2538_0,2464.0,nan
flow_1344_0,2466.0,nan
flow_2539_0,2472.0,nan
flow_1560_0,2483.0,2553.0
flow_2546_0,2506.0,nan
flow_1561_0,2514.0,nan
flow_2552_0,2536.0,nan
flow_2554_0,2546.0,nan
flow_2556_0,2556.0,nan
flow_493_0,2561.0,nan
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,nan
flow_2176_0,2571.0,2641.0
flow_2900_0,2573.0,2644.0
flow_2879_0,2582.0,nan
flow_1566_0,2585.0,nan
flow_498_0,2611.0,nan
flow_2567_0,2611.0,nan
flow_903_0,2621.0,2691.0
flow_2903_0,2623.0,2776.0
flow_2570_0,2626.0,nan
flow_2572_0,2636.0,nan
flow_502_0,2640.0,2692.0
flow_2905_0,2641.0,2711.0
flow_2573_0,2641.0,nan
flow_967_0,2644.0,2780.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_1373_0,2661.0,nan
flow_1032_0,2668.0,2796.0
flow_2581_0,2681.0,nan
flow_127_0,2694.0,nan
flow_2584_0,2696.0,nan
flow_2587_0,2711.0,nan
flow_2911_0,2731.0,2800.0
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_2601_0,2782.0,nan
flow_1048_0,2791.0,nan
flow_1386_0,2801.0,nan
flow_1580_0,2802.0,2855.0
flow_1052_0,2811.0,nan
flow_1795_0,2811.0,nan
flow_2606_0,2814.0,nan
flow_1021_0,2816.0,nan
flow_2607_0,2818.0,nan
flow_1797_0,2841.0,nan
flow_1798_0,2844.0,2896.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,nan
flow_2621_0,2902.0,nan
flow_1394_0,2918.0,2970.0
flow_2626_0,2932.0,2984.0
flow_2210_0,2949.0,3026.0
flow_2629_0,2950.0,nan
flow_2191_0,2952.0,3022.0
flow_2631_0,2962.0,nan
flow_1801_0,2971.0,nan
flow_1802_0,2974.0,nan
flow_1806_0,2977.0,nan
flow_1807_0,2979.0,nan
flow_525_0,3021.0,nan
flow_527_0,3023.0,nan
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2648_0,3064.0,nan
flow_1601_0,3075.0,3128.0
flow_2650_0,3076.0,nan
flow_2652_0,3090.0,nan
flow_2225_0,3096.0,3166.0
flow_2655_0,3111.0,nan
flow_2925_0,3121.0,3190.0
flow_2657_0,3125.0,3177.0
flow_1817_0,3131.0,nan
flow_2231_0,3139.0,3210.0
flow_2929_0,3143.0,3213.0
flow_2660_0,3146.0,nan
flow_1818_0,3151.0,nan
flow_2932_0,3161.0,3230.0
flow_2214_0,3163.0,3246.0
flow_2666_0,3188.0,nan
flow_2939_0,3231.0,3301.0
flow_1609_0,3232.0,nan
flow_2673_0,3237.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_1824_0,3261.0,nan
flow_2677_0,3265.0,nan
flow_2678_0,3272.0,nan
flow_2680_0,3286.0,nan
flow_2256_0,3289.0,3366.0
flow_1825_0,3291.0,3343.0
flow_2258_0,3295.0,3370.0
flow_2260_0,3298.0,3376.0
flow_2942_0,3321.0,3396.0
flow_2944_0,3323.0,3400.0
flow_1410_0,3331.0,nan
flow_1414_0,3335.0,3386.0
flow_1613_0,3341.0,3416.0
flow_2689_0,3349.0,nan
flow_1827_0,3351.0,nan
flow_2690_0,3356.0,3408.0
flow_2222_0,3372.0,3424.0
flow_142_0,3375.0,3426.0
flow_2700_0,3411.0,nan
flow_2218_0,3411.0,3481.0
flow_2949_0,3414.0,3496.0
flow_2244_0,3416.0,nan
flow_2702_0,3421.0,nan
flow_2954_0,3451.0,3521.0
flow_2710_0,3461.0,nan
flow_2291_0,3466.0,3536.0
flow_2712_0,3471.0,nan
flow_2957_0,3481.0,3556.0
flow_1623_0,3491.0,3561.0
flow_2716_0,3491.0,nan
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2961_0,3521.0,nan
flow_2962_0,3523.0,nan
flow_2723_0,3526.0,nan
flow_2298_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2301_0,3549.0,nan
flow_1630_0,3551.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2243_0,3578.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1632_0,3594.0,nan
flow_2277_0,3598.0,nan
