,enter_time,leave_time
flow_371_0,1383.0,1461.0
flow_375_0,1403.0,1473.0
flow_377_0,1406.0,1496.0
flow_380_0,1410.0,1516.0
flow_383_0,1433.0,1506.0
flow_386_0,1438.0,1520.0
flow_388_0,1441.0,1606.0
flow_1736_0,1444.0,1610.0
flow_391_0,1463.0,1533.0
flow_392_0,1466.0,1906.0
flow_397_0,1496.0,1612.0
flow_398_0,1499.0,1615.0
flow_745_0,1501.0,1556.0
flow_399_0,1503.0,1573.0
flow_400_0,1510.0,1580.0
flow_402_0,1524.0,1617.0
flow_1485_0,1531.0,1583.0
flow_404_0,1561.0,1636.0
flow_407_0,1564.0,1634.0
flow_2111_0,1564.0,1636.0
flow_838_0,1567.0,2182.0
flow_741_0,1571.0,1641.0
flow_1299_0,1573.0,1656.0
flow_1296_0,1596.0,1666.0
flow_793_0,1601.0,1757.0
flow_412_0,1613.0,1683.0
flow_854_0,1644.0,1715.0
flow_413_0,1651.0,1761.0
flow_1748_0,1653.0,1806.0
flow_415_0,1671.0,1741.0
flow_768_0,1671.0,1722.0
flow_416_0,1674.0,1810.0
flow_2840_0,1674.0,1746.0
flow_2846_0,1701.0,1826.0
flow_828_0,1703.0,1830.0
flow_846_0,1705.0,1758.0
flow_1301_0,1712.0,1846.0
flow_1695_0,1715.0,1849.0
flow_1698_0,1718.0,1770.0
flow_1310_0,1735.0,1916.0
flow_853_0,1755.0,1807.0
flow_1518_0,1801.0,1920.0
flow_1281_0,1803.0,1936.0
flow_2173_0,1831.0,1996.0
flow_2777_0,1834.0,1904.0
flow_417_0,1851.0,2000.0
flow_419_0,1854.0,1924.0
flow_1751_0,1871.0,2016.0
flow_336_0,1879.0,1940.0
flow_1714_0,1881.0,1951.0
flow_2129_0,1884.0,2136.0
flow_2768_0,1891.0,1961.0
flow_423_0,1894.0,2141.0
flow_425_0,1941.0,2021.0
flow_1737_0,1942.0,1995.0
flow_1759_0,1944.0,2014.0
flow_1741_0,1948.0,2000.0
flow_1750_0,1958.0,2056.0
flow_376_0,1959.0,2176.0
flow_1720_0,1961.0,2180.0
flow_329_0,1969.0,2136.0
flow_1529_0,1977.0,2048.0
flow_2144_0,1981.0,2061.0
flow_1721_0,1984.0,2426.0
flow_909_0,1994.0,2076.0
flow_2858_0,1994.0,2046.0
flow_426_0,2001.0,2076.0
flow_427_0,2003.0,2080.0
flow_1763_0,2021.0,2106.0
flow_1764_0,2023.0,2111.0
flow_111_0,2031.0,2106.0
flow_1527_0,2051.0,2185.0
flow_1542_0,2055.0,2107.0
flow_341_0,2076.0,2146.0
flow_1724_0,2081.0,2133.0
flow_350_0,2083.0,2136.0
flow_1327_0,2102.0,2187.0
flow_114_0,2131.0,2256.0
flow_1331_0,2156.0,2207.0
flow_1773_0,2161.0,2256.0
flow_2431_0,2221.0,2296.0
flow_1775_0,2223.0,2301.0
flow_1338_0,2227.0,2406.0
flow_122_0,2250.0,2376.0
flow_442_0,2263.0,2333.0
flow_448_0,2293.0,2363.0
flow_452_0,2313.0,2383.0
flow_453_0,2331.0,2401.0
flow_1332_0,2351.0,2436.0
flow_463_0,2354.0,2423.0
flow_464_0,2391.0,2466.0
flow_469_0,2393.0,2470.0
flow_475_0,2411.0,2496.0
flow_478_0,2414.0,2486.0
flow_479_0,2441.0,2696.0
flow_480_0,2444.0,2536.0
flow_1787_0,2471.0,2540.0
flow_132_0,2472.0,2541.0
flow_482_0,2473.0,2556.0
flow_959_0,2489.0,2560.0
flow_1789_0,2511.0,2656.0
flow_488_0,2513.0,2661.0
flow_2847_0,2531.0,2586.0
flow_2175_0,2533.0,2590.0
flow_1766_0,2536.0,2636.0
flow_142_0,2538.0,2608.0
flow_2872_0,2538.0,2590.0
flow_939_0,2541.0,2639.0
flow_489_0,2541.0,2611.0
flow_1776_0,2546.0,2656.0
flow_1571_0,2558.0,2629.0
flow_1563_0,2561.0,2686.0
flow_1574_0,2563.0,2689.0
flow_491_0,2563.0,2633.0
flow_1578_0,2568.0,2620.0
flow_2184_0,2591.0,2736.0
flow_905_0,2594.0,2646.0
flow_492_0,2661.0,2730.0
flow_497_0,2663.0,2746.0
flow_1368_0,2666.0,2751.0
flow_499_0,2673.0,2753.0
flow_500_0,2691.0,2760.0
flow_507_0,2711.0,2780.0
flow_1016_0,2714.0,2836.0
flow_1358_0,2726.0,2796.0
flow_1372_0,2742.0,2826.0
flow_508_0,2751.0,2821.0
flow_510_0,2763.0,2833.0
flow_512_0,2781.0,2851.0
flow_514_0,2783.0,2854.0
flow_1034_0,2784.0,2854.0
flow_515_0,2786.0,2876.0
flow_158_0,2792.0,2861.0
flow_1577_0,2795.0,2865.0
flow_2913_0,2815.0,2884.0
flow_521_0,2841.0,2936.0
flow_526_0,2891.0,2996.0
flow_502_0,2901.0,2971.0
flow_1376_0,2908.0,3306.0
flow_1804_0,2941.0,3036.0
flow_926_0,2981.0,3056.0
flow_955_0,2984.0,3046.0
flow_530_0,3001.0,3070.0
flow_1006_0,3031.0,3086.0
flow_1809_0,3031.0,3100.0
flow_1597_0,3033.0,3089.0
flow_532_0,3073.0,3142.0
flow_533_0,3101.0,3171.0
flow_534_0,3103.0,3174.0
flow_970_0,3131.0,3183.0
flow_974_0,3134.0,3186.0
flow_2213_0,3186.0,3267.0
flow_1816_0,3211.0,3281.0
flow_537_0,3214.0,3296.0
flow_541_0,3231.0,3301.0
flow_1820_0,3234.0,3306.0
flow_543_0,3271.0,3341.0
flow_1823_0,3273.0,3344.0
flow_1076_0,3291.0,3396.0
flow_1404_0,3302.0,3366.0
flow_1626_0,3308.0,3426.0
flow_2215_0,3313.0,3370.0
flow_1046_0,3331.0,3382.0
flow_2192_0,3334.0,3401.0
flow_2212_0,3351.0,3556.0
flow_1822_0,3372.0,3425.0
flow_2224_0,3384.0,3486.0
flow_1417_0,3452.0,3506.0
flow_1056_0,3493.0,3566.0
flow_1423_0,3543.0,3596.0
flow_175_0,3561.0,nan
flow_2216_0,3564.0,nan
