,enter_time,leave_time
flow_1226_0,855.0,916.0
flow_240_0,858.0,910.0
flow_706_0,861.0,952.0
flow_708_0,863.0,933.0
flow_709_0,866.0,955.0
flow_1449_0,875.0,946.0
flow_710_0,891.0,961.0
flow_716_0,894.0,976.0
flow_717_0,897.0,980.0
flow_719_0,921.0,996.0
flow_720_0,924.0,1046.0
flow_721_0,951.0,1051.0
flow_1460_0,954.0,1036.0
flow_722_0,954.0,1036.0
flow_723_0,956.0,1041.0
flow_724_0,959.0,1056.0
flow_727_0,961.0,1031.0
flow_2103_0,981.0,1056.0
flow_728_0,981.0,1061.0
flow_732_0,983.0,1076.0
flow_2104_0,983.0,1060.0
flow_734_0,1001.0,1071.0
flow_739_0,1004.0,1086.0
flow_1681_0,1021.0,1196.0
flow_741_0,1021.0,1091.0
flow_1846_0,1024.0,1076.0
flow_742_0,1024.0,1096.0
flow_743_0,1041.0,1111.0
flow_744_0,1043.0,1114.0
flow_2205_0,1051.0,1166.0
flow_749_0,1061.0,1136.0
flow_750_0,1063.0,1141.0
flow_683_0,1066.0,1146.0
flow_2106_0,1071.0,1141.0
flow_2107_0,1074.0,1150.0
flow_2802_0,1074.0,1127.0
flow_754_0,1081.0,1156.0
flow_2110_0,1091.0,1160.0
flow_2803_0,1093.0,1170.0
flow_2111_0,1093.0,1176.0
flow_769_0,1121.0,1190.0
flow_771_0,1123.0,1226.0
flow_2812_0,1132.0,1206.0
flow_773_0,1141.0,1230.0
flow_774_0,1143.0,1232.0
flow_776_0,1161.0,1235.0
flow_779_0,1163.0,1237.0
flow_284_0,1191.0,1346.0
flow_1475_0,1194.0,1246.0
flow_1478_0,1199.0,1366.0
flow_1274_0,1201.0,1370.0
flow_58_0,1203.0,1386.0
flow_1480_0,1206.0,1390.0
flow_787_0,1211.0,1280.0
flow_789_0,1214.0,1326.0
flow_791_0,1231.0,1301.0
flow_792_0,1234.0,1303.0
flow_2805_0,1238.0,1326.0
flow_1279_0,1241.0,1293.0
flow_793_0,1251.0,1330.0
flow_796_0,1254.0,1324.0
flow_2819_0,1256.0,1506.0
flow_803_0,1256.0,1336.0
flow_804_0,1259.0,1341.0
flow_806_0,1261.0,1356.0
flow_810_0,1263.0,1360.0
flow_2821_0,1264.0,1509.0
flow_222_0,1273.0,1324.0
flow_811_0,1281.0,1351.0
flow_2113_0,1301.0,1371.0
flow_815_0,1301.0,1376.0
flow_818_0,1303.0,1380.0
flow_2116_0,1304.0,1376.0
flow_1286_0,1311.0,1636.0
flow_755_0,1313.0,1639.0
flow_822_0,1321.0,1406.0
flow_2117_0,1321.0,1406.0
flow_2119_0,1323.0,1410.0
flow_823_0,1324.0,1394.0
flow_825_0,1341.0,1411.0
flow_2121_0,1341.0,1426.0
flow_827_0,1344.0,1426.0
flow_2122_0,1344.0,1476.0
flow_829_0,1361.0,1430.0
flow_831_0,1364.0,1434.0
flow_832_0,1381.0,1450.0
flow_834_0,1383.0,1526.0
flow_1687_0,1385.0,1480.0
flow_835_0,1401.0,1530.0
flow_836_0,1403.0,1532.0
flow_837_0,1406.0,1535.0
flow_839_0,1408.0,1538.0
flow_2124_0,1431.0,1526.0
flow_843_0,1433.0,1516.0
flow_2125_0,1433.0,1530.0
flow_2126_0,1451.0,1522.0
flow_2835_0,1452.0,1505.0
flow_2128_0,1454.0,1556.0
flow_2129_0,1471.0,1541.0
flow_2130_0,1474.0,1543.0
flow_2131_0,1511.0,1580.0
flow_2132_0,1514.0,1584.0
flow_1271_0,1521.0,1590.0
flow_1500_0,1523.0,1593.0
flow_847_0,1531.0,1600.0
flow_848_0,1534.0,1604.0
flow_851_0,1536.0,1606.0
flow_857_0,1539.0,1608.0
flow_860_0,1543.0,1612.0
flow_2135_0,1551.0,1621.0
flow_862_0,1552.0,1621.0
flow_2136_0,1554.0,1623.0
flow_2838_0,1556.0,1656.0
flow_1693_0,1556.0,1626.0
flow_864_0,1571.0,1641.0
flow_1292_0,1581.0,1633.0
flow_1511_0,1584.0,1660.0
flow_2137_0,1591.0,1666.0
flow_2138_0,1593.0,1670.0
flow_867_0,1603.0,1673.0
flow_868_0,1606.0,1686.0
flow_869_0,1608.0,1690.0
flow_2139_0,1611.0,1681.0
flow_2141_0,1614.0,1686.0
flow_871_0,1615.0,1692.0
flow_2844_0,1625.0,1716.0
flow_875_0,1651.0,1721.0
flow_285_0,1663.0,1720.0
flow_2797_0,1681.0,1757.0
flow_2841_0,1683.0,1760.0
flow_2143_0,1691.0,1761.0
flow_876_0,1691.0,1761.0
flow_2144_0,1693.0,1764.0
flow_877_0,1694.0,1776.0
flow_1709_0,1697.0,1776.0
flow_878_0,1697.0,1780.0
flow_882_0,1707.0,1796.0
flow_883_0,1710.0,1786.0
flow_2145_0,1711.0,1781.0
flow_2146_0,1713.0,1796.0
flow_1282_0,1717.0,1787.0
flow_2147_0,1731.0,1800.0
flow_2150_0,1733.0,1826.0
flow_887_0,1741.0,1826.0
flow_2151_0,1751.0,1821.0
flow_2155_0,1754.0,1830.0
flow_891_0,1761.0,1831.0
flow_893_0,1763.0,1834.0
flow_2156_0,1781.0,1850.0
flow_897_0,1781.0,1851.0
flow_2158_0,1784.0,1854.0
flow_2851_0,1796.0,1856.0
flow_900_0,1801.0,1870.0
flow_901_0,1803.0,1886.0
flow_2159_0,1811.0,1886.0
flow_2164_0,1813.0,1890.0
flow_294_0,1821.0,1876.0
flow_907_0,1821.0,2538.0
flow_326_0,1823.0,1879.0
flow_912_0,1824.0,1906.0
flow_915_0,1826.0,2291.0
flow_916_0,1829.0,1910.0
flow_917_0,1832.0,1996.0
flow_920_0,1834.0,2001.0
flow_925_0,1851.0,2293.0
flow_333_0,1864.0,1935.0
flow_2272_0,1891.0,1946.0
flow_931_0,1891.0,2296.0
flow_932_0,1894.0,2026.0
flow_1733_0,1894.0,1964.0
flow_2391_0,1895.0,1946.0
flow_933_0,1896.0,2030.0
flow_934_0,1899.0,1970.0
flow_937_0,1906.0,1976.0
flow_2165_0,1921.0,1991.0
flow_2861_0,1922.0,1976.0
flow_2166_0,1923.0,1994.0
flow_2847_0,1926.0,1996.0
flow_1723_0,1931.0,1982.0
flow_1746_0,1932.0,2026.0
flow_947_0,1933.0,2003.0
flow_2168_0,1941.0,2011.0
flow_1523_0,1941.0,2032.0
flow_2169_0,1944.0,2030.0
flow_948_0,1961.0,2035.0
flow_2172_0,1961.0,2032.0
flow_2175_0,1963.0,2035.0
flow_950_0,1964.0,2034.0
flow_2866_0,1983.0,2046.0
flow_2867_0,1986.0,2056.0
flow_951_0,1991.0,2061.0
flow_365_0,1991.0,2060.0
flow_952_0,1994.0,2086.0
flow_1739_0,1994.0,2046.0
flow_1755_0,2004.0,2075.0
flow_1756_0,2021.0,2073.0
flow_424_0,2024.0,2146.0
flow_957_0,2031.0,2106.0
flow_959_0,2034.0,2299.0
flow_960_0,2036.0,2111.0
flow_962_0,2039.0,2126.0
flow_965_0,2041.0,2301.0
flow_971_0,2070.0,2140.0
flow_973_0,2081.0,2156.0
flow_2869_0,2082.0,2150.0
flow_2176_0,2091.0,2160.0
flow_975_0,2093.0,2162.0
flow_2177_0,2094.0,2164.0
flow_976_0,2111.0,2246.0
flow_979_0,2123.0,2251.0
flow_980_0,2126.0,2276.0
flow_981_0,2129.0,2280.0
flow_985_0,2221.0,2336.0
flow_987_0,2223.0,2341.0
flow_1547_0,2231.0,2366.0
flow_2882_0,2242.0,2295.0
flow_2179_0,2251.0,2321.0
flow_16_0,2251.0,2356.0
flow_2180_0,2253.0,2324.0
flow_991_0,2254.0,2324.0
flow_2878_0,2260.0,2330.0
flow_1001_0,2263.0,2361.0
flow_2182_0,2271.0,2341.0
flow_2183_0,2274.0,2346.0
flow_1005_0,2286.0,2376.0
flow_2184_0,2291.0,2360.0
flow_2185_0,2293.0,2376.0
flow_1008_0,2303.0,2380.0
flow_2187_0,2311.0,2606.0
flow_2188_0,2314.0,2396.0
flow_1011_0,2326.0,2396.0
flow_2189_0,2331.0,2400.0
flow_2190_0,2334.0,2404.0
flow_1541_0,2351.0,2427.0
flow_1014_0,2361.0,2430.0
flow_1017_0,2363.0,2433.0
flow_1737_0,2371.0,2476.0
flow_1765_0,2374.0,2426.0
flow_1020_0,2382.0,2456.0
flow_1021_0,2389.0,2606.0
flow_1023_0,2403.0,2486.0
flow_1024_0,2410.0,2490.0
flow_1027_0,2436.0,2546.0
flow_2891_0,2436.0,2506.0
flow_1028_0,2439.0,2509.0
flow_2191_0,2451.0,2546.0
flow_1030_0,2452.0,2522.0
flow_2192_0,2453.0,2550.0
flow_2193_0,2471.0,2542.0
flow_2194_0,2474.0,2566.0
flow_1032_0,2481.0,2611.0
flow_2196_0,2491.0,2571.0
flow_2197_0,2493.0,2616.0
flow_1036_0,2494.0,2564.0
flow_2897_0,2502.0,2576.0
flow_2899_0,2505.0,2580.0
flow_1334_0,2521.0,2586.0
flow_1724_0,2524.0,2596.0
flow_350_0,2526.0,2578.0
flow_1771_0,2530.0,2600.0
flow_1346_0,2533.0,2585.0
flow_1037_0,2551.0,2620.0
flow_1038_0,2553.0,2636.0
flow_2901_0,2566.0,2656.0
flow_1447_0,2571.0,2640.0
flow_74_0,2573.0,2643.0
flow_1044_0,2621.0,2690.0
flow_1045_0,2623.0,2706.0
flow_922_0,2626.0,2696.0
flow_1048_0,2641.0,2711.0
flow_2907_0,2642.0,2776.0
flow_1052_0,2643.0,2726.0
flow_1054_0,2646.0,2731.0
flow_1040_0,2648.0,2780.0
flow_1055_0,2649.0,2718.0
flow_1056_0,2652.0,3266.0
flow_909_0,2661.0,2816.0
flow_2390_0,2664.0,2716.0
flow_1057_0,2671.0,2756.0
flow_1060_0,2691.0,2761.0
flow_455_0,2691.0,2820.0
flow_1061_0,2693.0,2763.0
flow_476_0,2741.0,2836.0
flow_1371_0,2743.0,2840.0
flow_2912_0,2747.0,2896.0
flow_1063_0,2761.0,2830.0
flow_2198_0,2761.0,2830.0
flow_2199_0,2763.0,2846.0
flow_1065_0,2763.0,2846.0
flow_2200_0,2781.0,2851.0
flow_1068_0,2781.0,2850.0
flow_1072_0,2783.0,2866.0
flow_2203_0,2784.0,2866.0
flow_1074_0,2786.0,2871.0
flow_1079_0,2788.0,2916.0
flow_1082_0,2790.0,2919.0
flow_1083_0,2793.0,2956.0
flow_2206_0,2801.0,2870.0
flow_1043_0,2802.0,2855.0
flow_2208_0,2804.0,3266.0
flow_2914_0,2806.0,2858.0
flow_2209_0,2821.0,2916.0
flow_2210_0,2824.0,2894.0
flow_2212_0,2841.0,2921.0
flow_1084_0,2851.0,2960.0
flow_1088_0,2853.0,3006.0
flow_1092_0,2871.0,2941.0
flow_2213_0,2871.0,2941.0
flow_1096_0,2873.0,2944.0
flow_2214_0,2874.0,2956.0
flow_501_0,2901.0,2976.0
flow_1579_0,2904.0,2966.0
flow_2872_0,2906.0,2979.0
flow_1578_0,2909.0,2963.0
flow_2215_0,2911.0,2981.0
flow_1592_0,2913.0,2996.0
flow_2216_0,2914.0,3006.0
flow_1097_0,2921.0,2991.0
flow_1102_0,2923.0,2994.0
flow_2217_0,2931.0,3010.0
flow_2218_0,2933.0,3026.0
flow_1107_0,2941.0,3011.0
flow_1108_0,2944.0,3026.0
flow_2222_0,2951.0,3031.0
flow_2224_0,2953.0,3066.0
flow_1111_0,2961.0,3031.0
flow_1117_0,2963.0,3034.0
flow_2225_0,2971.0,3041.0
flow_2226_0,2974.0,3071.0
flow_2227_0,2991.0,3086.0
flow_2229_0,2993.0,3090.0
flow_2230_0,3011.0,3106.0
flow_2231_0,3014.0,3084.0
flow_2235_0,3031.0,3101.0
flow_1120_0,3031.0,3101.0
flow_1122_0,3034.0,3106.0
flow_2236_0,3034.0,3111.0
flow_2237_0,3051.0,3270.0
flow_1127_0,3051.0,3270.0
flow_2927_0,3052.0,3126.0
flow_1129_0,3054.0,3136.0
flow_2239_0,3071.0,3141.0
flow_1131_0,3071.0,3140.0
flow_1132_0,3073.0,3156.0
flow_2240_0,3073.0,3144.0
flow_2241_0,3091.0,3160.0
flow_2242_0,3093.0,3176.0
flow_1394_0,3111.0,nan
flow_1135_0,3111.0,3180.0
flow_2243_0,3111.0,3181.0
flow_1136_0,3113.0,3196.0
flow_1137_0,3116.0,3201.0
flow_1138_0,3121.0,3216.0
flow_2244_0,3131.0,3201.0
flow_2246_0,3134.0,3346.0
flow_2248_0,3151.0,3220.0
flow_2250_0,3154.0,3350.0
flow_2251_0,3156.0,3226.0
flow_2253_0,3159.0,3236.0
flow_1141_0,3161.0,3346.0
flow_2255_0,3162.0,3240.0
flow_1142_0,3164.0,3234.0
flow_2256_0,3165.0,3234.0
flow_2257_0,3167.0,3238.0
flow_2258_0,3169.0,3240.0
flow_2260_0,3172.0,3243.0
flow_2261_0,3191.0,3260.0
flow_2262_0,3194.0,3264.0
flow_1146_0,3201.0,3276.0
flow_1147_0,3203.0,3281.0
flow_2265_0,3211.0,3280.0
flow_142_0,3211.0,3296.0
flow_2266_0,3214.0,3284.0
flow_2267_0,3231.0,3300.0
flow_2269_0,3233.0,3316.0
flow_1149_0,3241.0,3311.0
flow_1150_0,3244.0,3316.0
flow_2271_0,3251.0,3320.0
flow_2274_0,3254.0,3324.0
flow_1151_0,3261.0,3330.0
flow_1153_0,3264.0,3334.0
flow_2276_0,3271.0,3340.0
flow_2277_0,3274.0,3344.0
flow_1154_0,3281.0,3351.0
flow_1612_0,3291.0,3344.0
flow_2280_0,3291.0,3446.0
flow_2281_0,3294.0,3363.0
flow_1381_0,3294.0,nan
flow_2284_0,3296.0,3366.0
flow_2286_0,3299.0,3369.0
flow_1156_0,3301.0,3370.0
flow_2287_0,3302.0,3371.0
flow_1157_0,3303.0,3373.0
flow_2288_0,3304.0,3374.0
flow_1385_0,3311.0,nan
flow_1393_0,3314.0,nan
flow_2289_0,3321.0,3450.0
flow_2290_0,3323.0,nan
flow_2947_0,3336.0,nan
flow_2291_0,3341.0,3411.0
flow_2292_0,3344.0,3413.0
flow_1162_0,3350.0,3419.0
flow_1407_0,3351.0,nan
flow_2939_0,3356.0,3425.0
flow_2293_0,3361.0,3430.0
flow_2294_0,3364.0,3434.0
flow_1412_0,3365.0,nan
flow_2295_0,3381.0,3456.0
flow_2297_0,3383.0,3459.0
flow_2298_0,3401.0,3471.0
flow_2299_0,3404.0,nan
flow_1825_0,3420.0,3472.0
flow_2300_0,3421.0,3490.0
flow_2301_0,3424.0,3494.0
flow_2302_0,3426.0,3497.0
flow_2304_0,3429.0,3499.0
flow_2305_0,3432.0,3501.0
flow_2306_0,3434.0,3504.0
flow_2307_0,3437.0,3508.0
flow_2308_0,3441.0,3510.0
flow_2309_0,3443.0,3512.0
flow_1166_0,3451.0,3520.0
flow_1170_0,3453.0,3523.0
flow_2310_0,3461.0,3530.0
flow_2311_0,3463.0,3533.0
flow_2958_0,3465.0,nan
flow_1620_0,3471.0,3523.0
flow_97_0,3473.0,nan
flow_2313_0,3481.0,3550.0
flow_2315_0,3483.0,3553.0
flow_1177_0,3491.0,3561.0
flow_2317_0,3501.0,3570.0
flow_1628_0,3501.0,3554.0
flow_2318_0,3503.0,3573.0
flow_1179_0,3511.0,3581.0
flow_2893_0,3513.0,3583.0
flow_2898_0,3516.0,3586.0
flow_2319_0,3521.0,3590.0
flow_2321_0,3523.0,3593.0
flow_2322_0,3541.0,nan
flow_1743_0,3551.0,nan
flow_2323_0,3561.0,nan
flow_2324_0,3564.0,nan
flow_2954_0,3576.0,nan
flow_2325_0,3581.0,nan
flow_2967_0,3582.0,nan
flow_2337_0,3584.0,nan
flow_1183_0,3591.0,nan
flow_1184_0,3594.0,nan
flow_1185_0,3597.0,nan
flow_1186_0,3599.0,nan
