,enter_time,leave_time
flow_1262_0,965.0,1060.0
flow_266_0,971.0,1086.0
flow_2098_0,975.0,1027.0
flow_1474_0,991.0,1089.0
flow_292_0,996.0,1066.0
flow_1_0,1011.0,1096.0
flow_4_0,1013.0,1100.0
flow_1450_0,1043.0,1150.0
flow_239_0,1054.0,1124.0
flow_690_0,1061.0,1216.0
flow_718_0,1063.0,1220.0
flow_1268_0,1068.0,1276.0
flow_299_0,1101.0,1170.0
flow_1695_0,1101.0,1279.0
flow_301_0,1104.0,1174.0
flow_1492_0,1118.0,1187.0
flow_1707_0,1121.0,1190.0
flow_302_0,1123.0,1193.0
flow_303_0,1141.0,1211.0
flow_307_0,1144.0,1226.0
flow_312_0,1146.0,1216.0
flow_313_0,1149.0,1219.0
flow_1711_0,1151.0,1231.0
flow_315_0,1154.0,1233.0
flow_316_0,1181.0,1250.0
flow_317_0,1183.0,1253.0
flow_9_0,1201.0,1306.0
flow_319_0,1201.0,1270.0
flow_320_0,1203.0,1286.0
flow_11_0,1204.0,1286.0
flow_729_0,1221.0,1296.0
flow_324_0,1261.0,1331.0
flow_1715_0,1264.0,1334.0
flow_745_0,1281.0,1336.0
flow_2175_0,1283.0,1339.0
flow_335_0,1291.0,1361.0
flow_338_0,1293.0,1364.0
flow_2184_0,1301.0,1486.0
flow_1719_0,1311.0,1380.0
flow_13_0,1311.0,1381.0
flow_344_0,1313.0,1383.0
flow_58_0,1314.0,1384.0
flow_2186_0,1320.0,1389.0
flow_1493_0,1321.0,1490.0
flow_2806_0,1325.0,1376.0
flow_61_0,1331.0,2079.0
flow_1485_0,1331.0,1383.0
flow_345_0,1331.0,1400.0
flow_347_0,1333.0,1403.0
flow_67_0,1334.0,1404.0
flow_336_0,1349.0,1492.0
flow_1277_0,1352.0,1495.0
flow_353_0,1361.0,1430.0
flow_354_0,1363.0,1433.0
flow_358_0,1366.0,1435.0
flow_362_0,1368.0,1438.0
flow_367_0,1370.0,1440.0
flow_1698_0,1371.0,1506.0
flow_1727_0,1373.0,1443.0
flow_371_0,1375.0,1446.0
flow_375_0,1378.0,1448.0
flow_1730_0,1381.0,1450.0
flow_377_0,1384.0,1453.0
flow_2129_0,1391.0,1646.0
flow_2144_0,1394.0,1464.0
flow_380_0,1401.0,1470.0
flow_383_0,1404.0,1650.0
flow_39_0,1411.0,1510.0
flow_386_0,1412.0,1481.0
flow_388_0,1426.0,1636.0
flow_715_0,1435.0,1646.0
flow_1736_0,1442.0,1640.0
flow_391_0,1463.0,1533.0
flow_392_0,1466.0,1846.0
flow_2215_0,1467.0,1518.0
flow_795_0,1474.0,1636.0
flow_1296_0,1476.0,1536.0
flow_1714_0,1481.0,1551.0
flow_2213_0,1484.0,1656.0
flow_329_0,1486.0,1650.0
flow_397_0,1511.0,1661.0
flow_398_0,1513.0,1663.0
flow_768_0,1521.0,1572.0
flow_2192_0,1524.0,1586.0
flow_341_0,1525.0,1640.0
flow_399_0,1571.0,1641.0
flow_400_0,1573.0,1644.0
flow_1301_0,1586.0,1706.0
flow_402_0,1591.0,1666.0
flow_404_0,1593.0,1669.0
flow_407_0,1611.0,1681.0
flow_412_0,1613.0,1684.0
flow_1737_0,1615.0,1667.0
flow_413_0,1631.0,1700.0
flow_415_0,1634.0,1704.0
flow_1720_0,1641.0,1710.0
flow_2840_0,1644.0,1736.0
flow_48_0,1665.0,1717.0
flow_53_0,1666.0,1726.0
flow_416_0,1671.0,1746.0
flow_1748_0,1673.0,1750.0
flow_417_0,1676.0,1752.0
flow_419_0,1678.0,1749.0
flow_1751_0,1693.0,1762.0
flow_423_0,1718.0,1851.0
flow_1741_0,1725.0,1778.0
flow_741_0,1731.0,1827.0
flow_1299_0,1733.0,1830.0
flow_1721_0,1735.0,1876.0
flow_1724_0,1751.0,1803.0
flow_2212_0,1754.0,1806.0
flow_425_0,1793.0,1862.0
flow_2846_0,1811.0,1926.0
flow_2236_0,1814.0,1866.0
flow_426_0,1831.0,1900.0
flow_1750_0,1844.0,1914.0
flow_828_0,1851.0,1930.0
flow_846_0,1854.0,1906.0
flow_1759_0,1861.0,1931.0
flow_427_0,1864.0,1936.0
flow_2224_0,1868.0,1937.0
flow_2074_0,1883.0,1952.0
flow_1839_0,1886.0,1956.0
flow_853_0,1891.0,1943.0
flow_2253_0,1908.0,1977.0
flow_2777_0,1911.0,1981.0
flow_2292_0,1911.0,2036.0
flow_2768_0,1913.0,1984.0
flow_2293_0,1913.0,2040.0
flow_2309_0,1931.0,2516.0
flow_2173_0,1941.0,2010.0
flow_1763_0,1943.0,2013.0
flow_793_0,1961.0,2030.0
flow_838_0,1968.0,2826.0
flow_1310_0,1972.0,2076.0
flow_854_0,1987.0,2058.0
flow_1529_0,2007.0,2078.0
flow_1764_0,2051.0,2120.0
flow_376_0,2062.0,2136.0
flow_2858_0,2071.0,2123.0
flow_2242_0,2074.0,2140.0
flow_2161_0,2085.0,2142.0
flow_2431_0,2091.0,2160.0
flow_2247_0,2091.0,2145.0
flow_442_0,2094.0,2164.0
flow_1327_0,2096.0,2148.0
flow_448_0,2097.0,2167.0
flow_909_0,2104.0,2186.0
flow_2319_0,2111.0,2176.0
flow_2357_0,2114.0,2165.0
flow_1518_0,2121.0,2180.0
flow_1281_0,2123.0,2266.0
flow_452_0,2161.0,2231.0
flow_453_0,2163.0,2234.0
flow_1773_0,2165.0,2235.0
flow_1332_0,2168.0,2237.0
flow_1775_0,2170.0,2240.0
flow_2358_0,2181.0,2521.0
flow_350_0,2184.0,2236.0
flow_111_0,2191.0,2260.0
flow_114_0,2193.0,2276.0
flow_1331_0,2206.0,2270.0
flow_1338_0,2216.0,2376.0
flow_1766_0,2251.0,2380.0
flow_2847_0,2255.0,2396.0
flow_463_0,2286.0,2356.0
flow_1527_0,2331.0,2400.0
flow_2216_0,2333.0,2466.0
flow_905_0,2341.0,2393.0
flow_2376_0,2344.0,2469.0
flow_926_0,2348.0,2472.0
flow_464_0,2413.0,2506.0
flow_1542_0,2421.0,2473.0
flow_2324_0,2424.0,2475.0
flow_469_0,2433.0,2510.0
flow_475_0,2441.0,2526.0
flow_1776_0,2441.0,2510.0
flow_1787_0,2445.0,2529.0
flow_478_0,2451.0,2536.0
flow_479_0,2453.0,2540.0
flow_480_0,2456.0,2546.0
flow_1563_0,2471.0,2596.0
flow_1006_0,2473.0,2600.0
flow_1571_0,2475.0,2545.0
flow_2384_0,2484.0,2554.0
flow_1016_0,2504.0,2574.0
flow_955_0,2504.0,3216.0
flow_970_0,2521.0,3220.0
flow_974_0,2524.0,2578.0
flow_1789_0,2531.0,2616.0
flow_482_0,2533.0,2621.0
flow_1574_0,2541.0,2830.0
flow_1578_0,2545.0,2597.0
flow_488_0,2551.0,2636.0
flow_489_0,2554.0,2624.0
flow_491_0,2563.0,2633.0
flow_492_0,2566.0,2640.0
flow_2491_0,2583.0,2956.0
flow_1943_0,2591.0,2856.0
flow_1034_0,2607.0,2678.0
flow_939_0,2621.0,2959.0
flow_2872_0,2624.0,2676.0
flow_122_0,2691.0,2760.0
flow_132_0,2695.0,2764.0
flow_142_0,2697.0,2767.0
flow_497_0,2701.0,2770.0
flow_1368_0,2703.0,2773.0
flow_1372_0,2714.0,3136.0
flow_2462_0,2724.0,2795.0
flow_2497_0,2728.0,2798.0
flow_499_0,2761.0,2836.0
flow_500_0,2763.0,2841.0
flow_1358_0,2768.0,2838.0
flow_1577_0,2777.0,2847.0
flow_2913_0,2781.0,2850.0
flow_507_0,2876.0,2945.0
flow_1376_0,2881.0,3106.0
flow_1804_0,2951.0,3020.0
flow_1046_0,2961.0,3140.0
flow_2571_0,2964.0,3016.0
flow_1959_0,2975.0,3306.0
flow_508_0,2983.0,3053.0
flow_510_0,3003.0,3073.0
flow_512_0,3005.0,3076.0
flow_1809_0,3010.0,3079.0
flow_2546_0,3042.0,3094.0
flow_514_0,3063.0,3133.0
flow_515_0,3066.0,3146.0
flow_1816_0,3121.0,3191.0
flow_521_0,3126.0,3195.0
flow_1597_0,3131.0,3310.0
flow_2533_0,3134.0,3336.0
flow_1076_0,3134.0,3346.0
flow_526_0,3156.0,3226.0
flow_530_0,3176.0,3245.0
flow_1820_0,3201.0,3366.0
flow_532_0,3206.0,3275.0
flow_533_0,3223.0,3293.0
flow_534_0,3226.0,3296.0
flow_1404_0,3250.0,3340.0
flow_1823_0,3250.0,3320.0
flow_158_0,3282.0,3351.0
flow_1056_0,3293.0,nan
flow_959_0,3321.0,3396.0
flow_2583_0,3325.0,3394.0
flow_496_0,3341.0,3393.0
flow_2624_0,3344.0,nan
flow_502_0,3351.0,3421.0
flow_537_0,3361.0,3430.0
flow_541_0,3363.0,3433.0
flow_543_0,3365.0,3436.0
flow_547_0,3368.0,3438.0
flow_562_0,3463.0,3532.0
flow_1822_0,3492.0,3545.0
flow_566_0,3516.0,3585.0
flow_1834_0,3550.0,nan
flow_1417_0,3588.0,nan
