,enter_time,leave_time
flow_1282_0,1289.0,2191.0
flow_1507_0,1291.0,1361.0
flow_1716_0,1293.0,1379.0
flow_1509_0,1294.0,1364.0
flow_1289_0,1311.0,1411.0
flow_1290_0,1313.0,1656.0
flow_1698_0,1317.0,1368.0
flow_341_0,1325.0,1396.0
flow_39_0,1331.0,1406.0
flow_324_0,1334.0,1516.0
flow_43_0,1335.0,1404.0
flow_48_0,1351.0,1656.0
flow_53_0,1353.0,1661.0
flow_60_0,1356.0,1426.0
flow_77_0,1358.0,1427.0
flow_778_0,1375.0,2186.0
flow_13_0,1382.0,1434.0
flow_1510_0,1391.0,1460.0
flow_1511_0,1393.0,1463.0
flow_2215_0,1395.0,1465.0
flow_1516_0,1396.0,1466.0
flow_1295_0,1401.0,1470.0
flow_768_0,1401.0,1516.0
flow_1296_0,1404.0,1474.0
flow_67_0,1405.0,1457.0
flow_1726_0,1410.0,1479.0
flow_2192_0,1421.0,1521.0
flow_1518_0,1431.0,2116.0
flow_1519_0,1445.0,1526.0
flow_1520_0,1466.0,1535.0
flow_1720_0,1481.0,1636.0
flow_1300_0,1511.0,1580.0
flow_1301_0,1514.0,1584.0
flow_2186_0,1517.0,1586.0
flow_1718_0,1521.0,1590.0
flow_2836_0,1522.0,1573.0
flow_2840_0,1524.0,1641.0
flow_1523_0,1529.0,1599.0
flow_1281_0,1539.0,2120.0
flow_1732_0,1541.0,1610.0
flow_1737_0,1544.0,1614.0
flow_1524_0,1550.0,1619.0
flow_1724_0,1558.0,1746.0
flow_403_0,1591.0,1666.0
flow_1527_0,1600.0,2326.0
flow_2212_0,1614.0,1751.0
flow_1528_0,1623.0,1693.0
flow_2235_0,1636.0,1706.0
flow_2222_0,1641.0,1693.0
flow_1740_0,1651.0,1720.0
flow_2129_0,1651.0,1747.0
flow_383_0,1653.0,1751.0
flow_1741_0,1654.0,1724.0
flow_2846_0,1661.0,1806.0
flow_1529_0,1661.0,2130.0
flow_1530_0,1669.0,1738.0
flow_2236_0,1671.0,1810.0
flow_2203_0,1693.0,1762.0
flow_2243_0,1701.0,1753.0
flow_2216_0,1750.0,2330.0
flow_1534_0,1761.0,1831.0
flow_828_0,1771.0,1846.0
flow_846_0,1773.0,1851.0
flow_853_0,1776.0,1886.0
flow_2292_0,1779.0,1906.0
flow_1535_0,1784.0,1856.0
flow_1722_0,1801.0,1870.0
flow_2852_0,1802.0,1853.0
flow_2284_0,1803.0,1873.0
flow_2293_0,1810.0,1910.0
flow_2305_0,1850.0,1902.0
flow_392_0,1851.0,1907.0
flow_423_0,1855.0,1907.0
flow_1538_0,1861.0,1931.0
flow_2309_0,1871.0,1926.0
flow_1540_0,1880.0,1950.0
flow_1721_0,1881.0,1956.0
flow_1310_0,1901.0,1971.0
flow_1743_0,1904.0,1973.0
flow_1542_0,1921.0,2416.0
flow_1543_0,1923.0,1993.0
flow_859_0,1926.0,1997.0
flow_874_0,1929.0,1998.0
flow_2858_0,1931.0,2066.0
flow_2242_0,1933.0,2071.0
flow_1544_0,1940.0,2010.0
flow_2317_0,1951.0,2003.0
flow_1314_0,1951.0,2020.0
flow_1739_0,1953.0,2006.0
flow_61_0,1954.0,2024.0
flow_1545_0,1961.0,2030.0
flow_1546_0,1967.0,2036.0
flow_1319_0,1971.0,2040.0
flow_352_0,1973.0,2043.0
flow_1547_0,1982.0,2051.0
flow_376_0,1991.0,2061.0
flow_389_0,1994.0,2086.0
flow_1548_0,1997.0,2086.0
flow_2874_0,1998.0,2067.0
flow_1870_0,2011.0,2090.0
flow_2161_0,2014.0,2084.0
flow_2167_0,2016.0,2092.0
flow_2247_0,2020.0,2090.0
flow_1325_0,2023.0,2096.0
flow_1327_0,2025.0,2095.0
flow_1329_0,2027.0,2098.0
flow_2319_0,2031.0,2106.0
flow_2357_0,2056.0,2110.0
flow_854_0,2059.0,2110.0
flow_2358_0,2059.0,2176.0
flow_350_0,2065.0,2181.0
flow_2325_0,2081.0,2150.0
flow_2338_0,2084.0,2326.0
flow_2879_0,2095.0,2855.0
flow_1551_0,2121.0,2191.0
flow_1552_0,2123.0,2194.0
flow_1555_0,2127.0,2197.0
flow_1556_0,2129.0,2199.0
flow_431_0,2131.0,2330.0
flow_1557_0,2132.0,2202.0
flow_1331_0,2134.0,2204.0
flow_1333_0,2136.0,2206.0
flow_441_0,2139.0,2208.0
flow_1337_0,2141.0,2211.0
flow_1338_0,2144.0,2214.0
flow_1339_0,2147.0,2217.0
flow_2324_0,2168.0,2420.0
flow_1769_0,2181.0,2276.0
flow_433_0,2188.0,2626.0
flow_1766_0,2191.0,2246.0
flow_2847_0,2201.0,2252.0
flow_1340_0,2203.0,2416.0
flow_1756_0,2204.0,2256.0
flow_1560_0,2221.0,2291.0
flow_1561_0,2224.0,2293.0
flow_905_0,2231.0,2336.0
flow_1342_0,2231.0,2421.0
flow_2376_0,2233.0,2341.0
flow_1343_0,2234.0,2303.0
flow_1776_0,2244.0,2313.0
flow_2864_0,2254.0,2396.0
flow_989_0,2258.0,2328.0
flow_1777_0,2264.0,2397.0
flow_1758_0,2268.0,2338.0
flow_1562_0,2281.0,2401.0
flow_1563_0,2284.0,2466.0
flow_924_0,2291.0,2343.0
flow_926_0,2294.0,2345.0
flow_941_0,2296.0,2630.0
flow_1345_0,2301.0,2401.0
flow_1566_0,2311.0,2403.0
flow_1567_0,2314.0,2384.0
flow_1347_0,2316.0,2403.0
flow_1568_0,2316.0,2387.0
flow_1570_0,2319.0,2406.0
flow_1349_0,2321.0,2466.0
flow_1350_0,2324.0,2406.0
flow_1572_0,2345.0,2426.0
flow_1006_0,2355.0,2470.0
flow_1574_0,2373.0,2536.0
flow_111_0,2388.0,2457.0
flow_838_0,2406.0,2496.0
flow_2423_0,2411.0,2480.0
flow_955_0,2431.0,2501.0
flow_970_0,2433.0,2516.0
flow_1577_0,2441.0,2900.0
flow_1904_0,2443.0,2736.0
flow_1578_0,2444.0,2541.0
flow_974_0,2451.0,2520.0
flow_2437_0,2454.0,2506.0
flow_939_0,2471.0,2616.0
flow_2872_0,2474.0,2620.0
flow_1579_0,2481.0,2550.0
flow_1580_0,2483.0,2553.0
flow_1584_0,2510.0,2579.0
flow_2491_0,2511.0,2581.0
flow_2497_0,2514.0,2596.0
flow_1354_0,2531.0,2601.0
flow_1357_0,2533.0,2636.0
flow_1358_0,2536.0,2891.0
flow_1362_0,2538.0,2608.0
flow_478_0,2541.0,2616.0
flow_1586_0,2541.0,2636.0
flow_1365_0,2541.0,2643.0
flow_2419_0,2544.0,2641.0
flow_479_0,2544.0,2626.0
flow_1571_0,2547.0,2630.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,2666.0
flow_2440_0,2618.0,2687.0
flow_1372_0,2643.0,2713.0
flow_1592_0,2651.0,2746.0
flow_1375_0,2662.0,2746.0
flow_1352_0,2665.0,2749.0
flow_1376_0,2677.0,2753.0
flow_1034_0,2679.0,2731.0
flow_1594_0,2681.0,2751.0
flow_2384_0,2681.0,2755.0
flow_127_0,2691.0,2760.0
flow_133_0,2693.0,2763.0
flow_139_0,2696.0,2766.0
flow_1016_0,2701.0,2770.0
flow_2885_0,2741.0,2810.0
flow_1597_0,2741.0,3126.0
flow_2466_0,2743.0,2813.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1380_0,2751.0,2820.0
flow_132_0,2766.0,2956.0
flow_142_0,2769.0,2961.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1076_0,2780.0,3131.0
flow_2517_0,2783.0,2852.0
flow_2462_0,2796.0,3336.0
flow_1602_0,2797.0,2867.0
flow_2469_0,2801.0,3276.0
flow_1383_0,2821.0,2890.0
flow_2541_0,2821.0,3280.0
flow_1046_0,2824.0,2956.0
flow_1086_0,2834.0,2905.0
flow_2887_0,2835.0,2887.0
flow_994_0,2837.0,2890.0
flow_2571_0,2841.0,2961.0
flow_1603_0,2851.0,2920.0
flow_1604_0,2853.0,2923.0
flow_1943_0,2861.0,3340.0
flow_1605_0,2871.0,2940.0
flow_2904_0,2871.0,2923.0
flow_138_0,2874.0,nan
flow_1606_0,2877.0,2946.0
flow_1959_0,2903.0,2973.0
flow_1059_0,2911.0,nan
flow_496_0,2939.0,3336.0
flow_1609_0,2940.0,3010.0
flow_2546_0,2971.0,3041.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2991.0,3061.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_2584_0,3036.0,3106.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3043.0,3112.0
flow_1397_0,3049.0,3118.0
flow_1615_0,3057.0,3127.0
flow_2533_0,3061.0,3132.0
flow_1398_0,3069.0,3186.0
flow_161_0,3111.0,3180.0
flow_540_0,3127.0,3197.0
flow_1618_0,3131.0,3200.0
flow_2624_0,3146.0,3341.0
flow_1402_0,3149.0,3218.0
flow_1620_0,3151.0,3220.0
flow_1621_0,3153.0,3223.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3173.0,nan
flow_1404_0,3179.0,3249.0
flow_2598_0,3181.0,nan
flow_1623_0,3182.0,3251.0
flow_1109_0,3184.0,nan
flow_2936_0,3191.0,3243.0
flow_2609_0,3194.0,3264.0
flow_1406_0,3209.0,3286.0
flow_1624_0,3211.0,3286.0
flow_1056_0,3221.0,3291.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_525_0,3271.0,3323.0
flow_2646_0,3274.0,nan
flow_167_0,3281.0,3351.0
flow_1629_0,3291.0,3360.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3350.0,3420.0
flow_158_0,3353.0,3404.0
flow_1635_0,3362.0,3431.0
flow_1820_0,3372.0,3423.0
flow_175_0,3391.0,nan
flow_186_0,3395.0,3464.0
flow_2946_0,3402.0,3453.0
flow_1822_0,3421.0,3491.0
flow_2650_0,3424.0,3493.0
flow_561_0,3427.0,3496.0
flow_2930_0,3465.0,3534.0
flow_1415_0,3466.0,3535.0
flow_2937_0,3468.0,3538.0
flow_1832_0,3501.0,3570.0
flow_1417_0,3516.0,3586.0
flow_1418_0,3519.0,3588.0
flow_1419_0,3521.0,3591.0
flow_1420_0,3524.0,3594.0
flow_2653_0,3531.0,nan
flow_1118_0,3534.0,3586.0
flow_188_0,3541.0,nan
flow_1163_0,3544.0,nan
flow_1637_0,3551.0,nan
flow_2659_0,3551.0,nan
flow_1638_0,3554.0,nan
flow_2671_0,3554.0,nan
flow_1640_0,3556.0,nan
flow_1641_0,3559.0,nan
flow_1173_0,3562.0,nan
flow_1642_0,3566.0,nan
flow_2683_0,3571.0,nan
flow_1421_0,3581.0,nan
flow_1422_0,3583.0,nan
flow_1423_0,3585.0,nan
flow_1425_0,3589.0,nan
flow_1426_0,3591.0,nan
