2435.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,3.0
2470.0,3.0
2475.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2540.0,1.0
2545.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,3.0
2640.0,3.0
2645.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,4.0
2710.0,4.0
2715.0,2.0
2730.0,2.0
2735.0,1.0
2810.0,1.0
2815.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,3.0
2860.0,3.0
2865.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,4.0
3110.0,4.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3260.0,1.0
3265.0,2.0
3270.0,2.0
3275.0,4.0
3280.0,4.0
3285.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3380.0,1.0
3385.0,4.0
3470.0,4.0
3475.0,2.0
3530.0,2.0
3535.0,4.0
3540.0,4.0
3545.0,1.0
3560.0,1.0
3565.0,2.0
3570.0,2.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
3590.0,2.0
3595.0,4.0
