,enter_time,leave_time
flow_2779_0,482.0,534.0
flow_666_0,485.0,566.0
flow_667_0,491.0,561.0
flow_669_0,503.0,586.0
flow_2110_0,513.0,1810.0
flow_671_0,515.0,591.0
flow_2111_0,516.0,590.0
flow_672_0,521.0,593.0
flow_1444_0,531.0,583.0
flow_674_0,533.0,602.0
flow_676_0,545.0,615.0
flow_2116_0,551.0,950.0
flow_677_0,551.0,621.0
flow_2117_0,553.0,1106.0
flow_2119_0,571.0,640.0
flow_679_0,571.0,640.0
flow_680_0,573.0,643.0
flow_2121_0,574.0,644.0
flow_2124_0,577.0,646.0
flow_2125_0,579.0,648.0
flow_681_0,591.0,661.0
flow_682_0,594.0,663.0
flow_2759_0,601.0,671.0
flow_684_0,611.0,680.0
flow_687_0,613.0,683.0
flow_2787_0,622.0,1027.0
flow_2130_0,623.0,693.0
flow_2131_0,626.0,695.0
flow_688_0,631.0,700.0
flow_689_0,633.0,703.0
flow_690_0,637.0,946.0
flow_691_0,640.0,709.0
flow_692_0,642.0,712.0
flow_693_0,647.0,716.0
flow_694_0,653.0,722.0
flow_695_0,659.0,729.0
flow_2136_0,663.0,733.0
flow_696_0,665.0,735.0
flow_1441_0,667.0,737.0
flow_697_0,671.0,740.0
flow_2137_0,681.0,750.0
flow_16_0,681.0,750.0
flow_2138_0,683.0,753.0
flow_2788_0,685.0,755.0
flow_2141_0,686.0,755.0
flow_698_0,691.0,761.0
flow_699_0,694.0,776.0
flow_700_0,696.0,781.0
flow_701_0,699.0,770.0
flow_703_0,702.0,783.0
flow_705_0,705.0,786.0
flow_706_0,709.0,788.0
flow_707_0,713.0,783.0
flow_708_0,717.0,791.0
flow_709_0,721.0,795.0
flow_710_0,725.0,798.0
flow_1225_0,727.0,796.0
flow_2145_0,733.0,803.0
flow_2146_0,736.0,805.0
flow_713_0,737.0,807.0
flow_2147_0,738.0,809.0
flow_2150_0,741.0,811.0
flow_716_0,749.0,826.0
flow_717_0,753.0,830.0
flow_718_0,757.0,950.0
flow_2155_0,761.0,830.0
flow_719_0,761.0,832.0
flow_2156_0,763.0,833.0
flow_2159_0,766.0,835.0
flow_2164_0,768.0,838.0
flow_1447_0,770.0,839.0
flow_1440_0,771.0,1030.0
flow_2169_0,779.0,849.0
flow_720_0,781.0,850.0
flow_721_0,783.0,866.0
flow_722_0,786.0,870.0
flow_723_0,788.0,886.0
flow_2172_0,788.0,866.0
flow_724_0,791.0,890.0
flow_725_0,793.0,863.0
flow_1450_0,794.0,864.0
flow_2175_0,797.0,867.0
flow_2176_0,800.0,870.0
flow_1239_0,801.0,1116.0
flow_2764_0,803.0,1120.0
flow_2799_0,823.0,1136.0
flow_726_0,831.0,901.0
flow_1461_0,861.0,1140.0
flow_2184_0,863.0,933.0
flow_1463_0,863.0,1806.0
flow_2185_0,866.0,935.0
flow_2188_0,870.0,940.0
flow_2189_0,873.0,966.0
flow_2785_0,876.0,970.0
flow_2191_0,878.0,986.0
flow_2192_0,881.0,952.0
flow_1464_0,884.0,936.0
flow_2194_0,886.0,1110.0
flow_1468_0,887.0,939.0
flow_2196_0,889.0,990.0
flow_2197_0,892.0,992.0
flow_2198_0,894.0,995.0
flow_2199_0,897.0,967.0
flow_2203_0,902.0,997.0
flow_2206_0,905.0,1000.0
flow_2209_0,910.0,1017.0
flow_36_0,911.0,963.0
flow_2212_0,916.0,987.0
flow_2214_0,922.0,992.0
flow_2216_0,928.0,1021.0
flow_2217_0,931.0,1036.0
flow_43_0,931.0,983.0
flow_2218_0,933.0,1040.0
flow_2222_0,938.0,2680.0
flow_2224_0,944.0,1066.0
flow_2226_0,971.0,1041.0
flow_2227_0,974.0,1070.0
flow_727_0,981.0,1066.0
flow_728_0,983.0,1071.0
flow_240_0,985.0,1126.0
flow_2229_0,991.0,1086.0
flow_2230_0,993.0,1091.0
flow_2166_0,994.0,1919.0
flow_1449_0,996.0,1093.0
flow_2802_0,1000.0,1130.0
flow_729_0,1001.0,1106.0
flow_2236_0,1003.0,1073.0
flow_2241_0,1003.0,1095.0
flow_732_0,1004.0,1086.0
flow_2811_0,1004.0,1922.0
flow_214_0,1011.0,1925.0
flow_1847_0,1023.0,1093.0
flow_2242_0,1043.0,1146.0
flow_2243_0,1061.0,1131.0
flow_1460_0,1081.0,1406.0
flow_1867_0,1097.0,1716.0
flow_1693_0,1100.0,1169.0
flow_2818_0,1112.0,1927.0
flow_2248_0,1121.0,1720.0
flow_2253_0,1123.0,1216.0
flow_288_0,1131.0,1930.0
flow_733_0,1141.0,1211.0
flow_2255_0,1141.0,1796.0
flow_2261_0,1144.0,1214.0
flow_734_0,1144.0,1216.0
flow_2265_0,1146.0,1221.0
flow_2267_0,1149.0,1236.0
flow_2269_0,1151.0,1241.0
flow_2271_0,1154.0,1726.0
flow_737_0,1161.0,1231.0
flow_739_0,1164.0,1236.0
flow_2276_0,1171.0,1730.0
flow_1490_0,1171.0,1224.0
flow_2822_0,1174.0,1228.0
flow_2281_0,1174.0,1800.0
flow_2286_0,1191.0,1816.0
flow_2287_0,1193.0,1820.0
flow_1475_0,1198.0,1826.0
flow_741_0,1201.0,1726.0
flow_742_0,1203.0,1731.0
flow_1692_0,1211.0,2226.0
flow_2288_0,1221.0,1830.0
flow_1494_0,1221.0,2230.0
flow_2292_0,1224.0,1294.0
flow_743_0,1241.0,1826.0
flow_744_0,1243.0,1830.0
flow_2293_0,1261.0,1331.0
flow_2827_0,1262.0,1315.0
flow_2295_0,1264.0,1886.0
flow_2828_0,1265.0,1318.0
flow_745_0,1271.0,1716.0
flow_746_0,1274.0,1344.0
flow_1846_0,1275.0,2616.0
flow_748_0,1276.0,1347.0
flow_749_0,1280.0,1886.0
flow_750_0,1282.0,1890.0
flow_751_0,1284.0,1354.0
flow_753_0,1301.0,1371.0
flow_754_0,1304.0,1906.0
flow_222_0,1306.0,1375.0
flow_755_0,1321.0,1720.0
flow_757_0,1324.0,1394.0
flow_1279_0,1325.0,1890.0
flow_2833_0,1333.0,2636.0
flow_2810_0,1341.0,2640.0
flow_1500_0,1344.0,1396.0
flow_2834_0,1351.0,2642.0
flow_1271_0,1361.0,1413.0
flow_1505_0,1364.0,2645.0
flow_1509_0,1388.0,2647.0
flow_74_0,1416.0,1910.0
flow_2297_0,1461.0,1906.0
flow_2300_0,1464.0,2620.0
flow_2304_0,1491.0,1910.0
flow_2841_0,1492.0,1544.0
flow_2305_0,1494.0,1564.0
flow_2235_0,1521.0,2650.0
flow_330_0,1531.0,2676.0
flow_1289_0,1540.0,1591.0
flow_2306_0,1551.0,1946.0
flow_1886_0,1554.0,1624.0
flow_2835_0,1559.0,1950.0
flow_760_0,1571.0,1641.0
flow_1292_0,1574.0,1953.0
flow_766_0,1574.0,1796.0
flow_1897_0,1581.0,1955.0
flow_2308_0,1584.0,1654.0
flow_2309_0,1586.0,1657.0
flow_2310_0,1589.0,2622.0
flow_2797_0,1590.0,1642.0
flow_769_0,1591.0,1946.0
flow_2311_0,1592.0,1958.0
flow_771_0,1593.0,1950.0
flow_773_0,1596.0,1952.0
flow_774_0,1598.0,1955.0
flow_776_0,1600.0,1957.0
flow_778_0,1603.0,1801.0
flow_779_0,1621.0,1960.0
flow_780_0,1624.0,1694.0
flow_1709_0,1641.0,1960.0
flow_2313_0,1643.0,2236.0
flow_2315_0,1646.0,2240.0
flow_2317_0,1648.0,1719.0
flow_2318_0,1651.0,2656.0
flow_781_0,1661.0,1731.0
flow_783_0,1663.0,1734.0
flow_784_0,1681.0,1751.0
flow_785_0,1683.0,1754.0
flow_786_0,1701.0,1771.0
flow_787_0,1704.0,2236.0
flow_2854_0,1711.0,1781.0
flow_2319_0,1721.0,1791.0
flow_789_0,1721.0,2240.0
flow_791_0,1723.0,2656.0
flow_2321_0,1724.0,2625.0
flow_2322_0,1726.0,2627.0
flow_792_0,1726.0,2661.0
flow_793_0,1728.0,2696.0
flow_2324_0,1729.0,2660.0
flow_794_0,1730.0,1816.0
flow_796_0,1733.0,2701.0
flow_2342_0,1733.0,2630.0
flow_799_0,1736.0,1807.0
flow_2856_0,1739.0,2682.0
flow_800_0,1740.0,1820.0
flow_803_0,1742.0,2704.0
flow_1523_0,1751.0,1836.0
flow_383_0,1758.0,2685.0
flow_804_0,1761.0,2707.0
flow_806_0,1763.0,2709.0
flow_2859_0,1778.0,2687.0
flow_1906_0,1811.0,2696.0
flow_2344_0,1813.0,2700.0
flow_2348_0,1817.0,1887.0
flow_2350_0,1820.0,2704.0
flow_810_0,1821.0,2712.0
flow_2351_0,1822.0,2706.0
flow_811_0,1823.0,2714.0
flow_2354_0,1824.0,2666.0
flow_2355_0,1827.0,2708.0
flow_2357_0,1830.0,1900.0
flow_2863_0,1830.0,1882.0
flow_2358_0,1833.0,1903.0
flow_812_0,1841.0,1911.0
flow_814_0,1843.0,1914.0
flow_2864_0,1843.0,1895.0
flow_351_0,1851.0,2690.0
flow_2865_0,1851.0,1921.0
flow_1739_0,1854.0,1925.0
flow_815_0,1861.0,2717.0
flow_816_0,1864.0,1934.0
flow_817_0,1911.0,1981.0
flow_818_0,1914.0,2720.0
flow_822_0,1916.0,2746.0
flow_1528_0,1917.0,2736.0
flow_823_0,1919.0,2751.0
flow_825_0,1921.0,2753.0
flow_2361_0,1921.0,1991.0
flow_827_0,1924.0,2756.0
flow_2363_0,1924.0,2711.0
flow_2367_0,1926.0,2714.0
flow_828_0,1926.0,2617.0
flow_2368_0,1929.0,2717.0
flow_829_0,1929.0,2759.0
flow_2370_0,1931.0,2720.0
flow_831_0,1932.0,2761.0
flow_1916_0,1934.0,2746.0
flow_2871_0,1934.0,1986.0
flow_832_0,1934.0,2836.0
flow_833_0,1937.0,2007.0
flow_834_0,1940.0,2840.0
flow_835_0,1942.0,2842.0
flow_1526_0,1943.0,2739.0
flow_2372_0,1951.0,2750.0
flow_2374_0,1953.0,2754.0
flow_2376_0,1955.0,2025.0
flow_2377_0,1958.0,2670.0
flow_2379_0,1962.0,2032.0
flow_350_0,1965.0,2756.0
flow_836_0,1971.0,2845.0
flow_837_0,1973.0,2847.0
flow_839_0,1976.0,2850.0
flow_843_0,1978.0,2852.0
flow_845_0,1980.0,2050.0
flow_2415_0,1981.0,2826.0
flow_846_0,1984.0,2620.0
flow_392_0,1991.0,2830.0
flow_1534_0,1993.0,2876.0
flow_847_0,2001.0,2855.0
flow_848_0,2003.0,2858.0
flow_851_0,2006.0,2886.0
flow_853_0,2008.0,2623.0
flow_2391_0,2008.0,2759.0
flow_824_0,2009.0,2060.0
flow_855_0,2011.0,2626.0
flow_856_0,2013.0,2083.0
flow_1541_0,2023.0,2075.0
flow_1540_0,2041.0,2880.0
flow_857_0,2041.0,2890.0
flow_860_0,2043.0,2946.0
flow_862_0,2046.0,2950.0
flow_864_0,2048.0,2953.0
flow_866_0,2050.0,2120.0
flow_867_0,2053.0,2955.0
flow_868_0,2056.0,2958.0
flow_869_0,2058.0,2961.0
flow_871_0,2060.0,2963.0
flow_875_0,2063.0,2966.0
flow_97_0,2071.0,2969.0
flow_876_0,2081.0,2972.0
flow_877_0,2083.0,2975.0
flow_1543_0,2101.0,2936.0
flow_1743_0,2101.0,2978.0
flow_2880_0,2111.0,2940.0
flow_878_0,2111.0,2980.0
flow_879_0,2131.0,2201.0
flow_880_0,2133.0,2204.0
flow_881_0,2136.0,2206.0
flow_882_0,2138.0,nan
flow_883_0,2141.0,nan
flow_884_0,2143.0,2213.0
flow_886_0,2161.0,2629.0
flow_887_0,2164.0,nan
flow_890_0,2167.0,2237.0
flow_891_0,2169.0,nan
flow_893_0,2171.0,nan
flow_897_0,2174.0,nan
flow_899_0,2176.0,2247.0
flow_900_0,2179.0,nan
flow_901_0,2182.0,nan
flow_903_0,2184.0,2631.0
flow_2881_0,2191.0,2261.0
flow_2338_0,2191.0,nan
flow_431_0,2193.0,nan
flow_904_0,2201.0,2271.0
flow_905_0,2204.0,2666.0
flow_907_0,2206.0,nan
flow_908_0,2209.0,2280.0
flow_912_0,2213.0,nan
flow_1551_0,2231.0,nan
flow_915_0,2231.0,nan
flow_916_0,2233.0,nan
flow_2882_0,2298.0,2836.0
flow_1756_0,2304.0,2375.0
flow_2893_0,2321.0,nan
flow_2390_0,2327.0,2840.0
flow_917_0,2331.0,nan
flow_920_0,2333.0,nan
flow_921_0,2335.0,2406.0
flow_922_0,2338.0,2670.0
flow_924_0,2341.0,2726.0
flow_925_0,2343.0,nan
flow_2894_0,2353.0,2405.0
flow_2383_0,2361.0,2843.0
flow_2384_0,2364.0,2434.0
flow_926_0,2381.0,2730.0
flow_2389_0,2381.0,2846.0
flow_2896_0,2383.0,nan
flow_2394_0,2384.0,2726.0
flow_928_0,2384.0,2454.0
flow_2898_0,2396.0,nan
flow_931_0,2421.0,nan
flow_932_0,2423.0,nan
flow_1961_0,2425.0,2849.0
flow_933_0,2441.0,nan
flow_934_0,2443.0,nan
flow_1346_0,2447.0,2517.0
flow_935_0,2461.0,2531.0
flow_937_0,2464.0,nan
flow_941_0,2481.0,2986.0
flow_944_0,2484.0,2554.0
flow_947_0,2486.0,nan
flow_948_0,2489.0,nan
flow_950_0,2491.0,nan
flow_951_0,2493.0,nan
flow_1765_0,2494.0,2851.0
flow_952_0,2511.0,nan
flow_953_0,2515.0,2584.0
flow_955_0,2518.0,2990.0
flow_956_0,2521.0,2591.0
flow_957_0,2523.0,nan
flow_2395_0,2551.0,2854.0
flow_959_0,2551.0,nan
flow_2396_0,2553.0,2856.0
flow_960_0,2553.0,nan
flow_2400_0,2571.0,2859.0
flow_2406_0,2574.0,2730.0
flow_2407_0,2601.0,2886.0
flow_2410_0,2603.0,2891.0
flow_2411_0,2621.0,2946.0
flow_2413_0,2623.0,2949.0
flow_2418_0,2625.0,2986.0
flow_2419_0,2628.0,2953.0
flow_2422_0,2631.0,2955.0
flow_2424_0,2633.0,2958.0
flow_1746_0,2636.0,2706.0
flow_1934_0,2639.0,2990.0
flow_1552_0,2641.0,nan
flow_1936_0,2642.0,2961.0
flow_859_0,2643.0,nan
flow_2426_0,2646.0,nan
flow_2427_0,2648.0,nan
flow_2847_0,2650.0,2720.0
flow_2436_0,2653.0,2964.0
flow_2437_0,2656.0,2726.0
flow_2440_0,2659.0,2967.0
flow_2442_0,2662.0,2970.0
flow_2444_0,2664.0,2972.0
flow_1942_0,2667.0,2975.0
flow_2446_0,2669.0,2977.0
flow_2447_0,2671.0,2980.0
flow_1947_0,2674.0,nan
flow_2452_0,2691.0,nan
flow_2454_0,2694.0,nan
flow_2458_0,2696.0,nan
flow_2459_0,2699.0,nan
flow_2462_0,2701.0,nan
flow_2466_0,2703.0,2773.0
flow_2469_0,2706.0,2776.0
flow_2475_0,2708.0,nan
flow_2482_0,2711.0,nan
flow_2487_0,2713.0,2783.0
flow_2488_0,2715.0,2786.0
flow_2494_0,2718.0,nan
flow_2495_0,2721.0,nan
flow_2498_0,2724.0,nan
flow_1557_0,2741.0,nan
flow_1758_0,2744.0,2796.0
flow_854_0,2746.0,2799.0
flow_2874_0,2749.0,nan
flow_2502_0,2751.0,nan
flow_1340_0,2752.0,nan
flow_1954_0,2753.0,nan
flow_1567_0,2754.0,nan
flow_139_0,2757.0,2809.0
flow_2917_0,2773.0,nan
flow_2919_0,2781.0,2851.0
flow_2507_0,2801.0,nan
flow_2511_0,2803.0,nan
flow_2512_0,2806.0,nan
flow_2516_0,2808.0,nan
flow_2517_0,2810.0,nan
flow_2921_0,2811.0,nan
flow_2519_0,2813.0,nan
flow_2520_0,2815.0,nan
flow_2525_0,2818.0,nan
flow_2528_0,2820.0,nan
flow_1578_0,2820.0,nan
flow_2534_0,2824.0,nan
flow_2541_0,2826.0,2897.0
flow_2542_0,2829.0,nan
flow_2548_0,2832.0,nan
flow_2549_0,2834.0,nan
flow_2560_0,2837.0,nan
flow_2565_0,2839.0,nan
flow_2566_0,2841.0,nan
flow_2568_0,2844.0,nan
flow_2879_0,2846.0,2917.0
flow_2571_0,2849.0,2919.0
flow_1566_0,2851.0,2922.0
flow_2575_0,2854.0,nan
flow_2924_0,2882.0,nan
flow_2579_0,2891.0,nan
flow_2580_0,2893.0,nan
flow_2582_0,2911.0,nan
flow_2585_0,2914.0,2984.0
flow_2586_0,2916.0,nan
flow_2588_0,2919.0,nan
flow_2589_0,2921.0,nan
flow_493_0,2924.0,nan
flow_2590_0,2927.0,nan
flow_2591_0,2929.0,nan
flow_2592_0,2932.0,nan
flow_2593_0,2934.0,nan
flow_1969_0,2937.0,3008.0
flow_1979_0,2940.0,3010.0
flow_142_0,2941.0,2996.0
flow_2594_0,2942.0,nan
flow_2598_0,2945.0,3015.0
flow_2602_0,2948.0,nan
flow_2604_0,2950.0,nan
flow_2928_0,2951.0,3003.0
flow_1795_0,2953.0,nan
flow_2609_0,2955.0,nan
flow_2610_0,2958.0,nan
flow_2611_0,2960.0,nan
flow_2612_0,2963.0,nan
flow_2613_0,2965.0,3035.0
flow_1373_0,2968.0,nan
flow_2622_0,2981.0,nan
flow_1602_0,3027.0,nan
flow_2630_0,3036.0,nan
flow_1986_0,3053.0,nan
flow_1988_0,3056.0,nan
flow_2632_0,3063.0,nan
flow_2633_0,3081.0,nan
flow_2636_0,3089.0,nan
flow_2643_0,3131.0,nan
flow_2646_0,3134.0,3204.0
flow_2653_0,3170.0,3240.0
flow_2654_0,3191.0,nan
flow_2656_0,3193.0,3264.0
flow_525_0,3251.0,3321.0
flow_2659_0,3253.0,3324.0
flow_2661_0,3301.0,3371.0
flow_2663_0,3304.0,nan
flow_1612_0,3307.0,nan
flow_2669_0,3321.0,nan
flow_2671_0,3324.0,3394.0
flow_2000_0,3333.0,3403.0
flow_2679_0,3352.0,3422.0
flow_2011_0,3363.0,nan
flow_2681_0,3383.0,nan
flow_2683_0,3386.0,3456.0
flow_1620_0,3395.0,nan
flow_2685_0,3421.0,nan
flow_2686_0,3423.0,nan
flow_2687_0,3426.0,nan
flow_1817_0,3430.0,nan
flow_1818_0,3433.0,3503.0
flow_2691_0,3436.0,3507.0
flow_2692_0,3443.0,nan
flow_1611_0,3471.0,nan
flow_1615_0,3474.0,3526.0
flow_1825_0,3481.0,3551.0
flow_2696_0,3491.0,3561.0
flow_2699_0,3494.0,nan
flow_2703_0,3511.0,3581.0
flow_1403_0,3521.0,3573.0
flow_1631_0,3524.0,nan
flow_1827_0,3561.0,nan
flow_2705_0,3564.0,nan
flow_2708_0,3566.0,nan
flow_2709_0,3569.0,nan
flow_2016_0,3571.0,nan
flow_2713_0,3574.0,nan
flow_1628_0,3577.0,nan
flow_2715_0,3583.0,nan
flow_2717_0,3586.0,nan
