,enter_time,leave_time
flow_1689_0,1005.0,1057.0
flow_2215_0,1011.0,1376.0
flow_689_0,1014.0,1066.0
flow_1478_0,1033.0,1103.0
flow_1480_0,1036.0,1106.0
flow_1273_0,1041.0,1111.0
flow_1274_0,1044.0,1120.0
flow_304_0,1071.0,1126.0
flow_1846_0,1073.0,1131.0
flow_1700_0,1074.0,1145.0
flow_1703_0,1077.0,1147.0
flow_1705_0,1082.0,1166.0
flow_1706_0,1085.0,1154.0
flow_58_0,1093.0,1156.0
flow_1878_0,1113.0,1206.0
flow_1881_0,1115.0,1210.0
flow_1277_0,1121.0,1190.0
flow_1279_0,1124.0,1196.0
flow_1485_0,1141.0,1211.0
flow_2240_0,1141.0,1226.0
flow_326_0,1141.0,1206.0
flow_721_0,1143.0,1230.0
flow_1486_0,1144.0,1216.0
flow_329_0,1145.0,1196.0
flow_2244_0,1147.0,1199.0
flow_318_0,1168.0,1237.0
flow_2222_0,1168.0,1237.0
flow_2251_0,1172.0,1225.0
flow_1487_0,1181.0,1276.0
flow_2257_0,1183.0,1235.0
flow_1710_0,1184.0,1276.0
flow_1713_0,1187.0,1280.0
flow_2797_0,1191.0,1381.0
flow_1497_0,1201.0,1286.0
flow_1282_0,1201.0,1296.0
flow_1286_0,1204.0,1286.0
flow_1714_0,1204.0,1275.0
flow_2283_0,1206.0,1257.0
flow_1716_0,1208.0,1301.0
flow_2813_0,1220.0,1296.0
flow_1287_0,1221.0,1293.0
flow_2262_0,1221.0,1306.0
flow_2266_0,1223.0,1310.0
flow_1289_0,1224.0,1316.0
flow_348_0,1227.0,1297.0
flow_2820_0,1241.0,1293.0
flow_1290_0,1241.0,1320.0
flow_1292_0,1244.0,1346.0
flow_61_0,1246.0,1322.0
flow_2243_0,1254.0,1324.0
flow_2247_0,1261.0,1330.0
flow_2274_0,1271.0,1733.0
flow_2277_0,1274.0,1327.0
flow_1293_0,1281.0,1351.0
flow_1295_0,1284.0,1356.0
flow_330_0,1291.0,1366.0
flow_2284_0,1291.0,1426.0
flow_336_0,1294.0,1346.0
flow_2294_0,1294.0,1370.0
flow_352_0,1298.0,1456.0
flow_1503_0,1301.0,1446.0
flow_1296_0,1301.0,1460.0
flow_355_0,1301.0,1371.0
flow_2203_0,1304.0,1456.0
flow_368_0,1306.0,1378.0
flow_239_0,1312.0,1371.0
flow_1299_0,1320.0,1390.0
flow_1506_0,1321.0,1460.0
flow_1507_0,1324.0,1394.0
flow_1725_0,1324.0,1395.0
flow_1726_0,1328.0,1486.0
flow_1892_0,1333.0,1386.0
flow_1300_0,1340.0,1490.0
flow_46_0,1351.0,1402.0
flow_1301_0,1361.0,1506.0
flow_1510_0,1361.0,1486.0
flow_1511_0,1364.0,1434.0
flow_1718_0,1376.0,1430.0
flow_1732_0,1385.0,1510.0
flow_2806_0,1396.0,1466.0
flow_1721_0,1399.0,1466.0
flow_2302_0,1401.0,1471.0
flow_2307_0,1404.0,1456.0
flow_341_0,1422.0,1473.0
flow_1722_0,1424.0,1766.0
flow_1737_0,1444.0,1780.0
flow_351_0,1451.0,1697.0
flow_77_0,1451.0,1526.0
flow_365_0,1453.0,1701.0
flow_1305_0,1461.0,1531.0
flow_1739_0,1474.0,2114.0
flow_1740_0,1488.0,1567.0
flow_2836_0,1495.0,1566.0
flow_1308_0,1510.0,1580.0
flow_1741_0,1515.0,1584.0
flow_1516_0,1521.0,1590.0
flow_2323_0,1521.0,1696.0
flow_1519_0,1523.0,1593.0
flow_2325_0,1524.0,1746.0
flow_1309_0,1530.0,1731.0
flow_1743_0,1536.0,1605.0
flow_1520_0,1540.0,1610.0
flow_2186_0,1552.0,1605.0
flow_1310_0,1552.0,1621.0
flow_2338_0,1561.0,1751.0
flow_2340_0,1564.0,1616.0
flow_333_0,1566.0,1619.0
flow_739_0,1569.0,1701.0
flow_2224_0,1573.0,1756.0
flow_1896_0,1581.0,1736.0
flow_2359_0,1591.0,1643.0
flow_2360_0,1594.0,1756.0
flow_1311_0,1611.0,1681.0
flow_1313_0,1613.0,1684.0
flow_376_0,1625.0,1706.0
flow_1923_0,1626.0,1760.0
flow_389_0,1628.0,1711.0
flow_1314_0,1641.0,1713.0
flow_1724_0,1679.0,1760.0
flow_1750_0,1684.0,1755.0
flow_1316_0,1691.0,1762.0
flow_1317_0,1693.0,1766.0
flow_350_0,1696.0,1776.0
flow_1524_0,1711.0,1916.0
flow_2364_0,1741.0,1793.0
flow_1733_0,1744.0,1795.0
flow_2353_0,1748.0,1800.0
flow_2386_0,1761.0,1813.0
flow_2253_0,1763.0,1856.0
flow_1318_0,1771.0,1841.0
flow_1319_0,1774.0,1916.0
flow_403_0,1791.0,1843.0
flow_1927_0,1791.0,2156.0
flow_405_0,1794.0,1867.0
flow_2852_0,1795.0,1920.0
flow_1756_0,1795.0,2886.0
flow_2393_0,1801.0,1866.0
flow_2397_0,1803.0,2256.0
flow_2305_0,1804.0,2006.0
flow_1749_0,1826.0,1886.0
flow_2317_0,1834.0,1905.0
flow_755_0,1840.0,1910.0
flow_2398_0,1841.0,1892.0
flow_1320_0,1881.0,1951.0
flow_1323_0,1883.0,1954.0
flow_1325_0,1901.0,2006.0
flow_1327_0,1903.0,2011.0
flow_431_0,1906.0,2026.0
flow_741_0,1911.0,1966.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2046.0
flow_1530_0,1931.0,2156.0
flow_2423_0,1971.0,2286.0
flow_2432_0,1974.0,2036.0
flow_1330_0,1981.0,2196.0
flow_1331_0,1984.0,2053.0
flow_1333_0,1986.0,2056.0
flow_1535_0,1991.0,2416.0
flow_1334_0,1997.0,2200.0
flow_441_0,2008.0,2077.0
flow_1769_0,2045.0,2114.0
flow_1886_0,2049.0,2166.0
flow_1337_0,2051.0,2120.0
flow_2457_0,2072.0,2141.0
flow_1771_0,2076.0,2260.0
flow_1338_0,2091.0,2176.0
flow_1339_0,2093.0,2181.0
flow_424_0,2101.0,2170.0
flow_2390_0,2103.0,2186.0
flow_1340_0,2111.0,2216.0
flow_1341_0,2114.0,2184.0
flow_1342_0,2117.0,2219.0
flow_1544_0,2121.0,2196.0
flow_1545_0,2123.0,2201.0
flow_1546_0,2143.0,2216.0
flow_1547_0,2146.0,2216.0
flow_1343_0,2151.0,2236.0
flow_2445_0,2151.0,2206.0
flow_1938_0,2154.0,2290.0
flow_1344_0,2154.0,2224.0
flow_1548_0,2163.0,2233.0
flow_111_0,2184.0,2236.0
flow_1755_0,2191.0,2246.0
flow_2464_0,2193.0,2250.0
flow_1776_0,2195.0,2276.0
flow_1777_0,2197.0,2280.0
flow_2864_0,2200.0,2277.0
flow_1542_0,2206.0,2266.0
flow_1345_0,2221.0,2306.0
flow_1346_0,2224.0,2316.0
flow_1945_0,2233.0,2296.0
flow_1555_0,2241.0,2310.0
flow_1347_0,2241.0,2310.0
flow_1348_0,2244.0,2321.0
flow_1556_0,2244.0,2314.0
flow_2468_0,2251.0,2366.0
flow_1765_0,2251.0,2366.0
flow_2474_0,2253.0,2371.0
flow_440_0,2254.0,2336.0
flow_838_0,2254.0,2371.0
flow_2486_0,2271.0,2420.0
flow_2490_0,2273.0,2436.0
flow_2491_0,2275.0,2336.0
flow_1349_0,2281.0,2842.0
flow_2497_0,2283.0,2341.0
flow_1350_0,2283.0,2381.0
flow_1561_0,2311.0,2380.0
flow_1354_0,2321.0,2396.0
flow_1355_0,2324.0,2394.0
flow_1357_0,2341.0,2426.0
flow_2879_0,2344.0,2426.0
flow_1562_0,2353.0,2626.0
flow_2883_0,2371.0,2440.0
flow_2885_0,2374.0,2496.0
flow_114_0,2383.0,2436.0
flow_1566_0,2383.0,2452.0
flow_2503_0,2391.0,2646.0
flow_122_0,2403.0,2496.0
flow_1358_0,2411.0,2480.0
flow_1362_0,2413.0,2483.0
flow_789_0,2421.0,2650.0
flow_2872_0,2429.0,2646.0
flow_1365_0,2451.0,2596.0
flow_2521_0,2481.0,2533.0
flow_1570_0,2491.0,2596.0
flow_1959_0,2491.0,2601.0
flow_1572_0,2494.0,2630.0
flow_127_0,2551.0,2656.0
flow_1579_0,2554.0,2624.0
flow_1785_0,2566.0,2618.0
flow_1571_0,2571.0,2661.0
flow_1580_0,2581.0,2676.0
flow_2532_0,2591.0,2666.0
flow_2533_0,2593.0,2926.0
flow_1370_0,2601.0,2671.0
flow_1371_0,2604.0,2816.0
flow_1372_0,2606.0,2677.0
flow_1375_0,2609.0,2680.0
flow_1376_0,2611.0,2696.0
flow_501_0,2614.0,2820.0
flow_1353_0,2630.0,2686.0
flow_133_0,2631.0,2700.0
flow_874_0,2633.0,2716.0
flow_1975_0,2641.0,2716.0
flow_2546_0,2643.0,2736.0
flow_1966_0,2643.0,2694.0
flow_1578_0,2649.0,2706.0
flow_1379_0,2661.0,2731.0
flow_2550_0,2662.0,2726.0
flow_2551_0,2665.0,2730.0
flow_1380_0,2681.0,2886.0
flow_2555_0,2691.0,2756.0
flow_1381_0,2701.0,2996.0
flow_1382_0,2703.0,2890.0
flow_1383_0,2720.0,2906.0
flow_2561_0,2727.0,2778.0
flow_455_0,2731.0,2782.0
flow_476_0,2733.0,2785.0
flow_1384_0,2741.0,2811.0
flow_1584_0,2743.0,2813.0
flow_1385_0,2749.0,3000.0
flow_1352_0,2751.0,2803.0
flow_496_0,2754.0,2806.0
flow_2567_0,2801.0,2871.0
flow_1586_0,2801.0,2996.0
flow_1589_0,2804.0,2891.0
flow_2583_0,2831.0,2896.0
flow_2539_0,2832.0,2884.0
flow_2437_0,2835.0,2906.0
flow_924_0,2839.0,2909.0
flow_2584_0,2841.0,2911.0
flow_1592_0,2853.0,2923.0
flow_1594_0,2856.0,2927.0
flow_1598_0,2881.0,2951.0
flow_2466_0,2911.0,3206.0
flow_1599_0,2911.0,2980.0
flow_1393_0,2911.0,3096.0
flow_1601_0,2913.0,3006.0
flow_2384_0,2922.0,2975.0
flow_909_0,2926.0,3100.0
flow_502_0,2936.0,2987.0
flow_2603_0,2941.0,3076.0
flow_2605_0,2944.0,2996.0
flow_1395_0,2951.0,3020.0
flow_2923_0,2951.0,3080.0
flow_1396_0,2971.0,3196.0
flow_1397_0,2977.0,3046.0
flow_1603_0,2991.0,3096.0
flow_2616_0,3011.0,3063.0
flow_2601_0,3012.0,3082.0
flow_1810_0,3015.0,3200.0
flow_2620_0,3022.0,3246.0
flow_1811_0,3044.0,3115.0
flow_793_0,3045.0,3251.0
flow_843_0,3048.0,3100.0
flow_1398_0,3051.0,3120.0
flow_536_0,3051.0,3500.0
flow_540_0,3055.0,3124.0
flow_1604_0,3061.0,3196.0
flow_1605_0,3063.0,3200.0
flow_1813_0,3064.0,3135.0
flow_1402_0,3080.0,3150.0
flow_1606_0,3081.0,3150.0
flow_1609_0,3083.0,3153.0
flow_1610_0,3086.0,3156.0
flow_1612_0,3088.0,3159.0
flow_161_0,3092.0,3161.0
flow_1403_0,3092.0,3161.0
flow_1969_0,3117.0,3186.0
flow_1404_0,3151.0,3266.0
flow_1613_0,3153.0,3223.0
flow_1406_0,3153.0,3271.0
flow_1614_0,3156.0,3266.0
flow_1407_0,3171.0,3336.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3306.0
flow_1620_0,3209.0,3279.0
flow_2628_0,3211.0,3263.0
flow_2638_0,3213.0,3266.0
flow_1411_0,3221.0,3291.0
flow_1621_0,3224.0,3306.0
flow_1412_0,3241.0,3340.0
flow_1413_0,3243.0,3556.0
flow_2651_0,3251.0,3316.0
flow_561_0,3258.0,3327.0
flow_2650_0,3261.0,3330.0
flow_1822_0,3265.0,3346.0
flow_1623_0,3273.0,3344.0
flow_1624_0,3276.0,3347.0
flow_1415_0,3291.0,3366.0
flow_1416_0,3294.0,3560.0
flow_2658_0,3301.0,3356.0
flow_2662_0,3303.0,3360.0
flow_1826_0,3305.0,nan
flow_1417_0,3311.0,3386.0
flow_2667_0,3321.0,3373.0
flow_551_0,3321.0,3506.0
flow_563_0,3325.0,3377.0
flow_1418_0,3331.0,3436.0
flow_479_0,3331.0,3437.0
flow_1419_0,3333.0,3440.0
flow_2668_0,3341.0,3393.0
flow_1420_0,3371.0,3442.0
flow_1628_0,3371.0,3441.0
flow_1421_0,3373.0,3445.0
flow_1629_0,3374.0,3556.0
flow_553_0,3396.0,3506.0
flow_1832_0,3413.0,3496.0
flow_565_0,3435.0,3504.0
flow_574_0,3437.0,3508.0
flow_2009_0,3441.0,3511.0
flow_1422_0,3441.0,3516.0
flow_1423_0,3443.0,3521.0
flow_167_0,3461.0,3536.0
flow_2631_0,3463.0,3540.0
flow_1632_0,3466.0,3543.0
flow_1633_0,3468.0,3545.0
flow_2698_0,3541.0,3593.0
flow_2701_0,3543.0,3595.0
flow_1425_0,3551.0,nan
flow_1426_0,3553.0,nan
flow_525_0,3575.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3582.0,nan
flow_1427_0,3591.0,nan
flow_1429_0,3594.0,nan
flow_1835_0,3598.0,nan
