,enter_time,leave_time
flow_1839_0,1011.0,1062.0
flow_2105_0,1014.0,1066.0
flow_1282_0,1018.0,nan
flow_1705_0,1019.0,1071.0
flow_1706_0,1029.0,1081.0
flow_1283_0,1031.0,nan
flow_1284_0,1044.0,1118.0
flow_1708_0,1049.0,nan
flow_1285_0,1057.0,1131.0
flow_1709_0,1059.0,1110.0
flow_1844_0,1061.0,1112.0
flow_2108_0,1064.0,1116.0
flow_1710_0,1069.0,1121.0
flow_1286_0,1070.0,nan
flow_1846_0,1081.0,1132.0
flow_1287_0,1083.0,nan
flow_1849_0,1083.0,1135.0
flow_1288_0,1096.0,1170.0
flow_1713_0,1099.0,1151.0
flow_1289_0,1109.0,nan
flow_1714_0,1109.0,1161.0
flow_1290_0,1122.0,nan
flow_1716_0,1129.0,1181.0
flow_1291_0,1135.0,1209.0
flow_1717_0,1139.0,1190.0
flow_1292_0,1148.0,nan
flow_1718_0,1149.0,1200.0
flow_1293_0,1161.0,nan
flow_1720_0,1169.0,1220.0
flow_1294_0,1174.0,1248.0
flow_1721_0,1179.0,1230.0
flow_1295_0,1187.0,nan
flow_2109_0,1191.0,1242.0
flow_1854_0,1193.0,1245.0
flow_1723_0,1199.0,1250.0
flow_1296_0,1200.0,nan
flow_1297_0,1201.0,1275.0
flow_1724_0,1209.0,1260.0
flow_1725_0,1219.0,1271.0
flow_1855_0,1221.0,1273.0
flow_1298_0,1222.0,nan
flow_2112_0,1224.0,nan
flow_1726_0,1229.0,1281.0
flow_1299_0,1243.0,nan
flow_1729_0,1259.0,1310.0
flow_1856_0,1261.0,1312.0
flow_2114_0,1263.0,1315.0
flow_1300_0,1264.0,nan
flow_2120_0,1281.0,1333.0
flow_1859_0,1284.0,1335.0
flow_1301_0,1285.0,nan
flow_1731_0,1291.0,1342.0
flow_1302_0,1306.0,1380.0
flow_1732_0,1307.0,1359.0
flow_2123_0,1311.0,1362.0
flow_1861_0,1314.0,nan
flow_1733_0,1323.0,1374.0
flow_1303_0,1327.0,nan
flow_1304_0,1348.0,nan
flow_1735_0,1355.0,1406.0
flow_1305_0,1369.0,nan
flow_1862_0,1371.0,1423.0
flow_1737_0,1387.0,1439.0
flow_1306_0,1390.0,1464.0
flow_2134_0,1401.0,1452.0
flow_1863_0,1404.0,1456.0
flow_1307_0,1411.0,1485.0
flow_1739_0,1419.0,1471.0
flow_1308_0,1432.0,nan
flow_1740_0,1435.0,1487.0
flow_1864_0,1441.0,1493.0
flow_2152_0,1444.0,1495.0
flow_1741_0,1451.0,1503.0
flow_1309_0,1453.0,nan
flow_1310_0,1474.0,nan
flow_1743_0,1483.0,1535.0
flow_1311_0,1495.0,nan
flow_1744_0,1499.0,1550.0
flow_1312_0,1501.0,1575.0
flow_2154_0,1521.0,1572.0
flow_1870_0,1524.0,nan
flow_1313_0,1524.0,nan
flow_1746_0,1531.0,1582.0
flow_1747_0,1547.0,1598.0
flow_1314_0,1547.0,nan
flow_2160_0,1561.0,1612.0
flow_1315_0,1570.0,1644.0
flow_1749_0,1580.0,1631.0
flow_2161_0,1581.0,nan
flow_1871_0,1584.0,1636.0
flow_1316_0,1593.0,nan
flow_1750_0,1601.0,1653.0
flow_1317_0,1616.0,nan
flow_2167_0,1621.0,nan
flow_2173_0,1624.0,1675.0
flow_1318_0,1639.0,nan
flow_1874_0,1651.0,1702.0
flow_1875_0,1653.0,1705.0
flow_1319_0,1662.0,nan
flow_1753_0,1664.0,1715.0
flow_1320_0,1685.0,nan
flow_1754_0,1685.0,1736.0
flow_1755_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_1756_0,1727.0,1779.0
flow_1322_0,1731.0,1805.0
flow_2195_0,1741.0,1793.0
flow_1876_0,1744.0,1795.0
flow_1757_0,1748.0,1799.0
flow_1323_0,1754.0,nan
flow_2201_0,1761.0,1812.0
flow_2202_0,1764.0,1816.0
flow_1758_0,1769.0,1820.0
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_2204_0,1801.0,1852.0
flow_2207_0,1803.0,1855.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_1761_0,1832.0,1883.0
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_1880_0,1871.0,1923.0
flow_2221_0,1874.0,1925.0
flow_1331_0,1876.0,nan
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_2223_0,1911.0,1962.0
flow_2232_0,1914.0,1966.0
flow_1766_0,1919.0,1970.0
flow_1334_0,1921.0,nan
flow_2234_0,1931.0,1982.0
flow_1883_0,1934.0,1986.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1768_0,1959.0,nan
flow_1337_0,1966.0,nan
flow_1884_0,1971.0,2022.0
flow_2247_0,1974.0,nan
flow_1769_0,1979.0,2031.0
flow_1338_0,1981.0,nan
flow_2249_0,1991.0,2043.0
flow_1887_0,1993.0,2046.0
flow_1339_0,1996.0,nan
flow_1770_0,1999.0,nan
flow_1340_0,2011.0,nan
flow_1771_0,2019.0,2071.0
flow_1341_0,2026.0,nan
flow_1772_0,2039.0,2090.0
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_2264_0,2061.0,2112.0
flow_1890_0,2064.0,2116.0
flow_1344_0,2071.0,nan
flow_1774_0,2079.0,2130.0
flow_1891_0,2081.0,2132.0
flow_2268_0,2083.0,2135.0
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_1893_0,2111.0,2163.0
flow_2273_0,2114.0,2165.0
flow_1347_0,2115.0,nan
flow_1776_0,2119.0,2171.0
flow_1348_0,2129.0,nan
flow_1777_0,2139.0,2191.0
flow_1895_0,2141.0,2192.0
flow_1349_0,2143.0,nan
flow_2278_0,2143.0,2195.0
flow_1350_0,2157.0,nan
flow_1778_0,2159.0,2210.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,nan
flow_2279_0,2221.0,2273.0
flow_1896_0,2224.0,nan
flow_1355_0,2227.0,nan
flow_1781_0,2228.0,2279.0
flow_1356_0,2241.0,2315.0
flow_2282_0,2251.0,2303.0
flow_1782_0,2251.0,2302.0
flow_1902_0,2254.0,2305.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1783_0,2274.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2297.0,2348.0
flow_1361_0,2311.0,2385.0
flow_1785_0,2320.0,2621.0
flow_1362_0,2325.0,nan
flow_1903_0,2331.0,2383.0
flow_1908_0,2334.0,2385.0
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,nan
flow_1364_0,2353.0,2427.0
flow_1966_0,2362.0,nan
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_2312_0,2421.0,2473.0
flow_1909_0,2424.0,2475.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1791_0,2458.0,nan
flow_1372_0,2465.0,nan
flow_1910_0,2471.0,2523.0
flow_2320_0,2473.0,2526.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1793_0,2519.0,nan
flow_1376_0,2529.0,nan
flow_2326_0,2531.0,2582.0
flow_2327_0,2533.0,2585.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_2329_0,2571.0,2623.0
flow_2330_0,2573.0,2626.0
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1795_0,2639.0,2690.0
flow_2333_0,2641.0,2692.0
flow_1383_0,2641.0,nan
flow_1917_0,2644.0,2696.0
flow_1384_0,2657.0,nan
flow_2539_0,2666.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_2334_0,2711.0,2762.0
flow_2335_0,2713.0,2765.0
flow_1388_0,2721.0,2795.0
flow_2336_0,2741.0,2792.0
flow_1389_0,2741.0,2815.0
flow_2341_0,2744.0,2796.0
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1801_0,2819.0,2870.0
flow_2343_0,2821.0,2872.0
flow_1393_0,2821.0,nan
flow_1922_0,2823.0,2875.0
flow_1802_0,2834.0,2885.0
flow_2349_0,2841.0,2892.0
flow_1394_0,2841.0,nan
flow_1926_0,2843.0,2895.0
flow_1803_0,2849.0,nan
flow_1395_0,2861.0,nan
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,nan
flow_1806_0,2894.0,2945.0
flow_1397_0,2901.0,nan
flow_1807_0,2909.0,2960.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_2356_0,2941.0,2993.0
flow_1927_0,2944.0,nan
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_1930_0,2961.0,3012.0
flow_1931_0,2963.0,3015.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_2366_0,3051.0,3102.0
flow_2371_0,3053.0,3105.0
flow_1817_0,3059.0,3110.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1818_0,3079.0,3130.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_2373_0,3151.0,3203.0
flow_2378_0,3154.0,3205.0
flow_1822_0,3159.0,3211.0
flow_1414_0,3181.0,nan
flow_1824_0,3199.0,3250.0
flow_1825_0,3219.0,3270.0
flow_1826_0,3239.0,3291.0
flow_1937_0,3251.0,3302.0
flow_2390_0,3253.0,3305.0
flow_1827_0,3259.0,3310.0
flow_2402_0,3331.0,3383.0
flow_2403_0,3334.0,3385.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1833_0,3419.0,3470.0
flow_2404_0,3431.0,3482.0
flow_1943_0,3433.0,3485.0
flow_1428_0,3439.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2417_0,3531.0,3583.0
flow_1944_0,3534.0,3585.0
flow_1835_0,3539.0,3591.0
flow_1836_0,3599.0,nan
