,enter_time,leave_time
flow_2216_0,1678.0,nan
flow_1530_0,1681.0,1761.0
flow_1277_0,1681.0,1751.0
flow_1282_0,1684.0,nan
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1853.0
flow_1718_0,1801.0,1871.0
flow_1720_0,1832.0,nan
flow_1538_0,1853.0,1923.0
flow_1540_0,1891.0,1961.0
flow_1542_0,1907.0,nan
flow_1724_0,1914.0,nan
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2021.0
flow_1546_0,1967.0,2036.0
flow_1547_0,1982.0,2051.0
flow_1548_0,1997.0,2066.0
flow_649_0,2011.0,nan
flow_690_0,2013.0,nan
flow_1551_0,2051.0,2121.0
flow_1938_0,2066.0,2146.0
flow_1552_0,2071.0,2141.0
flow_1555_0,2111.0,2180.0
flow_718_0,2121.0,nan
flow_2284_0,2121.0,2190.0
flow_729_0,2123.0,nan
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_745_0,2141.0,nan
flow_2236_0,2143.0,nan
flow_2243_0,2161.0,2213.0
flow_2292_0,2164.0,nan
flow_1560_0,2180.0,2250.0
flow_1561_0,2201.0,2270.0
flow_2293_0,2221.0,nan
flow_1562_0,2221.0,2290.0
flow_755_0,2224.0,2276.0
flow_1563_0,2224.0,nan
flow_778_0,2226.0,2976.0
flow_828_0,2229.0,nan
flow_2847_0,2232.0,nan
flow_1566_0,2261.0,2330.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_2864_0,2292.0,2362.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_1710_0,2371.0,2440.0
flow_1574_0,2373.0,nan
flow_61_0,2374.0,2444.0
flow_1289_0,2411.0,nan
flow_1290_0,2413.0,nan
flow_1577_0,2415.0,2901.0
flow_846_0,2421.0,nan
flow_853_0,2423.0,nan
flow_1578_0,2441.0,nan
flow_2305_0,2441.0,2493.0
flow_1579_0,2443.0,2513.0
flow_2309_0,2444.0,nan
flow_1580_0,2460.0,2530.0
flow_1713_0,2461.0,2530.0
flow_1295_0,2463.0,2533.0
flow_2317_0,2481.0,2533.0
flow_2319_0,2484.0,nan
flow_1584_0,2509.0,2578.0
flow_637_0,2538.0,2607.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_2324_0,2562.0,nan
flow_1589_0,2589.0,2658.0
flow_1296_0,2621.0,2691.0
flow_1300_0,2624.0,2693.0
flow_1592_0,2637.0,2706.0
flow_1594_0,2669.0,2738.0
flow_67_0,2673.0,2724.0
flow_1301_0,2731.0,2801.0
flow_1597_0,2731.0,nan
flow_1598_0,2733.0,2803.0
flow_1716_0,2734.0,2803.0
flow_132_0,2743.0,3116.0
flow_142_0,2745.0,3120.0
flow_1599_0,2749.0,2818.0
flow_1601_0,2777.0,2846.0
flow_1602_0,2797.0,2867.0
flow_111_0,2805.0,2874.0
flow_1310_0,2811.0,2881.0
flow_1314_0,2814.0,2883.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1319_0,2871.0,2940.0
flow_1726_0,2873.0,2943.0
flow_1606_0,2877.0,2946.0
flow_1325_0,2891.0,2960.0
flow_1327_0,2894.0,2964.0
flow_1732_0,2911.0,2986.0
flow_1737_0,2931.0,3001.0
flow_1329_0,2934.0,3006.0
flow_1609_0,2937.0,3007.0
flow_1331_0,2951.0,3021.0
flow_1333_0,2954.0,3026.0
flow_1610_0,2957.0,3027.0
flow_1337_0,2971.0,3046.0
flow_1338_0,2974.0,3044.0
flow_1611_0,2977.0,3047.0
flow_1339_0,2991.0,3066.0
flow_1612_0,2997.0,3067.0
flow_1340_0,3011.0,nan
flow_1342_0,3013.0,nan
flow_1613_0,3017.0,3087.0
flow_1343_0,3031.0,3106.0
flow_1345_0,3033.0,3110.0
flow_1614_0,3037.0,3107.0
flow_1347_0,3051.0,3136.0
flow_1615_0,3057.0,3127.0
flow_1349_0,3071.0,nan
flow_1350_0,3074.0,3156.0
flow_1618_0,3107.0,3176.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3256.0
flow_1624_0,3197.0,3276.0
flow_1628_0,3257.0,3326.0
flow_1629_0,3272.0,3341.0
flow_1354_0,3301.0,3370.0
flow_1631_0,3302.0,3372.0
flow_1357_0,3303.0,3373.0
flow_2631_0,3306.0,3376.0
flow_1632_0,3317.0,3386.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3350.0,3420.0
flow_1635_0,3362.0,3431.0
flow_1358_0,3381.0,3450.0
flow_1362_0,3384.0,nan
flow_1365_0,3401.0,3470.0
flow_1372_0,3404.0,3474.0
flow_1637_0,3411.0,3481.0
flow_1638_0,3423.0,3506.0
flow_1969_0,3431.0,3483.0
flow_1979_0,3434.0,nan
flow_1640_0,3469.0,3539.0
flow_1375_0,3491.0,3560.0
flow_1641_0,3492.0,nan
flow_1376_0,3493.0,3563.0
flow_1642_0,3515.0,3584.0
flow_859_0,3527.0,3598.0
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1380_0,3591.0,nan
flow_1382_0,3593.0,nan
