,enter_time,leave_time
flow_2481_0,2234.0,2740.0
flow_1356_0,2241.0,2315.0
flow_2485_0,2251.0,2756.0
flow_2489_0,2253.0,2760.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2356.0
flow_1359_0,2283.0,2357.0
flow_2493_0,2291.0,2776.0
flow_2499_0,2293.0,2780.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2509_0,2311.0,2796.0
flow_2510_0,2313.0,2800.0
flow_1362_0,2325.0,2398.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1859_0,2371.0,2816.0
flow_2222_0,2371.0,2441.0
flow_77_0,2373.0,2444.0
flow_1861_0,2374.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1524_0,2411.0,2480.0
flow_2203_0,2413.0,2483.0
flow_1369_0,2417.0,2491.0
flow_2253_0,2421.0,nan
flow_2513_0,2431.0,2821.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2522.0
flow_1535_0,2461.0,2531.0
flow_1546_0,2464.0,nan
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2587.0
flow_1376_0,2529.0,2602.0
flow_2531_0,2531.0,2823.0
flow_2535_0,2534.0,2586.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_1555_0,2621.0,2691.0
flow_2243_0,2623.0,2694.0
flow_1382_0,2625.0,2706.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_2538_0,2661.0,2713.0
flow_1862_0,2663.0,2716.0
flow_2539_0,2666.0,2746.0
flow_1385_0,2673.0,2747.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1863_0,2731.0,2783.0
flow_1561_0,2731.0,2801.0
flow_1566_0,2733.0,2804.0
flow_2546_0,2734.0,nan
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2836.0
flow_2552_0,2761.0,2813.0
flow_2554_0,2764.0,2826.0
flow_2556_0,2781.0,2832.0
flow_1391_0,2781.0,2855.0
flow_2558_0,2783.0,2835.0
flow_1392_0,2801.0,2875.0
flow_2567_0,2801.0,nan
flow_1739_0,2801.0,2853.0
flow_1740_0,2803.0,2856.0
flow_2570_0,2804.0,3366.0
flow_2864_0,2811.0,2880.0
flow_1570_0,2813.0,2883.0
flow_2572_0,2821.0,3371.0
flow_1393_0,2821.0,2894.0
flow_122_0,2823.0,2893.0
flow_2573_0,2823.0,3386.0
flow_2584_0,2841.0,nan
flow_1394_0,2841.0,nan
flow_1864_0,2844.0,2896.0
flow_1741_0,2851.0,2903.0
flow_1743_0,2853.0,2906.0
flow_1395_0,2861.0,2934.0
flow_1744_0,2871.0,3366.0
flow_2305_0,2871.0,2940.0
flow_1746_0,2873.0,3370.0
flow_1580_0,2874.0,2944.0
flow_2587_0,2881.0,3390.0
flow_1396_0,2881.0,2954.0
flow_2595_0,2883.0,3406.0
flow_1589_0,2891.0,nan
flow_1594_0,2894.0,2963.0
flow_1397_0,2901.0,2974.0
flow_1599_0,2911.0,2980.0
flow_1398_0,2921.0,2994.0
flow_1601_0,2931.0,3001.0
flow_1399_0,2941.0,3015.0
flow_1747_0,2941.0,3386.0
flow_1749_0,2943.0,3390.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_1606_0,3031.0,3100.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,nan
flow_2600_0,3131.0,3410.0
flow_2601_0,3134.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_1750_0,3201.0,3253.0
flow_1753_0,3204.0,3406.0
flow_1416_0,3211.0,3284.0
flow_2606_0,3211.0,3476.0
flow_2607_0,3213.0,3480.0
flow_1417_0,3226.0,3299.0
flow_2615_0,3231.0,3283.0
flow_2619_0,3234.0,3496.0
flow_1418_0,3241.0,3314.0
flow_2621_0,3251.0,3303.0
flow_2629_0,3253.0,3306.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_2644_0,3291.0,3500.0
flow_2645_0,3293.0,3536.0
flow_1609_0,3301.0,3372.0
flow_1422_0,3301.0,3376.0
flow_1610_0,3304.0,3377.0
flow_2648_0,3311.0,3363.0
flow_2650_0,3314.0,nan
flow_1423_0,3324.0,3397.0
flow_2652_0,3331.0,3540.0
flow_2655_0,3333.0,3556.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_2660_0,3371.0,3560.0
flow_2666_0,3374.0,3426.0
flow_1614_0,3381.0,3450.0
flow_1621_0,3383.0,3453.0
flow_2673_0,3391.0,nan
flow_1426_0,3393.0,3466.0
flow_2676_0,3393.0,nan
flow_1624_0,3401.0,3470.0
flow_2677_0,3411.0,nan
flow_1754_0,3411.0,3476.0
flow_1755_0,3413.0,3480.0
flow_2678_0,3414.0,3466.0
flow_1427_0,3416.0,3489.0
flow_2680_0,3431.0,3483.0
flow_2689_0,3434.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,3546.0
flow_1430_0,3485.0,3566.0
flow_2700_0,3491.0,nan
flow_2631_0,3491.0,3566.0
flow_2702_0,3494.0,3546.0
flow_1632_0,3494.0,3564.0
flow_1756_0,3501.0,3553.0
flow_1757_0,3504.0,3557.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2710_0,3531.0,nan
flow_2712_0,3533.0,nan
flow_2716_0,3551.0,nan
flow_1433_0,3554.0,nan
flow_1758_0,3561.0,nan
flow_1761_0,3563.0,nan
flow_1434_0,3577.0,nan
flow_1633_0,3591.0,nan
flow_1969_0,3594.0,nan
flow_1435_0,3600.0,nan
