,enter_time,leave_time
flow_315_0,1081.0,1150.0
flow_316_0,1083.0,1376.0
flow_1231_0,1088.0,1376.0
flow_317_0,1101.0,1381.0
flow_319_0,1103.0,1396.0
flow_2054_0,1121.0,1173.0
flow_320_0,1121.0,1400.0
flow_324_0,1124.0,nan
flow_1707_0,1141.0,1402.0
flow_1839_0,1143.0,1213.0
flow_1252_0,1156.0,1207.0
flow_2186_0,1174.0,1380.0
flow_1256_0,1176.0,1227.0
flow_1711_0,1191.0,1405.0
flow_335_0,1194.0,1264.0
flow_338_0,1211.0,1281.0
flow_344_0,1214.0,1408.0
flow_345_0,1231.0,1427.0
flow_1715_0,1234.0,1304.0
flow_2096_0,1244.0,1315.0
flow_1719_0,1251.0,1431.0
flow_347_0,1253.0,1446.0
flow_353_0,1281.0,1450.0
flow_1695_0,1282.0,1336.0
flow_354_0,1283.0,1466.0
flow_2247_0,1285.0,1339.0
flow_2094_0,1301.0,1353.0
flow_2097_0,1304.0,1357.0
flow_2111_0,1318.0,1396.0
flow_1485_0,1321.0,1373.0
flow_358_0,1341.0,1470.0
flow_362_0,1343.0,1486.0
flow_367_0,1361.0,1490.0
flow_1727_0,1363.0,1494.0
flow_371_0,1381.0,1496.0
flow_2215_0,1382.0,1436.0
flow_375_0,1384.0,1454.0
flow_1730_0,1386.0,1499.0
flow_377_0,1389.0,1502.0
flow_380_0,1391.0,1504.0
flow_383_0,1393.0,nan
flow_386_0,1416.0,1507.0
flow_388_0,1426.0,1509.0
flow_1736_0,1442.0,1512.0
flow_391_0,1447.0,1517.0
flow_392_0,1454.0,nan
flow_2098_0,1481.0,1533.0
flow_397_0,1489.0,1636.0
flow_398_0,1496.0,1640.0
flow_399_0,1503.0,1573.0
flow_400_0,1510.0,1580.0
flow_402_0,1531.0,1886.0
flow_404_0,1551.0,1890.0
flow_407_0,1559.0,1629.0
flow_1714_0,1592.0,1661.0
flow_1299_0,1594.0,1906.0
flow_412_0,1601.0,1671.0
flow_413_0,1603.0,1911.0
flow_415_0,1623.0,1693.0
flow_416_0,1641.0,1946.0
flow_1748_0,1643.0,1950.0
flow_417_0,1646.0,1966.0
flow_419_0,1648.0,1719.0
flow_1262_0,1652.0,nan
flow_1268_0,1692.0,nan
flow_1751_0,1701.0,1970.0
flow_423_0,1731.0,nan
flow_1277_0,1752.0,nan
flow_425_0,1771.0,2106.0
flow_426_0,1811.0,2110.0
flow_427_0,1813.0,2146.0
flow_1759_0,1891.0,1961.0
flow_1763_0,1930.0,2150.0
flow_1764_0,1950.0,2166.0
flow_442_0,2021.0,2091.0
flow_1529_0,2064.0,2135.0
flow_448_0,2075.0,2145.0
flow_452_0,2111.0,2181.0
flow_453_0,2120.0,2190.0
flow_1773_0,2141.0,2276.0
flow_2224_0,2158.0,2276.0
flow_1775_0,2170.0,2281.0
flow_2253_0,2177.0,2280.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2296.0
flow_469_0,2262.0,2331.0
flow_475_0,2340.0,2409.0
flow_478_0,2379.0,nan
flow_479_0,2392.0,nan
flow_480_0,2411.0,2480.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2606.0
flow_1789_0,2487.0,2611.0
flow_488_0,2509.0,2636.0
flow_489_0,2522.0,2592.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2640.0
flow_497_0,2594.0,2676.0
flow_67_0,2602.0,2671.0
flow_111_0,2604.0,2676.0
flow_499_0,2612.0,2681.0
flow_114_0,2621.0,2690.0
flow_500_0,2621.0,2690.0
flow_122_0,2623.0,2693.0
flow_132_0,2671.0,2741.0
flow_142_0,2674.0,2744.0
flow_507_0,2684.0,2886.0
flow_1296_0,2692.0,nan
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_514_0,2747.0,2817.0
flow_631_0,2755.0,nan
flow_515_0,2756.0,2891.0
flow_2129_0,2771.0,nan
flow_2144_0,2774.0,2906.0
flow_1577_0,2777.0,2848.0
flow_1301_0,2802.0,nan
flow_521_0,2810.0,2910.0
flow_526_0,2849.0,2926.0
flow_1310_0,2882.0,nan
flow_530_0,2901.0,2986.0
flow_532_0,2933.0,3006.0
flow_1804_0,2937.0,3010.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_1327_0,2965.0,nan
flow_537_0,2992.0,3066.0
flow_1737_0,3002.0,3055.0
flow_1809_0,3010.0,3296.0
flow_1331_0,3022.0,nan
flow_541_0,3044.0,3300.0
flow_1338_0,3045.0,nan
flow_543_0,3070.0,3140.0
flow_1816_0,3115.0,3185.0
flow_1450_0,3121.0,nan
flow_547_0,3122.0,3192.0
flow_2175_0,3123.0,nan
flow_715_0,3175.0,nan
flow_1820_0,3190.0,nan
flow_1823_0,3253.0,3323.0
flow_562_0,3283.0,nan
flow_566_0,3309.0,nan
flow_567_0,3319.0,3389.0
flow_571_0,3359.0,nan
flow_795_0,3397.0,nan
flow_576_0,3409.0,nan
flow_580_0,3449.0,nan
flow_581_0,3461.0,3531.0
flow_1372_0,3475.0,nan
flow_838_0,3484.0,nan
flow_584_0,3497.0,nan
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1358_0,3578.0,nan
