,enter_time,leave_time
flow_2189_0,1291.0,1360.0
flow_2191_0,1293.0,1363.0
flow_2192_0,1295.0,1365.0
flow_2194_0,1298.0,2016.0
flow_836_0,1298.0,1367.0
flow_2196_0,1301.0,1371.0
flow_2197_0,1304.0,1373.0
flow_837_0,1305.0,1374.0
flow_2198_0,1306.0,1376.0
flow_2199_0,1309.0,1379.0
flow_2203_0,1312.0,1381.0
flow_839_0,1319.0,1388.0
flow_1494_0,1324.0,1540.0
flow_2833_0,1333.0,1557.0
flow_1500_0,1341.0,nan
flow_1505_0,1344.0,1560.0
flow_843_0,1347.0,1416.0
flow_2834_0,1348.0,2156.0
flow_2206_0,1351.0,1420.0
flow_2209_0,1353.0,1423.0
flow_2212_0,1357.0,1427.0
flow_2214_0,1359.0,1430.0
flow_845_0,1361.0,1431.0
flow_2216_0,1361.0,1430.0
flow_1693_0,1364.0,1434.0
flow_1897_0,1367.0,1437.0
flow_846_0,1368.0,2246.0
flow_2217_0,1370.0,1439.0
flow_2218_0,1372.0,1466.0
flow_847_0,1375.0,1466.0
flow_1906_0,1375.0,1470.0
flow_2222_0,1377.0,1447.0
flow_2224_0,1380.0,1472.0
flow_848_0,1382.0,1471.0
flow_2226_0,1383.0,1454.0
flow_1916_0,1386.0,1475.0
flow_2227_0,1389.0,1478.0
flow_2229_0,1391.0,1480.0
flow_2230_0,1394.0,1483.0
flow_2236_0,1396.0,1466.0
flow_851_0,1403.0,1473.0
flow_2241_0,1416.0,1486.0
flow_853_0,1417.0,2250.0
flow_855_0,1431.0,2926.0
flow_2242_0,1433.0,1502.0
flow_2243_0,1436.0,1506.0
flow_856_0,1438.0,1508.0
flow_857_0,1445.0,1514.0
flow_1709_0,1446.0,1516.0
flow_860_0,1466.0,1546.0
flow_1509_0,1483.0,2236.0
flow_2841_0,1488.0,nan
flow_862_0,1491.0,1566.0
flow_2835_0,1493.0,1566.0
flow_864_0,1494.0,1571.0
flow_866_0,1508.0,1578.0
flow_867_0,1515.0,1584.0
flow_868_0,1522.0,1591.0
flow_869_0,1529.0,1598.0
flow_871_0,1543.0,1612.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_879_0,1589.0,1659.0
flow_880_0,1593.0,1663.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,2930.0
flow_887_0,1621.0,1690.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1706.0
flow_893_0,1645.0,1714.0
flow_897_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1742.0
flow_901_0,1677.0,1746.0
flow_2248_0,1681.0,2020.0
flow_2253_0,1684.0,1753.0
flow_903_0,1685.0,nan
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,nan
flow_907_0,1701.0,1770.0
flow_2255_0,1701.0,2022.0
flow_2261_0,1704.0,1774.0
flow_908_0,1705.0,1775.0
flow_2265_0,1706.0,1776.0
flow_2267_0,1709.0,1778.0
flow_1934_0,1711.0,2025.0
flow_912_0,1721.0,1790.0
flow_915_0,1733.0,1802.0
flow_916_0,1737.0,1806.0
flow_2856_0,1739.0,2266.0
flow_917_0,1741.0,1810.0
flow_920_0,1753.0,1822.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,nan
flow_924_0,1769.0,nan
flow_925_0,1773.0,1842.0
flow_926_0,1777.0,nan
flow_2859_0,1778.0,2270.0
flow_928_0,1785.0,1855.0
flow_931_0,1797.0,1866.0
flow_932_0,1801.0,1870.0
flow_1936_0,1801.0,1870.0
flow_2269_0,1803.0,1873.0
flow_933_0,1805.0,1874.0
flow_934_0,1809.0,1878.0
flow_935_0,1813.0,1883.0
flow_937_0,1821.0,1890.0
flow_2271_0,1821.0,1890.0
flow_2276_0,1823.0,1893.0
flow_2863_0,1830.0,1882.0
flow_941_0,1837.0,nan
flow_2281_0,1841.0,2027.0
flow_2864_0,1843.0,1896.0
flow_2286_0,1843.0,2030.0
flow_944_0,1849.0,1919.0
flow_947_0,1861.0,1930.0
flow_948_0,1865.0,1934.0
flow_950_0,1873.0,1942.0
flow_951_0,1877.0,1946.0
flow_2287_0,1881.0,2246.0
flow_952_0,1883.0,1952.0
flow_2288_0,1884.0,1953.0
flow_953_0,1889.0,1959.0
flow_2292_0,1901.0,1971.0
flow_955_0,1901.0,nan
flow_2293_0,1903.0,1974.0
flow_956_0,1907.0,1977.0
flow_957_0,1913.0,1982.0
flow_959_0,1925.0,1994.0
flow_960_0,1931.0,2000.0
flow_2871_0,1934.0,1986.0
flow_962_0,1943.0,2036.0
flow_963_0,1949.0,2019.0
flow_965_0,1961.0,2041.0
flow_967_0,1973.0,nan
flow_970_0,1991.0,nan
flow_971_0,1997.0,2066.0
flow_973_0,2009.0,2078.0
flow_1523_0,2011.0,nan
flow_2235_0,2014.0,2436.0
flow_974_0,2015.0,nan
flow_975_0,2021.0,2090.0
flow_1942_0,2021.0,2090.0
flow_2295_0,2023.0,2093.0
flow_2297_0,2026.0,2096.0
flow_976_0,2027.0,2096.0
flow_2847_0,2028.0,2098.0
flow_1947_0,2032.0,2101.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_2300_0,2071.0,2250.0
flow_2304_0,2074.0,2143.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_987_0,2093.0,2166.0
flow_2880_0,2109.0,2439.0
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2186.0
flow_1528_0,2121.0,2556.0
flow_1534_0,2123.0,2559.0
flow_993_0,2129.0,2199.0
flow_1540_0,2141.0,3016.0
flow_1543_0,2143.0,3020.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1001_0,2177.0,2256.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1005_0,2205.0,2276.0
flow_2305_0,2211.0,2281.0
flow_2306_0,2214.0,2283.0
flow_1551_0,2221.0,3446.0
flow_1552_0,2223.0,3450.0
flow_1008_0,2226.0,2295.0
flow_1010_0,2251.0,2321.0
flow_2308_0,2251.0,2321.0
flow_2309_0,2253.0,2324.0
flow_1011_0,2254.0,2323.0
flow_2310_0,2255.0,2926.0
flow_1012_0,2257.0,2327.0
flow_2311_0,2258.0,2328.0
flow_2313_0,2261.0,2330.0
flow_1954_0,2263.0,2333.0
flow_2315_0,2265.0,2335.0
flow_2317_0,2268.0,2338.0
flow_2318_0,2271.0,2341.0
flow_2319_0,2274.0,2344.0
flow_2321_0,2277.0,2930.0
flow_2322_0,2280.0,nan
flow_1014_0,2281.0,2350.0
flow_2324_0,2286.0,2355.0
flow_1017_0,2289.0,2358.0
flow_2882_0,2296.0,2365.0
flow_1020_0,2321.0,2390.0
flow_1021_0,2323.0,2393.0
flow_1969_0,2324.0,2394.0
flow_1022_0,2327.0,2397.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_2894_0,2353.0,2405.0
flow_1026_0,2371.0,2441.0
flow_1027_0,2374.0,2446.0
flow_1028_0,2376.0,2451.0
flow_1029_0,2379.0,2450.0
flow_1030_0,2382.0,2453.0
flow_2896_0,2383.0,nan
flow_1032_0,2394.0,2463.0
flow_1557_0,2421.0,nan
flow_1567_0,2423.0,nan
flow_1036_0,2431.0,2500.0
flow_1037_0,2433.0,2503.0
flow_1038_0,2451.0,2520.0
flow_1039_0,2454.0,2524.0
flow_1040_0,2456.0,nan
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,2567.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1979_0,2532.0,2602.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2581.0,2651.0
flow_1059_0,2584.0,nan
flow_1060_0,2586.0,2656.0
flow_1061_0,2589.0,2658.0
flow_1063_0,2591.0,2660.0
flow_1065_0,2593.0,2663.0
flow_1066_0,2596.0,2666.0
flow_1068_0,2599.0,2668.0
flow_1072_0,2617.0,2686.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2696.0
flow_1079_0,2671.0,2740.0
flow_1082_0,2673.0,2743.0
flow_1083_0,2691.0,2760.0
flow_1084_0,2693.0,2763.0
flow_1087_0,2695.0,2766.0
flow_1088_0,2698.0,2767.0
flow_1092_0,2741.0,2810.0
flow_1094_0,2744.0,2814.0
flow_1096_0,2746.0,2816.0
flow_2917_0,2748.0,nan
flow_1097_0,2749.0,2818.0
flow_1102_0,2767.0,2836.0
flow_1104_0,2777.0,2847.0
flow_1107_0,2801.0,2870.0
flow_1108_0,2809.0,2878.0
flow_1109_0,2841.0,nan
flow_1110_0,2843.0,nan
flow_1111_0,2847.0,2916.0
flow_1114_0,2857.0,2927.0
flow_824_0,2859.0,2910.0
flow_1986_0,2862.0,2936.0
flow_1115_0,2865.0,nan
flow_1117_0,2881.0,2950.0
flow_2924_0,2882.0,nan
flow_1118_0,2889.0,nan
flow_1988_0,2892.0,2961.0
flow_2928_0,2950.0,3002.0
flow_1120_0,2951.0,3026.0
flow_1122_0,2953.0,3031.0
flow_1124_0,2971.0,3041.0
flow_1127_0,2974.0,3043.0
flow_1128_0,2991.0,3061.0
flow_1129_0,2994.0,3063.0
flow_1130_0,2997.0,3067.0
flow_1131_0,2999.0,3068.0
flow_1132_0,3001.0,3071.0
flow_1566_0,3010.0,3080.0
flow_2342_0,3016.0,nan
flow_1135_0,3031.0,3100.0
flow_1136_0,3033.0,3103.0
flow_1137_0,3041.0,3110.0
flow_1138_0,3049.0,3118.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2935_0,3069.0,nan
flow_2000_0,3072.0,3142.0
flow_1141_0,3073.0,3142.0
flow_1142_0,3077.0,3146.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3203.0
flow_1147_0,3136.0,3206.0
flow_1148_0,3140.0,3209.0
flow_1149_0,3147.0,3216.0
flow_1150_0,3157.0,3226.0
flow_1151_0,3167.0,3236.0
flow_1153_0,3187.0,3256.0
flow_1154_0,3197.0,3266.0
flow_1156_0,3217.0,3286.0
flow_1157_0,3227.0,3296.0
flow_2011_0,3272.0,3341.0
flow_1162_0,3277.0,3346.0
flow_2950_0,3278.0,nan
flow_1164_0,3297.0,3367.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,nan
flow_1170_0,3357.0,3426.0
flow_2016_0,3372.0,3441.0
flow_2939_0,3406.0,3476.0
flow_1176_0,3421.0,3491.0
flow_1177_0,3424.0,3493.0
flow_1179_0,3426.0,3496.0
flow_1602_0,3431.0,nan
flow_1181_0,3431.0,3501.0
flow_1611_0,3433.0,nan
flow_1183_0,3443.0,3512.0
flow_142_0,3451.0,nan
flow_1615_0,3454.0,3506.0
flow_1184_0,3481.0,3550.0
flow_1185_0,3483.0,3553.0
flow_1186_0,3486.0,3556.0
flow_1187_0,3489.0,3558.0
flow_1188_0,3491.0,3561.0
flow_1191_0,3494.0,nan
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1746_0,3560.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_2972_0,3576.0,nan
flow_1033_0,3586.0,nan
flow_1205_0,3591.0,nan
flow_1206_0,3593.0,nan
