,enter_time,leave_time
flow_2257_0,1514.0,1576.0
flow_2258_0,1516.0,1568.0
flow_2260_0,1542.0,1595.0
flow_58_0,1561.0,1656.0
flow_2062_0,1563.0,1660.0
flow_2844_0,1581.0,1651.0
flow_2262_0,1582.0,1656.0
flow_2191_0,1584.0,1676.0
flow_1932_0,1593.0,1644.0
flow_1231_0,1601.0,1653.0
flow_2847_0,1609.0,1680.0
flow_1520_0,1616.0,1668.0
flow_2266_0,1622.0,1986.0
flow_1466_0,1623.0,1696.0
flow_1496_0,1626.0,1700.0
flow_1718_0,1674.0,1744.0
flow_1720_0,1678.0,1756.0
flow_2218_0,1681.0,1756.0
flow_2274_0,1682.0,1990.0
flow_2851_0,1684.0,1754.0
flow_46_0,1687.0,nan
flow_2391_0,1690.0,nan
flow_56_0,1690.0,1760.0
flow_1938_0,1695.0,2006.0
flow_2277_0,1712.0,2011.0
flow_2853_0,1721.0,1796.0
flow_2284_0,1736.0,2056.0
flow_2855_0,1741.0,1816.0
flow_2857_0,1761.0,1836.0
flow_2291_0,1764.0,1816.0
flow_1721_0,1764.0,1834.0
flow_1723_0,1768.0,nan
flow_1724_0,1771.0,1840.0
flow_2294_0,1802.0,2061.0
flow_2861_0,1821.0,1891.0
flow_2298_0,1825.0,1878.0
flow_2261_0,1829.0,1899.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_2301_0,1895.0,1948.0
flow_2869_0,1909.0,1979.0
flow_2302_0,1912.0,2106.0
flow_2307_0,1952.0,2110.0
flow_2875_0,2021.0,2090.0
flow_2877_0,2041.0,2126.0
flow_2878_0,2064.0,2133.0
flow_766_0,2078.0,2147.0
flow_794_0,2083.0,2153.0
flow_800_0,2086.0,2155.0
flow_1547_0,2125.0,nan
flow_1548_0,2140.0,nan
flow_1857_0,2161.0,2230.0
flow_2882_0,2171.0,2241.0
flow_2883_0,2179.0,nan
flow_2884_0,2202.0,2271.0
flow_2885_0,2251.0,nan
flow_2886_0,2254.0,2323.0
flow_1556_0,2275.0,nan
flow_2889_0,2279.0,2348.0
flow_2323_0,2282.0,nan
flow_2295_0,2293.0,2362.0
flow_2891_0,2323.0,2393.0
flow_755_0,2349.0,nan
flow_2325_0,2362.0,nan
flow_607_0,2367.0,2436.0
flow_2308_0,2376.0,2445.0
flow_2897_0,2399.0,2469.0
flow_2899_0,2430.0,2500.0
flow_2900_0,2451.0,2520.0
flow_2901_0,2459.0,2529.0
flow_1735_0,2474.0,2544.0
flow_670_0,2491.0,2561.0
flow_683_0,2494.0,2563.0
flow_2903_0,2496.0,2566.0
flow_2222_0,2496.0,2565.0
flow_2905_0,2519.0,2588.0
flow_2539_0,2541.0,2611.0
flow_2907_0,2563.0,2633.0
flow_1535_0,2586.0,2656.0
flow_1579_0,2587.0,nan
flow_2317_0,2606.0,nan
flow_2911_0,2643.0,2712.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_1733_0,2656.0,nan
flow_2914_0,2689.0,2759.0
flow_777_0,2700.0,2769.0
flow_2581_0,2741.0,2810.0
flow_1592_0,2780.0,nan
flow_2923_0,2866.0,nan
flow_2338_0,2872.0,nan
flow_2339_0,2876.0,nan
flow_1598_0,2877.0,2928.0
flow_2925_0,2900.0,2969.0
flow_2927_0,2934.0,3004.0
flow_2929_0,2968.0,3037.0
flow_886_0,2988.0,3057.0
flow_1580_0,2999.0,3068.0
flow_2340_0,3012.0,nan
flow_2932_0,3022.0,3092.0
flow_2631_0,3031.0,3100.0
flow_1601_0,3056.0,3125.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3141.0,nan
flow_2940_0,3149.0,nan
flow_1613_0,3162.0,nan
flow_2942_0,3175.0,3244.0
flow_2000_0,3196.0,3266.0
flow_2944_0,3201.0,3270.0
flow_2945_0,3214.0,nan
flow_2009_0,3232.0,nan
flow_2947_0,3240.0,3310.0
flow_1618_0,3250.0,3302.0
flow_2949_0,3266.0,3335.0
flow_1620_0,3280.0,nan
flow_2952_0,3305.0,nan
flow_2675_0,3321.0,3390.0
flow_2954_0,3331.0,3400.0
flow_1623_0,3333.0,nan
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,nan
flow_2961_0,3422.0,3491.0
flow_2019_0,3432.0,nan
flow_2962_0,3441.0,3510.0
flow_1749_0,3447.0,3517.0
flow_2967_0,3497.0,3567.0
flow_1635_0,3505.0,nan
flow_949_0,3525.0,3594.0
flow_2969_0,3532.0,nan
flow_2021_0,3551.0,nan
flow_2971_0,3561.0,nan
flow_1638_0,3583.0,nan
