,enter_time,leave_time
flow_2129_0,811.0,881.0
flow_2130_0,814.0,906.0
flow_693_0,814.0,886.0
flow_2131_0,816.0,909.0
flow_694_0,816.0,890.0
flow_697_0,819.0,892.0
flow_2132_0,820.0,890.0
flow_699_0,821.0,892.0
flow_2135_0,822.0,892.0
flow_2136_0,825.0,1046.0
flow_2137_0,828.0,1051.0
flow_2138_0,830.0,1053.0
flow_1437_0,831.0,916.0
flow_2139_0,833.0,903.0
flow_1439_0,834.0,nan
flow_700_0,841.0,910.0
flow_703_0,844.0,914.0
flow_2141_0,851.0,1056.0
flow_2143_0,854.0,924.0
flow_2144_0,857.0,927.0
flow_2145_0,859.0,1059.0
flow_705_0,861.0,931.0
flow_2146_0,862.0,1062.0
flow_706_0,864.0,1046.0
flow_2147_0,864.0,1064.0
flow_2150_0,867.0,1066.0
flow_2151_0,869.0,939.0
flow_2155_0,872.0,1069.0
flow_2156_0,875.0,1071.0
flow_2158_0,877.0,947.0
flow_2159_0,880.0,1073.0
flow_708_0,881.0,951.0
flow_2164_0,882.0,1076.0
flow_709_0,884.0,1050.0
flow_710_0,901.0,971.0
flow_716_0,904.0,1052.0
flow_2165_0,911.0,981.0
flow_2166_0,913.0,984.0
flow_2168_0,916.0,987.0
flow_2169_0,918.0,1079.0
flow_2172_0,921.0,1082.0
flow_2175_0,923.0,1084.0
flow_1460_0,927.0,1087.0
flow_717_0,931.0,1055.0
flow_2802_0,932.0,984.0
flow_719_0,933.0,1057.0
flow_2176_0,941.0,1090.0
flow_2177_0,944.0,1014.0
flow_2179_0,946.0,nan
flow_2803_0,948.0,999.0
flow_2180_0,949.0,nan
flow_1441_0,951.0,1003.0
flow_720_0,951.0,nan
flow_2182_0,951.0,1022.0
flow_721_0,953.0,nan
flow_1445_0,954.0,1005.0
flow_1886_0,960.0,1093.0
flow_1450_0,971.0,1023.0
flow_2183_0,971.0,nan
flow_722_0,971.0,1060.0
flow_723_0,973.0,1063.0
flow_2184_0,974.0,1095.0
flow_2185_0,991.0,1097.0
flow_724_0,991.0,1066.0
flow_727_0,994.0,1064.0
flow_2187_0,994.0,nan
flow_728_0,997.0,1070.0
flow_732_0,999.0,1073.0
flow_734_0,1003.0,1073.0
flow_1475_0,1011.0,1064.0
flow_739_0,1021.0,nan
flow_741_0,1023.0,nan
flow_742_0,1025.0,1095.0
flow_743_0,1028.0,1098.0
flow_744_0,1031.0,1101.0
flow_2188_0,1031.0,1100.0
flow_2189_0,1033.0,1286.0
flow_1478_0,1040.0,1106.0
flow_749_0,1051.0,1286.0
flow_2190_0,1051.0,1121.0
flow_750_0,1053.0,1290.0
flow_2191_0,1054.0,1290.0
flow_1687_0,1063.0,nan
flow_2192_0,1071.0,1292.0
flow_2193_0,1074.0,1144.0
flow_2194_0,1076.0,1295.0
flow_754_0,1077.0,1293.0
flow_2196_0,1079.0,1298.0
flow_2197_0,1081.0,1301.0
flow_2198_0,1083.0,1303.0
flow_2199_0,1086.0,1306.0
flow_2200_0,1088.0,1159.0
flow_2203_0,1091.0,1309.0
flow_2206_0,1094.0,1347.0
flow_2208_0,1096.0,nan
flow_2209_0,1099.0,1350.0
flow_2210_0,1102.0,1172.0
flow_2812_0,1105.0,1156.0
flow_2212_0,1121.0,1353.0
flow_1480_0,1121.0,1172.0
flow_769_0,1121.0,1296.0
flow_771_0,1123.0,1300.0
flow_11_0,1123.0,1175.0
flow_2213_0,1124.0,1194.0
flow_2214_0,1126.0,1356.0
flow_773_0,1126.0,1302.0
flow_2215_0,1129.0,1200.0
flow_2216_0,1132.0,1358.0
flow_1693_0,1138.0,1361.0
flow_1897_0,1141.0,1364.0
flow_774_0,1143.0,1304.0
flow_1901_0,1144.0,nan
flow_776_0,1145.0,1307.0
flow_779_0,1150.0,1310.0
flow_2217_0,1151.0,1367.0
flow_2218_0,1153.0,1369.0
flow_1906_0,1160.0,1372.0
flow_787_0,1168.0,1346.0
flow_789_0,1171.0,nan
flow_2222_0,1171.0,1374.0
flow_2224_0,1173.0,1377.0
flow_791_0,1174.0,1244.0
flow_792_0,1177.0,1350.0
flow_2225_0,1191.0,1261.0
flow_793_0,1193.0,nan
flow_2226_0,1194.0,1631.0
flow_2819_0,1195.0,1246.0
flow_796_0,1198.0,1269.0
flow_2821_0,1225.0,1276.0
flow_2805_0,1226.0,nan
flow_803_0,1253.0,1352.0
flow_804_0,1256.0,1355.0
flow_1916_0,1260.0,1383.0
flow_806_0,1273.0,1358.0
flow_810_0,1275.0,1361.0
flow_811_0,1278.0,1348.0
flow_815_0,1285.0,1364.0
flow_2227_0,1291.0,1386.0
flow_2229_0,1293.0,1388.0
flow_818_0,1293.0,1367.0
flow_822_0,1296.0,1369.0
flow_2230_0,1296.0,1391.0
flow_2231_0,1298.0,1369.0
flow_823_0,1299.0,1369.0
flow_2235_0,1301.0,1371.0
flow_2236_0,1303.0,1393.0
flow_825_0,1309.0,1379.0
flow_827_0,1319.0,1388.0
flow_2237_0,1321.0,nan
flow_2239_0,1324.0,1394.0
flow_829_0,1329.0,1398.0
flow_831_0,1339.0,1409.0
flow_2240_0,1341.0,1411.0
flow_832_0,1344.0,1413.0
flow_2241_0,1344.0,1413.0
flow_834_0,1356.0,1425.0
flow_2242_0,1361.0,1430.0
flow_2243_0,1363.0,1433.0
flow_835_0,1363.0,1432.0
flow_836_0,1370.0,1439.0
flow_1709_0,1374.0,1444.0
flow_837_0,1377.0,1446.0
flow_2244_0,1381.0,1451.0
flow_2246_0,1384.0,nan
flow_839_0,1391.0,1460.0
flow_2248_0,1411.0,1676.0
flow_2250_0,1414.0,nan
flow_843_0,1419.0,nan
flow_2251_0,1431.0,1501.0
flow_2253_0,1434.0,1681.0
flow_2255_0,1436.0,1696.0
flow_2256_0,1439.0,1510.0
flow_2835_0,1440.0,1492.0
flow_2257_0,1442.0,1513.0
flow_2258_0,1444.0,1515.0
flow_847_0,1471.0,1676.0
flow_2260_0,1471.0,1541.0
flow_848_0,1474.0,1544.0
flow_2261_0,1474.0,1952.0
flow_851_0,1476.0,1681.0
flow_2838_0,1500.0,1551.0
flow_1511_0,1504.0,1556.0
flow_2262_0,1511.0,1581.0
flow_2265_0,1514.0,1703.0
flow_857_0,1517.0,1696.0
flow_1932_0,1522.0,1591.0
flow_2266_0,1551.0,1621.0
flow_860_0,1551.0,1701.0
flow_2267_0,1554.0,1705.0
flow_1934_0,1561.0,1708.0
flow_862_0,1571.0,1703.0
flow_864_0,1574.0,1644.0
flow_1936_0,1581.0,1796.0
flow_867_0,1587.0,1657.0
flow_2269_0,1591.0,1800.0
flow_2271_0,1593.0,1816.0
flow_868_0,1594.0,1706.0
flow_869_0,1601.0,1708.0
flow_2274_0,1611.0,1681.0
flow_2276_0,1614.0,1820.0
flow_871_0,1615.0,1710.0
flow_1938_0,1623.0,1693.0
flow_2277_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2280_0,1644.0,nan
flow_876_0,1649.0,1719.0
flow_2844_0,1652.0,1716.0
flow_877_0,1653.0,1796.0
flow_878_0,1657.0,1801.0
flow_2281_0,1661.0,1836.0
flow_58_0,1661.0,1720.0
flow_2284_0,1664.0,1734.0
flow_882_0,1673.0,1816.0
flow_883_0,1677.0,nan
flow_2286_0,1681.0,1840.0
flow_2287_0,1683.0,1876.0
flow_2288_0,1686.0,1880.0
flow_2289_0,1688.0,nan
flow_2290_0,1691.0,nan
flow_887_0,1693.0,1820.0
flow_2291_0,1693.0,1763.0
flow_891_0,1709.0,1779.0
flow_2292_0,1711.0,1896.0
flow_2293_0,1713.0,1900.0
flow_893_0,1717.0,1787.0
flow_1942_0,1721.0,2016.0
flow_2294_0,1731.0,1801.0
flow_897_0,1733.0,1803.0
flow_2295_0,1734.0,2020.0
flow_900_0,1745.0,1836.0
flow_901_0,1749.0,1840.0
flow_2297_0,1751.0,2022.0
flow_2298_0,1754.0,1824.0
flow_2851_0,1756.0,1807.0
flow_907_0,1773.0,nan
flow_912_0,1793.0,1876.0
flow_2299_0,1801.0,nan
flow_915_0,1805.0,nan
flow_2847_0,1808.0,2025.0
flow_916_0,1809.0,1880.0
flow_1947_0,1812.0,2028.0
flow_917_0,1813.0,1896.0
flow_2300_0,1821.0,2067.0
flow_2301_0,1824.0,1894.0
flow_920_0,1825.0,1901.0
flow_2302_0,1841.0,1911.0
flow_2304_0,1844.0,2071.0
flow_925_0,1845.0,nan
flow_2305_0,1861.0,2206.0
flow_2306_0,1863.0,2210.0
flow_931_0,1869.0,nan
flow_932_0,1873.0,2016.0
flow_933_0,1877.0,2020.0
flow_2307_0,1881.0,1951.0
flow_934_0,1881.0,1951.0
flow_2308_0,1884.0,2246.0
flow_937_0,1893.0,1963.0
flow_2861_0,1893.0,1944.0
flow_2309_0,1901.0,2250.0
flow_2310_0,1903.0,2252.0
flow_2311_0,1921.0,2255.0
flow_2313_0,1923.0,2258.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2022.0
flow_1954_0,1940.0,2260.0
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_2866_0,1953.0,nan
flow_952_0,1955.0,2025.0
flow_2867_0,1956.0,2007.0
flow_2869_0,1980.0,2037.0
flow_957_0,1985.0,2066.0
flow_959_0,1997.0,nan
flow_960_0,2003.0,2206.0
flow_2315_0,2031.0,2262.0
flow_2317_0,2033.0,2265.0
flow_962_0,2041.0,2211.0
flow_965_0,2044.0,nan
flow_2318_0,2051.0,2268.0
flow_2319_0,2053.0,2271.0
flow_971_0,2069.0,2139.0
flow_2321_0,2071.0,2274.0
flow_2322_0,2073.0,2277.0
flow_973_0,2081.0,2246.0
flow_975_0,2093.0,2250.0
flow_976_0,2099.0,2253.0
flow_979_0,2117.0,2256.0
flow_980_0,2123.0,2259.0
flow_981_0,2129.0,2261.0
flow_985_0,2153.0,2264.0
flow_987_0,2171.0,2267.0
flow_991_0,2189.0,nan
flow_2323_0,2211.0,2281.0
flow_2324_0,2214.0,2283.0
flow_2882_0,2242.0,2295.0
flow_1969_0,2252.0,2321.0
flow_2878_0,2260.0,2330.0
flow_1001_0,2261.0,2330.0
flow_1005_0,2280.0,2350.0
flow_2325_0,2291.0,2361.0
flow_2337_0,2294.0,nan
flow_1008_0,2298.0,2367.0
flow_1011_0,2326.0,2396.0
flow_1014_0,2353.0,2456.0
flow_1017_0,2361.0,2460.0
flow_1020_0,2393.0,2463.0
flow_2891_0,2395.0,2446.0
flow_1021_0,2396.0,nan
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_1027_0,2451.0,2520.0
flow_1028_0,2454.0,2524.0
flow_1030_0,2457.0,2527.0
flow_1979_0,2460.0,2529.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,2547.0
flow_2899_0,2501.0,2596.0
flow_1036_0,2503.0,2573.0
flow_1037_0,2506.0,2575.0
flow_1038_0,2523.0,2606.0
flow_2901_0,2530.0,2600.0
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2623.0
flow_670_0,2562.0,2806.0
flow_1048_0,2570.0,2639.0
flow_1733_0,2584.0,2655.0
flow_1052_0,2589.0,2658.0
flow_1054_0,2599.0,2668.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2683.0
flow_2907_0,2635.0,2810.0
flow_1060_0,2658.0,2728.0
flow_1061_0,2661.0,2730.0
flow_1063_0,2663.0,2733.0
flow_1065_0,2666.0,2735.0
flow_1068_0,2671.0,2740.0
flow_1072_0,2689.0,2758.0
flow_683_0,2691.0,nan
flow_1074_0,2699.0,2768.0
flow_2912_0,2720.0,nan
flow_1079_0,2743.0,2816.0
flow_1082_0,2746.0,2820.0
flow_2914_0,2760.0,nan
flow_1083_0,2763.0,2832.0
flow_1084_0,2765.0,2835.0
flow_1088_0,2770.0,2839.0
flow_1986_0,2790.0,2859.0
flow_2338_0,2801.0,2871.0
flow_2339_0,2803.0,2874.0
flow_1092_0,2813.0,2883.0
flow_1096_0,2818.0,2888.0
flow_1988_0,2820.0,2889.0
flow_1097_0,2821.0,2891.0
flow_1102_0,2839.0,2909.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1111_0,2919.0,2989.0
flow_1566_0,2938.0,3007.0
flow_2340_0,2941.0,3011.0
flow_2342_0,2944.0,3013.0
flow_1117_0,2953.0,3023.0
flow_2000_0,3000.0,3069.0
flow_2927_0,3005.0,nan
flow_1120_0,3031.0,3101.0
flow_1122_0,3034.0,3103.0
flow_1127_0,3046.0,nan
flow_1129_0,3066.0,3135.0
flow_1131_0,3071.0,3140.0
flow_1132_0,3073.0,3143.0
flow_1135_0,3103.0,3172.0
flow_1136_0,3106.0,3175.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_2009_0,3160.0,3230.0
flow_2011_0,3200.0,3269.0
flow_1146_0,3206.0,3275.0
flow_1147_0,3209.0,3278.0
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_1156_0,3289.0,3358.0
flow_1157_0,3299.0,3368.0
flow_2016_0,3300.0,3369.0
flow_2947_0,3311.0,nan
flow_2939_0,3334.0,3404.0
flow_1162_0,3349.0,3418.0
flow_2019_0,3360.0,3430.0
flow_1166_0,3389.0,3458.0
flow_1170_0,3429.0,3498.0
flow_2958_0,3454.0,nan
flow_2021_0,3480.0,3550.0
flow_1746_0,3487.0,3557.0
flow_1177_0,3496.0,3566.0
flow_1179_0,3499.0,3569.0
flow_1183_0,3515.0,3584.0
flow_2954_0,3527.0,3597.0
flow_1184_0,3553.0,nan
flow_1185_0,3556.0,nan
flow_1186_0,3558.0,nan
flow_1188_0,3563.0,nan
flow_2967_0,3568.0,nan
flow_1196_0,3593.0,nan
