,enter_time,leave_time
flow_2151_0,1123.0,nan
flow_2158_0,1141.0,1193.0
flow_2182_0,1144.0,nan
flow_1273_0,1161.0,1231.0
flow_1274_0,1164.0,nan
flow_2062_0,1192.0,1560.0
flow_1703_0,1194.0,1264.0
flow_1705_0,1201.0,1661.0
flow_2283_0,1202.0,nan
flow_1706_0,1204.0,1274.0
flow_1497_0,1211.0,nan
flow_2193_0,1211.0,nan
flow_1277_0,1211.0,1676.0
flow_1279_0,1214.0,nan
flow_2200_0,1214.0,nan
flow_1282_0,1231.0,1680.0
flow_1710_0,1237.0,2366.0
flow_2213_0,1250.0,nan
flow_2215_0,1255.0,1307.0
flow_1286_0,1261.0,nan
flow_1287_0,1264.0,1334.0
flow_61_0,1267.0,2370.0
flow_1503_0,1341.0,nan
flow_1289_0,1341.0,2406.0
flow_1290_0,1343.0,2410.0
flow_1506_0,1344.0,1576.0
flow_1713_0,1354.0,2456.0
flow_1714_0,1357.0,1427.0
flow_1292_0,1361.0,nan
flow_1507_0,1361.0,1431.0
flow_1293_0,1363.0,nan
flow_1510_0,1364.0,1580.0
flow_1295_0,1365.0,2460.0
flow_1511_0,1366.0,1436.0
flow_1296_0,1368.0,2616.0
flow_1299_0,1371.0,1440.0
flow_1300_0,1373.0,2620.0
flow_1301_0,1375.0,2726.0
flow_2145_0,1377.0,1616.0
flow_2169_0,1394.0,1621.0
flow_1305_0,1445.0,1515.0
flow_1516_0,1454.0,1656.0
flow_2186_0,1456.0,1508.0
flow_2240_0,1481.0,nan
flow_1308_0,1508.0,1578.0
flow_2244_0,1521.0,1573.0
flow_1519_0,1541.0,1660.0
flow_2353_0,1543.0,nan
flow_1520_0,1544.0,1614.0
flow_2251_0,1560.0,1612.0
flow_2257_0,1581.0,1633.0
flow_1716_0,1594.0,2730.0
flow_2098_0,1606.0,1658.0
flow_1309_0,1611.0,nan
flow_1310_0,1614.0,2806.0
flow_2222_0,1614.0,2366.0
flow_619_0,1618.0,nan
flow_77_0,1623.0,2370.0
flow_1524_0,1643.0,2406.0
flow_2262_0,1661.0,nan
flow_1311_0,1671.0,1741.0
flow_1313_0,1673.0,1744.0
flow_1314_0,1675.0,2811.0
flow_1316_0,1678.0,1749.0
flow_1317_0,1701.0,1771.0
flow_1318_0,1731.0,1801.0
flow_1319_0,1738.0,2866.0
flow_1718_0,1746.0,1798.0
flow_1320_0,1761.0,1831.0
flow_2203_0,1761.0,2410.0
flow_1530_0,1764.0,nan
flow_1725_0,1774.0,1845.0
flow_1726_0,1778.0,2869.0
flow_1323_0,1830.0,1900.0
flow_1721_0,1836.0,nan
flow_1535_0,1856.0,2456.0
flow_1325_0,1876.0,2886.0
flow_1327_0,1892.0,2891.0
flow_1328_0,1907.0,1977.0
flow_1732_0,1910.0,2906.0
flow_1737_0,1917.0,2926.0
flow_1329_0,1922.0,2930.0
flow_1330_0,1937.0,nan
flow_1331_0,1952.0,2946.0
flow_1333_0,1982.0,2950.0
flow_2266_0,1991.0,nan
flow_2274_0,1993.0,nan
flow_1334_0,1997.0,nan
flow_1544_0,2009.0,nan
flow_1938_0,2011.0,2063.0
flow_2277_0,2014.0,2066.0
flow_1545_0,2024.0,nan
flow_1546_0,2039.0,2461.0
flow_1337_0,2042.0,2966.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2971.0
flow_2284_0,2061.0,2116.0
flow_2294_0,2064.0,nan
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2986.0
flow_1340_0,2087.0,3006.0
flow_1341_0,2102.0,2172.0
flow_2302_0,2111.0,nan
flow_2307_0,2114.0,2166.0
flow_1342_0,2117.0,3010.0
flow_1343_0,2132.0,3026.0
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,3029.0
flow_1346_0,2177.0,nan
flow_1555_0,2183.0,2616.0
flow_1347_0,2191.0,3046.0
flow_1556_0,2203.0,2273.0
flow_1348_0,2205.0,nan
flow_2243_0,2214.0,2619.0
flow_1349_0,2219.0,3066.0
flow_1350_0,2233.0,3070.0
flow_1561_0,2273.0,2726.0
flow_755_0,2277.0,2348.0
flow_1354_0,2289.0,3296.0
flow_1562_0,2293.0,nan
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,3300.0
flow_1566_0,2333.0,2729.0
flow_2224_0,2353.0,nan
flow_2253_0,2356.0,2416.0
flow_1358_0,2361.0,3376.0
flow_2864_0,2364.0,2806.0
flow_1570_0,2389.0,2810.0
flow_1362_0,2401.0,3380.0
flow_1572_0,2417.0,nan
flow_1365_0,2443.0,3396.0
flow_2305_0,2494.0,2866.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_1371_0,2525.0,nan
flow_1580_0,2532.0,2870.0
flow_2317_0,2534.0,2604.0
flow_1372_0,2541.0,3401.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2590.0,3486.0
flow_1376_0,2605.0,3489.0
flow_637_0,2610.0,nan
flow_2539_0,2612.0,2664.0
flow_1586_0,2613.0,nan
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2886.0
flow_1380_0,2669.0,3586.0
flow_1381_0,2685.0,nan
flow_1592_0,2709.0,2779.0
flow_1382_0,2711.0,3590.0
flow_1383_0,2717.0,nan
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2890.0
flow_1385_0,2750.0,nan
flow_111_0,2752.0,2804.0
flow_114_0,2765.0,nan
flow_122_0,2768.0,2820.0
flow_1598_0,2805.0,2875.0
flow_1599_0,2821.0,2906.0
flow_1601_0,2849.0,2926.0
flow_1739_0,2855.0,nan
flow_1740_0,2858.0,nan
flow_1603_0,2889.0,nan
flow_1393_0,2897.0,nan
flow_1741_0,2904.0,nan
flow_1743_0,2907.0,nan
flow_1604_0,2909.0,nan
flow_1605_0,2929.0,nan
flow_1395_0,2937.0,nan
flow_1606_0,2949.0,3026.0
flow_1396_0,2957.0,nan
flow_1397_0,2977.0,nan
flow_1398_0,2997.0,nan
flow_1609_0,3010.0,3296.0
flow_1610_0,3030.0,3301.0
flow_1612_0,3070.0,3140.0
flow_1402_0,3077.0,nan
flow_1613_0,3090.0,3160.0
flow_1403_0,3092.0,nan
flow_1404_0,3107.0,nan
flow_1614_0,3110.0,3376.0
flow_1406_0,3137.0,nan
flow_1407_0,3152.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,nan
flow_1620_0,3209.0,3279.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3380.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1750_0,3254.0,3325.0
flow_1623_0,3261.0,3331.0
flow_1415_0,3272.0,nan
flow_1624_0,3281.0,3396.0
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,nan
flow_1418_0,3317.0,nan
flow_1628_0,3329.0,3399.0
flow_1419_0,3332.0,nan
flow_1629_0,3344.0,nan
flow_1420_0,3347.0,nan
flow_1421_0,3362.0,nan
flow_2631_0,3378.0,3486.0
flow_1422_0,3380.0,nan
flow_1632_0,3389.0,3491.0
flow_1423_0,3400.0,nan
flow_1633_0,3404.0,3586.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3446.0,nan
flow_1426_0,3469.0,nan
flow_1969_0,3484.0,3591.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3511.0,3581.0
flow_1749_0,3519.0,nan
flow_1429_0,3551.0,nan
flow_1756_0,3555.0,nan
flow_1430_0,3571.0,nan
flow_1642_0,3587.0,nan
