,enter_time,leave_time
flow_1231_0,963.0,1033.0
flow_54_0,964.0,1150.0
flow_1492_0,966.0,nan
flow_1493_0,979.0,1052.0
flow_55_0,991.0,1166.0
flow_1494_0,992.0,1065.0
flow_56_0,993.0,1170.0
flow_1495_0,1005.0,1079.0
flow_2167_0,1011.0,1080.0
flow_1233_0,1013.0,1083.0
flow_1496_0,1018.0,1092.0
flow_1497_0,1031.0,1126.0
flow_2186_0,1042.0,1650.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1156.0
flow_1501_0,1083.0,1157.0
flow_1502_0,1096.0,1170.0
flow_1503_0,1109.0,1196.0
flow_1504_0,1122.0,1196.0
flow_2096_0,1123.0,1186.0
flow_1242_0,1133.0,1203.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1221.0
flow_1507_0,1161.0,1234.0
flow_2103_0,1171.0,1256.0
flow_1508_0,1174.0,1248.0
flow_2110_0,1174.0,1226.0
flow_1509_0,1187.0,1266.0
flow_2111_0,1191.0,1261.0
flow_60_0,1191.0,1558.0
flow_62_0,1194.0,1256.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_1691_0,1211.0,1280.0
flow_1250_0,1214.0,1284.0
flow_1512_0,1222.0,1296.0
flow_1513_0,1243.0,1317.0
flow_65_0,1261.0,1313.0
flow_66_0,1264.0,1316.0
flow_1514_0,1264.0,nan
flow_1515_0,1285.0,1359.0
flow_68_0,1291.0,1343.0
flow_69_0,1293.0,1346.0
flow_1516_0,1306.0,1379.0
flow_70_0,1321.0,1373.0
flow_73_0,1324.0,1476.0
flow_1517_0,1327.0,1401.0
flow_1254_0,1341.0,1410.0
flow_1518_0,1348.0,1421.0
flow_74_0,1361.0,1481.0
flow_1519_0,1369.0,1442.0
flow_1520_0,1390.0,1463.0
flow_75_0,1401.0,1453.0
flow_76_0,1404.0,1556.0
flow_1521_0,1411.0,1485.0
flow_1522_0,1432.0,1506.0
flow_77_0,1441.0,1546.0
flow_79_0,1444.0,1496.0
flow_1523_0,1453.0,1526.0
flow_1524_0,1474.0,1566.0
flow_2147_0,1481.0,1556.0
flow_80_0,1481.0,1533.0
flow_2827_0,1483.0,1561.0
flow_81_0,1484.0,1561.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1527_0,1524.0,1626.0
flow_1528_0,1547.0,1631.0
flow_85_0,1561.0,1613.0
flow_2196_0,1561.0,1616.0
flow_2198_0,1563.0,1620.0
flow_1529_0,1570.0,2006.0
flow_2235_0,1574.0,1625.0
flow_1530_0,1593.0,1676.0
flow_86_0,1601.0,1876.0
flow_87_0,1603.0,1880.0
flow_1531_0,1616.0,1690.0
flow_2203_0,1621.0,1673.0
flow_88_0,1621.0,1673.0
flow_2216_0,1623.0,1676.0
flow_89_0,1624.0,2006.0
flow_1532_0,1639.0,1713.0
flow_1263_0,1660.0,1730.0
flow_1533_0,1662.0,nan
flow_1534_0,1685.0,1758.0
flow_1270_0,1701.0,1771.0
flow_1535_0,1708.0,1781.0
flow_1536_0,1731.0,1805.0
flow_1705_0,1741.0,nan
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1886.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1904.0
flow_1543_0,1846.0,1919.0
flow_1544_0,1861.0,1934.0
flow_1718_0,1873.0,1943.0
flow_1545_0,1876.0,1949.0
flow_93_0,1891.0,2010.0
flow_1546_0,1891.0,1964.0
flow_94_0,1894.0,1946.0
flow_1547_0,1906.0,1979.0
flow_95_0,1911.0,1963.0
flow_96_0,1913.0,1966.0
flow_1548_0,1921.0,1994.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_1551_0,1966.0,2046.0
flow_1906_0,1981.0,2096.0
flow_1552_0,1981.0,2066.0
flow_2224_0,1983.0,2101.0
flow_1553_0,1996.0,nan
flow_1554_0,2011.0,2085.0
flow_2241_0,2011.0,2116.0
flow_2253_0,2013.0,2121.0
flow_1555_0,2026.0,2106.0
flow_1556_0,2041.0,2126.0
flow_1557_0,2056.0,2130.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2176.0
flow_97_0,2101.0,2166.0
flow_100_0,2103.0,2170.0
flow_1561_0,2115.0,2196.0
flow_1562_0,2129.0,2216.0
flow_1563_0,2143.0,2221.0
flow_1938_0,2151.0,2220.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_101_0,2171.0,2226.0
flow_104_0,2173.0,2229.0
flow_1566_0,2185.0,2258.0
flow_106_0,2191.0,2426.0
flow_107_0,2193.0,2431.0
flow_2284_0,2193.0,nan
flow_1567_0,2199.0,2272.0
flow_108_0,2211.0,2446.0
flow_109_0,2213.0,2450.0
flow_1568_0,2213.0,2539.0
flow_1569_0,2227.0,2301.0
flow_110_0,2231.0,2466.0
flow_1936_0,2231.0,nan
flow_2271_0,2233.0,nan
flow_115_0,2234.0,2286.0
flow_2276_0,2235.0,2426.0
flow_2864_0,2238.0,2291.0
flow_1570_0,2241.0,2314.0
flow_1571_0,2255.0,nan
flow_1572_0,2269.0,2342.0
flow_116_0,2281.0,2333.0
flow_1573_0,2283.0,nan
flow_118_0,2284.0,2470.0
flow_1574_0,2297.0,2370.0
flow_1575_0,2311.0,nan
flow_119_0,2311.0,2363.0
flow_120_0,2313.0,2366.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,2972.0
flow_1578_0,2353.0,2436.0
flow_1579_0,2367.0,2440.0
flow_1580_0,2381.0,3265.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2476.0
flow_121_0,2411.0,2696.0
flow_124_0,2413.0,2700.0
flow_1583_0,2417.0,2491.0
flow_125_0,2431.0,2483.0
flow_1584_0,2433.0,2506.0
flow_126_0,2434.0,2716.0
flow_1710_0,2443.0,2513.0
flow_1585_0,2449.0,2523.0
flow_127_0,2451.0,nan
flow_128_0,2454.0,2506.0
flow_1586_0,2465.0,2538.0
flow_129_0,2471.0,2523.0
flow_130_0,2474.0,2720.0
flow_133_0,2476.0,nan
flow_135_0,2479.0,2532.0
flow_631_0,2481.0,2696.0
flow_1587_0,2481.0,2554.0
flow_136_0,2482.0,2534.0
flow_637_0,2484.0,2536.0
flow_137_0,2484.0,2537.0
flow_1588_0,2497.0,2571.0
flow_661_0,2501.0,2701.0
flow_2324_0,2504.0,2558.0
flow_1589_0,2513.0,2586.0
flow_1590_0,2529.0,2603.0
flow_1713_0,2533.0,2602.0
flow_1295_0,2535.0,2605.0
flow_1591_0,2545.0,2619.0
flow_2894_0,2561.0,2716.0
flow_1592_0,2561.0,2634.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_138_0,2631.0,3116.0
flow_139_0,2634.0,nan
flow_140_0,2636.0,3120.0
flow_141_0,2639.0,2692.0
flow_715_0,2641.0,3116.0
flow_1597_0,2641.0,2726.0
flow_730_0,2643.0,3336.0
flow_146_0,2643.0,3336.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2746.0
flow_1600_0,2689.0,2763.0
flow_1300_0,2696.0,2766.0
flow_152_0,2701.0,3340.0
flow_1601_0,2701.0,2774.0
flow_154_0,2703.0,3396.0
flow_1602_0,2721.0,2794.0
flow_155_0,2721.0,2773.0
flow_795_0,2721.0,3340.0
flow_797_0,2724.0,nan
flow_156_0,2724.0,3400.0
flow_67_0,2726.0,nan
flow_1603_0,2741.0,2814.0
flow_1604_0,2761.0,2834.0
flow_1605_0,2781.0,2854.0
flow_1606_0,2801.0,2874.0
flow_1716_0,2806.0,2875.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_808_0,2841.0,3396.0
flow_1609_0,2861.0,2934.0
flow_158_0,2871.0,nan
flow_111_0,2877.0,2947.0
flow_1610_0,2881.0,2954.0
flow_1314_0,2886.0,2955.0
flow_1611_0,2901.0,2974.0
flow_1612_0,2921.0,2994.0
flow_830_0,2921.0,3400.0
flow_838_0,2923.0,3426.0
flow_1613_0,2941.0,3014.0
flow_1319_0,2943.0,3012.0
flow_1726_0,2945.0,3015.0
flow_1614_0,2961.0,3034.0
flow_1325_0,2963.0,3033.0
flow_1615_0,2981.0,3054.0
flow_778_0,2982.0,3051.0
flow_1732_0,2991.0,3061.0
flow_1616_0,3001.0,3075.0
flow_1329_0,3011.0,3080.0
flow_157_0,3011.0,3426.0
flow_160_0,3013.0,3430.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3104.0
flow_1333_0,3031.0,3100.0
flow_1619_0,3046.0,3120.0
flow_1337_0,3051.0,3126.0
flow_1620_0,3061.0,3134.0
flow_1339_0,3071.0,3141.0
flow_1621_0,3076.0,3149.0
flow_1622_0,3091.0,3164.0
flow_161_0,3091.0,nan
flow_163_0,3094.0,nan
flow_167_0,3096.0,nan
flow_168_0,3099.0,nan
flow_169_0,3103.0,3154.0
flow_1623_0,3106.0,3179.0
flow_170_0,3106.0,nan
flow_171_0,3108.0,nan
flow_173_0,3110.0,3162.0
flow_1343_0,3111.0,3180.0
flow_1345_0,3113.0,3183.0
flow_1624_0,3121.0,3194.0
flow_1625_0,3136.0,nan
flow_1347_0,3141.0,3210.0
flow_1626_0,3151.0,nan
flow_1350_0,3161.0,3231.0
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,3254.0
flow_1629_0,3196.0,3269.0
flow_175_0,3211.0,nan
flow_1630_0,3211.0,3285.0
flow_176_0,3214.0,3266.0
flow_1631_0,3226.0,3299.0
flow_1632_0,3241.0,3314.0
flow_2631_0,3248.0,3303.0
flow_1633_0,3256.0,3329.0
flow_1634_0,3271.0,3346.0
flow_1635_0,3286.0,3359.0
flow_177_0,3301.0,3353.0
flow_1636_0,3301.0,3375.0
flow_180_0,3304.0,nan
flow_181_0,3321.0,nan
flow_1637_0,3324.0,3406.0
flow_182_0,3324.0,3376.0
flow_183_0,3326.0,nan
flow_184_0,3329.0,nan
flow_185_0,3331.0,3383.0
flow_186_0,3339.0,nan
flow_1638_0,3347.0,3420.0
flow_187_0,3360.0,nan
flow_1639_0,3370.0,nan
flow_1354_0,3373.0,3442.0
flow_1357_0,3376.0,nan
flow_188_0,3381.0,nan
flow_189_0,3389.0,nan
flow_1640_0,3393.0,3466.0
flow_190_0,3404.0,3456.0
flow_1641_0,3416.0,3489.0
flow_1642_0,3439.0,3512.0
flow_852_0,3451.0,nan
flow_191_0,3451.0,3503.0
flow_1358_0,3453.0,3523.0
flow_192_0,3453.0,3506.0
flow_854_0,3453.0,nan
flow_1643_0,3462.0,3535.0
flow_858_0,3471.0,nan
flow_1365_0,3473.0,3542.0
flow_859_0,3474.0,3526.0
flow_1644_0,3485.0,3558.0
flow_1645_0,3508.0,nan
flow_193_0,3511.0,3563.0
flow_194_0,3514.0,nan
flow_1646_0,3531.0,nan
flow_195_0,3531.0,3583.0
flow_197_0,3534.0,nan
flow_2675_0,3537.0,nan
flow_198_0,3551.0,nan
flow_199_0,3554.0,nan
flow_1647_0,3554.0,nan
flow_1375_0,3563.0,nan
flow_1376_0,3566.0,nan
flow_201_0,3570.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3591.0,nan
flow_1649_0,3600.0,nan
