,enter_time,leave_time
flow_2353_0,1409.0,1466.0
flow_1853_0,1421.0,1473.0
flow_2150_0,1423.0,1493.0
flow_1854_0,1424.0,1616.0
flow_2231_0,1426.0,1499.0
flow_2356_0,1430.0,1636.0
flow_2176_0,1441.0,1511.0
flow_1855_0,1451.0,1640.0
flow_1856_0,1453.0,1656.0
flow_1507_0,1490.0,1666.0
flow_2366_0,1500.0,1660.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1716.0
flow_2373_0,1549.0,1906.0
flow_2256_0,1565.0,nan
flow_2258_0,1570.0,nan
flow_2378_0,1580.0,1910.0
flow_2381_0,1592.0,1644.0
flow_2260_0,1596.0,1670.0
flow_1717_0,1598.0,1656.0
flow_2111_0,1601.0,1661.0
flow_2837_0,1601.0,1672.0
flow_2839_0,1603.0,1675.0
flow_2387_0,1616.0,1668.0
flow_2214_0,1621.0,1696.0
flow_1718_0,1621.0,1673.0
flow_1720_0,1623.0,1676.0
flow_2390_0,1628.0,1926.0
flow_2391_0,1632.0,1686.0
flow_1932_0,1646.0,1736.0
flow_2244_0,1646.0,1716.0
flow_1520_0,1671.0,1740.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1930.0
flow_2403_0,1680.0,1996.0
flow_2191_0,1681.0,1751.0
flow_2847_0,1683.0,1754.0
flow_2404_0,1684.0,2000.0
flow_2169_0,1696.0,1906.0
flow_2408_0,1700.0,1752.0
flow_1466_0,1701.0,1776.0
flow_1496_0,1703.0,1780.0
flow_1721_0,1711.0,1763.0
flow_1723_0,1713.0,1766.0
flow_1724_0,1716.0,1769.0
flow_2417_0,1736.0,2026.0
flow_2218_0,1761.0,1831.0
flow_56_0,1763.0,1836.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,2030.0
flow_2430_0,1788.0,2056.0
flow_2431_0,1792.0,2060.0
flow_2853_0,1801.0,1870.0
flow_2435_0,1808.0,2106.0
flow_2291_0,1818.0,1887.0
flow_2855_0,1821.0,1890.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,2110.0
flow_2857_0,1841.0,1916.0
flow_2448_0,1860.0,2126.0
flow_2298_0,1879.0,1948.0
flow_2453_0,1882.0,2130.0
flow_2456_0,1900.0,2146.0
flow_2457_0,1906.0,2150.0
flow_2460_0,1924.0,2186.0
flow_2301_0,1949.0,2019.0
flow_2465_0,1954.0,2190.0
flow_2467_0,1966.0,2018.0
flow_2472_0,1996.0,2206.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2210.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2226.0
flow_2481_0,2050.0,2230.0
flow_2485_0,2074.0,2246.0
flow_1857_0,2091.0,2156.0
flow_2875_0,2093.0,2166.0
flow_1858_0,2094.0,2146.0
flow_2489_0,2098.0,2250.0
flow_2493_0,2122.0,2286.0
flow_2877_0,2131.0,2201.0
flow_2878_0,2136.0,2206.0
flow_2277_0,2139.0,2190.0
flow_766_0,2150.0,2266.0
flow_794_0,2155.0,2270.0
flow_2499_0,2158.0,2290.0
flow_800_0,2158.0,2326.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2306.0
flow_2510_0,2240.0,2309.0
flow_1859_0,2261.0,2366.0
flow_1861_0,2263.0,2370.0
flow_2513_0,2266.0,2426.0
flow_2884_0,2274.0,2346.0
flow_2515_0,2280.0,2332.0
flow_2886_0,2326.0,2406.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2889_0,2351.0,2446.0
flow_1729_0,2351.0,2426.0
flow_1731_0,2353.0,2430.0
flow_2295_0,2365.0,2450.0
flow_1733_0,2381.0,2526.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2526.0
flow_1735_0,2421.0,2473.0
flow_1344_0,2424.0,2531.0
flow_607_0,2439.0,2546.0
flow_2535_0,2440.0,2531.0
flow_2222_0,2442.0,2495.0
flow_77_0,2446.0,2498.0
flow_2308_0,2448.0,2518.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2656.0
flow_2539_0,2472.0,2536.0
flow_1862_0,2481.0,2660.0
flow_1863_0,2483.0,2726.0
flow_2546_0,2506.0,2730.0
flow_2900_0,2523.0,2593.0
flow_1535_0,2532.0,2584.0
flow_2552_0,2536.0,2756.0
flow_2554_0,2546.0,2760.0
flow_2556_0,2556.0,2776.0
flow_2557_0,2561.0,2613.0
flow_683_0,2566.0,2636.0
flow_2558_0,2566.0,2780.0
flow_2903_0,2569.0,2638.0
flow_2905_0,2591.0,2661.0
flow_2567_0,2611.0,2796.0
flow_2570_0,2626.0,2800.0
flow_2572_0,2636.0,2816.0
flow_2573_0,2641.0,2820.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2736.0
flow_1555_0,2692.0,2756.0
flow_2243_0,2695.0,2760.0
flow_2584_0,2696.0,2836.0
flow_1864_0,2711.0,2840.0
flow_2587_0,2713.0,2876.0
flow_2911_0,2715.0,2856.0
flow_2595_0,2751.0,2880.0
flow_2597_0,2761.0,2813.0
flow_777_0,2772.0,2860.0
flow_2600_0,2776.0,3126.0
flow_2601_0,2782.0,3130.0
flow_1561_0,2802.0,2876.0
flow_1566_0,2805.0,2880.0
flow_2606_0,2812.0,3206.0
flow_2607_0,2818.0,3210.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,3226.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3230.0
flow_2621_0,2902.0,3246.0
flow_2626_0,2932.0,2984.0
flow_1580_0,2945.0,2997.0
flow_2629_0,2950.0,3250.0
flow_2631_0,2962.0,3026.0
flow_2925_0,2972.0,3041.0
flow_1601_0,3002.0,3055.0
flow_2929_0,3040.0,3110.0
flow_2644_0,3040.0,3286.0
flow_2645_0,3046.0,3290.0
flow_886_0,3060.0,3146.0
flow_2648_0,3064.0,3306.0
flow_2650_0,3076.0,3310.0
flow_2652_0,3090.0,3326.0
flow_2932_0,3094.0,3166.0
flow_2655_0,3111.0,3330.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3366.0
flow_2666_0,3188.0,3370.0
flow_2939_0,3210.0,3280.0
flow_2673_0,3237.0,3386.0
flow_2674_0,3244.0,3296.0
flow_2942_0,3247.0,3346.0
flow_2675_0,3251.0,3316.0
flow_2676_0,3258.0,3390.0
flow_2677_0,3265.0,3406.0
flow_2678_0,3272.0,3410.0
flow_2944_0,3273.0,3350.0
flow_2680_0,3286.0,3426.0
flow_2949_0,3338.0,3466.0
flow_2689_0,3349.0,3430.0
flow_2690_0,3356.0,3408.0
flow_1744_0,3371.0,3426.0
flow_1746_0,3373.0,3430.0
flow_1609_0,3377.0,3446.0
flow_1747_0,3391.0,3450.0
flow_1749_0,3394.0,3446.0
flow_2954_0,3403.0,3473.0
flow_2700_0,3411.0,3486.0
flow_1753_0,3411.0,3486.0
flow_2702_0,3421.0,3491.0
flow_2957_0,3442.0,3566.0
flow_2710_0,3461.0,3526.0
flow_2712_0,3471.0,3530.0
flow_1754_0,3481.0,3546.0
flow_1755_0,3483.0,3550.0
flow_2716_0,3491.0,3546.0
flow_2961_0,3494.0,3570.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2962_0,3513.0,nan
flow_2723_0,3526.0,nan
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1757_0,3560.0,nan
flow_1632_0,3565.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_949_0,3597.0,nan
