,enter_time,leave_time
flow_718_0,843.0,910.0
flow_43_0,853.0,906.0
flow_729_0,874.0,956.0
flow_2169_0,882.0,961.0
flow_1258_0,888.0,966.0
flow_2186_0,892.0,970.0
flow_2079_0,901.0,986.0
flow_2166_0,904.0,1016.0
flow_1457_0,921.0,991.0
flow_2175_0,922.0,976.0
flow_1683_0,924.0,993.0
flow_266_0,927.0,997.0
flow_2184_0,928.0,979.0
flow_270_0,929.0,999.0
flow_46_0,931.0,1000.0
flow_2192_0,941.0,1006.0
flow_285_0,951.0,1046.0
flow_2150_0,953.0,1036.0
flow_2811_0,961.0,1031.0
flow_2812_0,964.0,1041.0
flow_2199_0,983.0,1046.0
flow_2815_0,1001.0,1070.0
flow_2096_0,1001.0,1056.0
flow_288_0,1003.0,1060.0
flow_1231_0,1004.0,1075.0
flow_2168_0,1021.0,1090.0
flow_2129_0,1030.0,1082.0
flow_2817_0,1041.0,1116.0
flow_2818_0,1044.0,1114.0
flow_1473_0,1046.0,1116.0
flow_2212_0,1046.0,1106.0
flow_2214_0,1049.0,1100.0
flow_56_0,1051.0,1121.0
flow_1692_0,1061.0,1186.0
flow_2176_0,1065.0,1134.0
flow_2810_0,1066.0,1166.0
flow_2819_0,1071.0,1140.0
flow_2235_0,1071.0,1390.0
flow_1488_0,1072.0,1125.0
flow_2239_0,1073.0,1143.0
flow_2820_0,1073.0,1143.0
flow_768_0,1076.0,1186.0
flow_777_0,1079.0,1148.0
flow_745_0,1081.0,1171.0
flow_2191_0,1081.0,1151.0
flow_755_0,1083.0,1196.0
flow_304_0,1085.0,1154.0
flow_2222_0,1087.0,1616.0
flow_2821_0,1091.0,1160.0
flow_2822_0,1097.0,1167.0
flow_1694_0,1101.0,1176.0
flow_60_0,1102.0,1154.0
flow_2226_0,1102.0,1155.0
flow_1877_0,1103.0,1181.0
flow_766_0,1105.0,1158.0
flow_2254_0,1141.0,1210.0
flow_2824_0,1141.0,1210.0
flow_1490_0,1143.0,1196.0
flow_2825_0,1143.0,1226.0
flow_1698_0,1160.0,1231.0
flow_1485_0,1166.0,1236.0
flow_778_0,1171.0,1237.0
flow_2236_0,1174.0,1241.0
flow_794_0,1177.0,1230.0
flow_2827_0,1181.0,1251.0
flow_1886_0,1181.0,1256.0
flow_2218_0,1184.0,1266.0
flow_1494_0,1192.0,1256.0
flow_2243_0,1197.0,1261.0
flow_1271_0,1201.0,1261.0
flow_1496_0,1211.0,1280.0
flow_2828_0,1231.0,1301.0
flow_2829_0,1234.0,1303.0
flow_2830_0,1236.0,1306.0
flow_2831_0,1239.0,1309.0
flow_2832_0,1247.0,1316.0
flow_2261_0,1248.0,1300.0
flow_1693_0,1251.0,1303.0
flow_1476_0,1251.0,1321.0
flow_1281_0,1254.0,1323.0
flow_2806_0,1264.0,1334.0
flow_2833_0,1271.0,1341.0
flow_800_0,1281.0,1333.0
flow_1500_0,1283.0,1356.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1302.0,1361.0
flow_2835_0,1311.0,1380.0
flow_2836_0,1331.0,1426.0
flow_824_0,1335.0,1404.0
flow_339_0,1336.0,1416.0
flow_2242_0,1339.0,1431.0
flow_1460_0,1341.0,1411.0
flow_324_0,1341.0,1676.0
flow_1509_0,1346.0,1397.0
flow_2837_0,1351.0,1420.0
flow_2838_0,1381.0,1450.0
flow_828_0,1381.0,1456.0
flow_2839_0,1383.0,1476.0
flow_350_0,1390.0,1461.0
flow_1293_0,1395.0,1476.0
flow_302_0,1401.0,1480.0
flow_2292_0,1417.0,1469.0
flow_330_0,1418.0,1488.0
flow_2293_0,1420.0,1472.0
flow_2840_0,1421.0,1491.0
flow_1720_0,1421.0,1491.0
flow_2841_0,1424.0,1494.0
flow_1724_0,1441.0,1511.0
flow_2305_0,1463.0,1514.0
flow_1282_0,1471.0,2351.0
flow_1289_0,1474.0,1536.0
flow_1290_0,1491.0,1543.0
flow_2308_0,1504.0,1557.0
flow_2309_0,1508.0,1566.0
flow_2844_0,1511.0,1606.0
flow_846_0,1511.0,1570.0
flow_2846_0,1531.0,1616.0
flow_853_0,1541.0,1592.0
flow_855_0,1544.0,1676.0
flow_2317_0,1572.0,1636.0
flow_2295_0,1578.0,1647.0
flow_2319_0,1578.0,1641.0
flow_351_0,1595.0,1896.0
flow_1523_0,1601.0,1686.0
flow_2847_0,1611.0,2107.0
flow_1904_0,1611.0,1681.0
flow_2851_0,1613.0,1701.0
flow_1735_0,1614.0,1696.0
flow_2348_0,1627.0,1680.0
flow_2339_0,1631.0,1700.0
flow_2852_0,1631.0,1896.0
flow_2853_0,1634.0,1716.0
flow_1896_0,1635.0,1716.0
flow_2357_0,1642.0,1706.0
flow_2358_0,1644.0,1710.0
flow_2855_0,1655.0,1816.0
flow_2856_0,1668.0,1738.0
flow_859_0,1669.0,1726.0
flow_1526_0,1681.0,1751.0
flow_383_0,1690.0,1741.0
flow_2318_0,1701.0,1771.0
flow_2857_0,1701.0,1820.0
flow_1528_0,1703.0,1754.0
flow_2361_0,1704.0,1757.0
flow_2858_0,1704.0,1901.0
flow_2859_0,1721.0,1791.0
flow_1529_0,1722.0,1775.0
flow_1721_0,1741.0,1796.0
flow_854_0,1745.0,1806.0
flow_806_0,1751.0,1820.0
flow_2861_0,1761.0,1830.0
flow_2863_0,1764.0,1834.0
flow_1739_0,1764.0,1836.0
flow_2864_0,1772.0,1842.0
flow_886_0,1781.0,1834.0
flow_903_0,1784.0,1837.0
flow_905_0,1786.0,1840.0
flow_838_0,1804.0,1874.0
flow_2866_0,1811.0,1906.0
flow_2867_0,1813.0,1910.0
flow_2376_0,1826.0,1877.0
flow_2379_0,1831.0,1883.0
flow_922_0,1834.0,1886.0
flow_924_0,1842.0,1916.0
flow_1534_0,1843.0,1916.0
flow_2384_0,1853.0,1926.0
flow_926_0,1881.0,1936.0
flow_939_0,1884.0,2076.0
flow_2869_0,1891.0,1976.0
flow_2871_0,1894.0,1964.0
flow_405_0,1894.0,1976.0
flow_1746_0,1902.0,1955.0
flow_2872_0,1911.0,2080.0
flow_1538_0,1924.0,1976.0
flow_2875_0,1931.0,2000.0
flow_941_0,1934.0,1987.0
flow_949_0,1935.0,2004.0
flow_392_0,1941.0,2016.0
flow_1758_0,1950.0,2280.0
flow_1540_0,1963.0,2020.0
flow_2877_0,1970.0,2039.0
flow_2383_0,1976.0,2096.0
flow_2878_0,1992.0,2543.0
flow_1543_0,2003.0,2056.0
flow_1541_0,2011.0,2081.0
flow_955_0,2021.0,2087.0
flow_2415_0,2021.0,2216.0
flow_1942_0,2026.0,2096.0
flow_2880_0,2038.0,2108.0
flow_967_0,2051.0,2104.0
flow_2338_0,2051.0,2107.0
flow_431_0,2053.0,2110.0
flow_1756_0,2066.0,2146.0
flow_1761_0,2071.0,2140.0
flow_2386_0,2073.0,2156.0
flow_2874_0,2079.0,2146.0
flow_2882_0,2084.0,2156.0
flow_433_0,2091.0,2161.0
flow_2437_0,2102.0,2166.0
flow_1551_0,2113.0,2166.0
flow_2883_0,2121.0,2196.0
flow_2410_0,2125.0,2201.0
flow_1552_0,2128.0,2207.0
flow_970_0,2131.0,2207.0
flow_974_0,2133.0,2210.0
flow_1927_0,2135.0,2221.0
flow_1330_0,2138.0,2256.0
flow_2884_0,2141.0,2256.0
flow_2885_0,2153.0,2261.0
flow_2886_0,2176.0,2286.0
flow_2887_0,2179.0,2266.0
flow_1766_0,2201.0,2273.0
flow_994_0,2205.0,2297.0
flow_2889_0,2208.0,2290.0
flow_1557_0,2213.0,2276.0
flow_2466_0,2227.0,2279.0
flow_2469_0,2231.0,2316.0
flow_2444_0,2237.0,2307.0
flow_2891_0,2240.0,2310.0
flow_1560_0,2252.0,2466.0
flow_2397_0,2268.0,2347.0
flow_2391_0,2278.0,2348.0
flow_2894_0,2291.0,2361.0
flow_2896_0,2312.0,2382.0
flow_2487_0,2313.0,2365.0
flow_2488_0,2315.0,2368.0
flow_2390_0,2319.0,2396.0
flow_1340_0,2331.0,2382.0
flow_1342_0,2335.0,2386.0
flow_2897_0,2341.0,2416.0
flow_989_0,2359.0,2410.0
flow_2899_0,2360.0,2436.0
flow_2900_0,2372.0,2441.0
flow_1567_0,2383.0,2446.0
flow_1568_0,2386.0,2437.0
flow_2901_0,2390.0,2460.0
flow_1943_0,2411.0,2463.0
flow_2903_0,2420.0,2490.0
flow_1969_0,2425.0,2477.0
flow_2904_0,2451.0,2586.0
flow_2905_0,2454.0,2523.0
flow_1033_0,2455.0,2525.0
flow_1348_0,2455.0,2524.0
flow_2496_0,2471.0,2540.0
flow_2907_0,2491.0,2566.0
flow_1577_0,2492.0,2545.0
flow_1346_0,2511.0,3006.0
flow_1349_0,2541.0,3006.0
flow_1972_0,2551.0,2706.0
flow_1043_0,2558.0,2706.0
flow_114_0,2585.0,2696.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2646.0
flow_2911_0,2621.0,2711.0
flow_2912_0,2623.0,2726.0
flow_2541_0,2630.0,2681.0
flow_478_0,2631.0,2683.0
flow_2462_0,2633.0,2686.0
flow_139_0,2637.0,2689.0
flow_1587_0,2642.0,2695.0
flow_2914_0,2671.0,2740.0
flow_1979_0,2683.0,2786.0
flow_2917_0,2691.0,2761.0
flow_1584_0,2726.0,2796.0
flow_496_0,2759.0,2828.0
flow_132_0,2761.0,2813.0
flow_2879_0,2762.0,2816.0
flow_142_0,2764.0,2817.0
flow_1075_0,2765.0,2834.0
flow_1362_0,2772.0,2823.0
flow_1566_0,2777.0,2846.0
flow_2571_0,2790.0,2851.0
flow_2923_0,2801.0,2870.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2906.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2946.0
flow_1602_0,2876.0,2927.0
flow_2928_0,2880.0,2950.0
flow_138_0,2901.0,3196.0
flow_1059_0,2911.0,2976.0
flow_1580_0,2911.0,2986.0
flow_2929_0,2911.0,2986.0
flow_2581_0,2913.0,2990.0
flow_1109_0,2913.0,2981.0
flow_1598_0,2930.0,3036.0
flow_2598_0,2944.0,2997.0
flow_1086_0,2946.0,2997.0
flow_2932_0,2950.0,3036.0
flow_2934_0,2991.0,3061.0
flow_2613_0,3007.0,3059.0
flow_1110_0,3011.0,3276.0
flow_1115_0,3013.0,3280.0
flow_2935_0,3031.0,3101.0
flow_2936_0,3034.0,3201.0
flow_1118_0,3051.0,3116.0
flow_1611_0,3063.0,3116.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3076.0,3145.0
flow_2940_0,3078.0,3148.0
flow_2578_0,3081.0,3150.0
flow_2624_0,3085.0,3154.0
flow_525_0,3097.0,3156.0
flow_1798_0,3101.0,3170.0
flow_2942_0,3103.0,3186.0
flow_2944_0,3130.0,3206.0
flow_1615_0,3146.0,3216.0
flow_2945_0,3151.0,3226.0
flow_2610_0,3154.0,3231.0
flow_2946_0,3171.0,3426.0
flow_1601_0,3171.0,3240.0
flow_2947_0,3174.0,3243.0
flow_2937_0,3186.0,3266.0
flow_536_0,3194.0,3265.0
flow_2949_0,3194.0,3296.0
flow_2000_0,3224.0,3276.0
flow_1398_0,3231.0,3283.0
flow_1143_0,3235.0,3304.0
flow_2646_0,3237.0,3289.0
flow_2950_0,3241.0,3311.0
flow_2952_0,3244.0,3313.0
flow_1810_0,3245.0,3426.0
flow_2653_0,3245.0,3386.0
flow_1396_0,3248.0,3317.0
flow_1622_0,3262.0,3315.0
flow_2656_0,3268.0,3396.0
flow_2954_0,3271.0,3340.0
flow_2955_0,3273.0,3343.0
flow_2957_0,3300.0,3369.0
flow_1618_0,3303.0,3373.0
flow_2958_0,3311.0,3380.0
flow_2631_0,3311.0,3380.0
flow_2659_0,3312.0,3391.0
flow_2661_0,3315.0,3367.0
flow_2664_0,3321.0,3416.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3381.0,3450.0
flow_1631_0,3383.0,3486.0
flow_2963_0,3384.0,3476.0
flow_1168_0,3392.0,3461.0
flow_2671_0,3395.0,3486.0
flow_2965_0,3401.0,3480.0
flow_1818_0,3418.0,3491.0
flow_1634_0,3432.0,3485.0
flow_2679_0,3434.0,3487.0
flow_2967_0,3441.0,3516.0
flow_2683_0,3453.0,3546.0
flow_2969_0,3460.0,3530.0
flow_2004_0,3463.0,3533.0
flow_2012_0,3466.0,3536.0
flow_1180_0,3488.0,3557.0
flow_2971_0,3489.0,3558.0
flow_1637_0,3493.0,nan
flow_1163_0,3496.0,3547.0
flow_1630_0,3501.0,3570.0
flow_1414_0,3501.0,3570.0
flow_2691_0,3514.0,3567.0
flow_1403_0,3521.0,3577.0
flow_2972_0,3521.0,3591.0
flow_1640_0,3540.0,3597.0
flow_2976_0,3569.0,nan
flow_2977_0,3591.0,nan
flow_2696_0,3595.0,nan
