,enter_time,leave_time
flow_1016_0,2452.0,2766.0
flow_2872_0,2491.0,2543.0
flow_1787_0,2511.0,2771.0
flow_1789_0,2513.0,2786.0
flow_1959_0,2525.0,2586.0
flow_142_0,2541.0,2611.0
flow_1332_0,2551.0,2790.0
flow_1034_0,2577.0,2647.0
flow_2384_0,2590.0,2770.0
flow_955_0,2591.0,2646.0
flow_970_0,2661.0,2713.0
flow_1714_0,2662.0,2731.0
flow_974_0,2664.0,2716.0
flow_375_0,2673.0,2743.0
flow_377_0,2691.0,2806.0
flow_380_0,2693.0,2811.0
flow_2847_0,2711.0,2796.0
flow_383_0,2711.0,2781.0
flow_386_0,2714.0,2876.0
flow_388_0,2716.0,2880.0
flow_391_0,2719.0,2790.0
flow_392_0,2723.0,2866.0
flow_1368_0,2741.0,2896.0
flow_158_0,2752.0,2821.0
flow_1577_0,2765.0,2835.0
flow_1750_0,2781.0,2900.0
flow_1721_0,2784.0,2870.0
flow_2913_0,2789.0,2876.0
flow_397_0,2791.0,2902.0
flow_398_0,2793.0,2905.0
flow_399_0,2795.0,2866.0
flow_400_0,2798.0,2868.0
flow_402_0,2800.0,2907.0
flow_404_0,2803.0,2910.0
flow_1737_0,2812.0,2865.0
flow_1698_0,2830.0,2936.0
flow_407_0,2833.0,2903.0
flow_412_0,2841.0,2912.0
flow_413_0,2844.0,2926.0
flow_1358_0,2846.0,2915.0
flow_415_0,2847.0,2917.0
flow_2324_0,2851.0,2916.0
flow_1563_0,2853.0,2920.0
flow_1006_0,2856.0,2996.0
flow_1574_0,2858.0,3000.0
flow_1578_0,2862.0,2914.0
flow_1741_0,2864.0,2917.0
flow_1720_0,2871.0,3176.0
flow_1724_0,2874.0,2926.0
flow_416_0,2881.0,2976.0
flow_417_0,2883.0,2979.0
flow_2462_0,2894.0,2965.0
flow_2572_0,2901.0,2983.0
flow_419_0,2931.0,3001.0
flow_2491_0,2933.0,3179.0
flow_423_0,2934.0,nan
flow_425_0,2951.0,3026.0
flow_426_0,2953.0,3030.0
flow_427_0,2971.0,3046.0
flow_1804_0,2973.0,3050.0
flow_959_0,2981.0,3066.0
flow_442_0,2991.0,3061.0
flow_448_0,2993.0,3064.0
flow_502_0,3000.0,3070.0
flow_452_0,3011.0,3081.0
flow_453_0,3013.0,3084.0
flow_463_0,3016.0,3086.0
flow_464_0,3018.0,3088.0
flow_1979_0,3020.0,3276.0
flow_469_0,3021.0,3090.0
flow_475_0,3023.0,3106.0
flow_1372_0,3023.0,3279.0
flow_1809_0,3026.0,3111.0
flow_478_0,3028.0,nan
flow_479_0,3031.0,nan
flow_480_0,3033.0,3126.0
flow_482_0,3051.0,3130.0
flow_2497_0,3076.0,3146.0
flow_488_0,3091.0,3166.0
flow_489_0,3094.0,3164.0
flow_1776_0,3111.0,3206.0
flow_1816_0,3131.0,3201.0
flow_2533_0,3162.0,3306.0
flow_491_0,3166.0,3236.0
flow_1766_0,3181.0,3310.0
flow_492_0,3191.0,3336.0
flow_1820_0,3195.0,nan
flow_2546_0,3202.0,3254.0
flow_497_0,3233.0,3340.0
flow_499_0,3235.0,3366.0
flow_1376_0,3239.0,nan
flow_1823_0,3250.0,3320.0
flow_500_0,3253.0,3371.0
flow_507_0,3273.0,3406.0
flow_508_0,3276.0,3346.0
flow_510_0,3280.0,3350.0
flow_1626_0,3282.0,3366.0
flow_512_0,3283.0,3353.0
flow_514_0,3285.0,3356.0
flow_515_0,3288.0,3410.0
flow_521_0,3293.0,3426.0
flow_526_0,3299.0,3430.0
flow_530_0,3321.0,3446.0
flow_532_0,3323.0,3450.0
flow_1404_0,3335.0,3387.0
flow_533_0,3341.0,3411.0
flow_534_0,3343.0,3414.0
flow_2583_0,3402.0,3471.0
flow_2571_0,3471.0,3523.0
flow_1618_0,3474.0,3526.0
flow_537_0,3481.0,3556.0
flow_541_0,3483.0,3561.0
flow_543_0,3487.0,3557.0
flow_1167_0,3489.0,3559.0
flow_547_0,3489.0,3559.0
flow_562_0,3491.0,nan
flow_1172_0,3584.0,nan
flow_1174_0,3587.0,nan
