,enter_time,leave_time
flow_1226_0,1011.0,1066.0
flow_1234_0,1015.0,1067.0
flow_2151_0,1065.0,1117.0
flow_2158_0,1074.0,1125.0
flow_1466_0,1081.0,1216.0
flow_1473_0,1082.0,1135.0
flow_2803_0,1084.0,1154.0
flow_1694_0,1094.0,1270.0
flow_2805_0,1101.0,1221.0
flow_1475_0,1102.0,1154.0
flow_2812_0,1104.0,1175.0
flow_2165_0,1107.0,1159.0
flow_2166_0,1110.0,1246.0
flow_222_0,1111.0,1547.0
flow_2168_0,1113.0,1250.0
flow_2130_0,1116.0,1266.0
flow_2815_0,1121.0,1270.0
flow_1865_0,1121.0,1191.0
flow_1478_0,1122.0,1174.0
flow_2817_0,1123.0,1316.0
flow_2177_0,1124.0,1176.0
flow_1480_0,1125.0,1176.0
flow_1867_0,1125.0,1195.0
flow_58_0,1131.0,1206.0
flow_674_0,1131.0,1207.0
flow_689_0,1133.0,1211.0
flow_294_0,1133.0,1210.0
flow_2182_0,1137.0,1226.0
flow_720_0,1140.0,1192.0
flow_721_0,1140.0,1230.0
flow_2186_0,1141.0,1316.0
flow_739_0,1143.0,1232.0
flow_2205_0,1144.0,1286.0
flow_741_0,1145.0,1235.0
flow_2136_0,1146.0,1320.0
flow_2190_0,1151.0,1204.0
flow_2193_0,1160.0,1237.0
flow_2819_0,1161.0,1231.0
flow_1877_0,1161.0,1320.0
flow_1878_0,1164.0,1235.0
flow_2200_0,1175.0,1240.0
flow_2210_0,1190.0,1241.0
flow_2820_0,1201.0,1291.0
flow_339_0,1204.0,1446.0
flow_2821_0,1204.0,1274.0
flow_1476_0,1232.0,1450.0
flow_777_0,1240.0,1446.0
flow_2213_0,1243.0,1296.0
flow_2215_0,1248.0,1300.0
flow_2254_0,1261.0,1486.0
flow_2824_0,1261.0,1450.0
flow_2825_0,1263.0,1486.0
flow_1881_0,1264.0,1334.0
flow_1485_0,1272.0,1324.0
flow_2829_0,1293.0,1491.0
flow_1281_0,1298.0,1490.0
flow_333_0,1304.0,1366.0
flow_2830_0,1311.0,1566.0
flow_240_0,1311.0,1367.0
flow_2831_0,1313.0,1570.0
flow_1861_0,1314.0,1386.0
flow_1258_0,1320.0,1372.0
flow_2225_0,1322.0,1375.0
flow_284_0,1322.0,1396.0
flow_1274_0,1324.0,1399.0
flow_350_0,1335.0,2062.0
flow_2231_0,1335.0,1386.0
flow_2235_0,1338.0,1390.0
flow_2239_0,1346.0,1406.0
flow_2240_0,1349.0,1400.0
flow_2832_0,1361.0,1586.0
flow_1279_0,1371.0,1436.0
flow_1286_0,1373.0,1456.0
flow_1292_0,1376.0,1460.0
flow_1293_0,1379.0,1431.0
flow_2244_0,1392.0,1456.0
flow_2272_0,1411.0,2266.0
flow_2283_0,1415.0,1484.0
flow_304_0,1425.0,1477.0
flow_1693_0,1426.0,1590.0
flow_326_0,1428.0,1479.0
flow_2214_0,1429.0,1606.0
flow_2835_0,1431.0,1501.0
flow_330_0,1435.0,1487.0
flow_766_0,1442.0,1610.0
flow_2251_0,1442.0,1496.0
flow_2256_0,1451.0,1503.0
flow_2257_0,1454.0,1505.0
flow_2258_0,1456.0,1508.0
flow_2260_0,1472.0,1525.0
flow_2837_0,1491.0,1626.0
flow_2262_0,1492.0,1544.0
flow_2266_0,1498.0,1549.0
flow_789_0,1501.0,1552.0
flow_793_0,1503.0,1555.0
flow_1507_0,1506.0,1616.0
flow_2226_0,1509.0,1579.0
flow_2274_0,1509.0,3006.0
flow_2277_0,1515.0,1576.0
flow_2284_0,1524.0,1581.0
flow_2291_0,1540.0,1592.0
flow_2294_0,1547.0,1956.0
flow_2298_0,1555.0,1608.0
flow_2301_0,1565.0,1617.0
flow_755_0,1573.0,1676.0
flow_2302_0,1582.0,1676.0
flow_2307_0,1593.0,1681.0
flow_351_0,1595.0,1647.0
flow_1282_0,1601.0,2146.0
flow_285_0,1605.0,1675.0
flow_2838_0,1611.0,1682.0
flow_2839_0,1614.0,1691.0
flow_365_0,1625.0,1680.0
flow_2150_0,1631.0,1706.0
flow_2176_0,1633.0,1710.0
flow_794_0,1636.0,1726.0
flow_800_0,1639.0,1730.0
flow_1511_0,1647.0,1698.0
flow_2191_0,1671.0,1746.0
flow_2261_0,1701.0,1770.0
flow_1932_0,1723.0,1774.0
flow_1938_0,1766.0,1866.0
flow_838_0,1791.0,1843.0
flow_2222_0,1799.0,2116.0
flow_2218_0,1861.0,2116.0
flow_2844_0,1864.0,1934.0
flow_1722_0,1876.0,1945.0
flow_2308_0,1876.0,2120.0
flow_2847_0,1881.0,2156.0
flow_2851_0,1884.0,1954.0
flow_886_0,1887.0,2161.0
flow_903_0,1890.0,2316.0
flow_2323_0,1900.0,1951.0
flow_2853_0,1901.0,2321.0
flow_1520_0,1903.0,2146.0
flow_2855_0,1903.0,2336.0
flow_2325_0,1923.0,1974.0
flow_2857_0,1941.0,2339.0
flow_2338_0,1942.0,1994.0
flow_2295_0,1943.0,2426.0
flow_2339_0,1946.0,2151.0
flow_2340_0,1962.0,2014.0
flow_2347_0,1973.0,2025.0
flow_2861_0,1973.0,2043.0
flow_433_0,1984.0,2121.0
flow_2359_0,1993.0,2044.0
flow_2360_0,1995.0,2047.0
flow_2364_0,2007.0,2058.0
flow_1886_0,2013.0,2065.0
flow_2866_0,2021.0,2091.0
flow_2867_0,2023.0,2094.0
flow_922_0,2026.0,2097.0
flow_1896_0,2031.0,2083.0
flow_1309_0,2034.0,2150.0
flow_2869_0,2041.0,2111.0
flow_949_0,2044.0,2430.0
flow_843_0,2051.0,2102.0
flow_2806_0,2051.0,2103.0
flow_2385_0,2052.0,2103.0
flow_883_0,2053.0,2105.0
flow_2386_0,2056.0,2427.0
flow_2393_0,2060.0,2126.0
flow_2875_0,2061.0,2446.0
flow_907_0,2071.0,2124.0
flow_915_0,2074.0,2130.0
flow_324_0,2081.0,2450.0
flow_2317_0,2082.0,2133.0
flow_2397_0,2085.0,2679.0
flow_925_0,2091.0,2143.0
flow_931_0,2094.0,2146.0
flow_2398_0,2102.0,2166.0
flow_2399_0,2106.0,2158.0
flow_2877_0,2143.0,2466.0
flow_2878_0,2146.0,3010.0
flow_2415_0,2156.0,2226.0
flow_2423_0,2169.0,2220.0
flow_2224_0,2171.0,2236.0
flow_97_0,2172.0,2223.0
flow_2882_0,2181.0,2251.0
flow_46_0,2183.0,2266.0
flow_2348_0,2186.0,2256.0
flow_2432_0,2195.0,2247.0
flow_56_0,2201.0,2696.0
flow_2438_0,2204.0,2256.0
flow_2883_0,2204.0,2296.0
flow_2443_0,2226.0,2278.0
flow_2445_0,2233.0,2284.0
flow_2361_0,2251.0,2700.0
flow_2455_0,2265.0,2317.0
flow_1927_0,2285.0,2336.0
flow_2461_0,2287.0,2340.0
flow_2379_0,2289.0,2359.0
flow_2464_0,2293.0,2376.0
flow_2884_0,2301.0,2716.0
flow_2885_0,2304.0,2486.0
flow_2468_0,2315.0,2380.0
flow_1535_0,2326.0,2396.0
flow_1542_0,2331.0,3011.0
flow_2471_0,2335.0,2388.0
flow_1892_0,2351.0,2421.0
flow_2474_0,2352.0,2404.0
flow_1904_0,2354.0,2431.0
flow_1547_0,2376.0,2436.0
flow_2486_0,2384.0,2437.0
flow_2490_0,2392.0,2456.0
flow_1548_0,2393.0,3036.0
flow_2491_0,2394.0,2461.0
flow_1560_0,2411.0,2720.0
flow_2492_0,2412.0,2465.0
flow_2496_0,2421.0,3006.0
flow_2886_0,2421.0,2796.0
flow_2889_0,2423.0,2800.0
flow_1556_0,2423.0,3040.0
flow_2497_0,2424.0,2476.0
flow_2501_0,2429.0,2481.0
flow_114_0,2431.0,2483.0
flow_2503_0,2435.0,2506.0
flow_2353_0,2441.0,2512.0
flow_2891_0,2441.0,2511.0
flow_806_0,2444.0,2697.0
flow_1923_0,2461.0,2531.0
flow_2383_0,2461.0,2906.0
flow_2391_0,2464.0,2534.0
flow_1945_0,2482.0,2551.0
flow_1961_0,2484.0,2554.0
flow_2521_0,2505.0,2566.0
flow_967_0,2528.0,2910.0
flow_1698_0,2529.0,2701.0
flow_1353_0,2546.0,2597.0
flow_2897_0,2561.0,2631.0
flow_2899_0,2563.0,2634.0
flow_2900_0,2581.0,2926.0
flow_1718_0,2581.0,2651.0
flow_2901_0,2584.0,2654.0
flow_1720_0,2585.0,2716.0
flow_1721_0,2588.0,3106.0
flow_1723_0,2591.0,2661.0
flow_1724_0,2594.0,3221.0
flow_1330_0,2601.0,2653.0
flow_1334_0,2604.0,2667.0
flow_1735_0,2609.0,2796.0
flow_959_0,2611.0,2666.0
flow_2903_0,2611.0,2930.0
flow_965_0,2613.0,2669.0
flow_2410_0,2614.0,2684.0
flow_1346_0,2621.0,2686.0
flow_1348_0,2624.0,2676.0
flow_2466_0,2626.0,2756.0
flow_909_0,2630.0,2691.0
flow_1749_0,2631.0,2702.0
flow_1043_0,2631.0,2701.0
flow_1739_0,2633.0,2706.0
flow_2905_0,2661.0,2966.0
flow_2907_0,2664.0,2735.0
flow_1758_0,2666.0,2800.0
flow_1756_0,2679.0,2731.0
flow_1761_0,2685.0,2906.0
flow_2487_0,2686.0,2970.0
flow_1766_0,2687.0,2911.0
flow_2488_0,2689.0,3026.0
flow_2532_0,2702.0,2766.0
flow_2533_0,2705.0,2770.0
flow_2872_0,2711.0,2766.0
flow_2537_0,2725.0,2778.0
flow_1733_0,2731.0,2786.0
flow_1771_0,2731.0,2787.0
flow_2543_0,2747.0,2799.0
flow_2911_0,2751.0,3030.0
flow_2912_0,2754.0,2824.0
flow_1579_0,2764.0,2816.0
flow_2550_0,2772.0,2824.0
flow_2551_0,2775.0,2827.0
flow_501_0,2780.0,2832.0
flow_1755_0,2799.0,2850.0
flow_502_0,2804.0,2874.0
flow_2555_0,2805.0,2857.0
flow_1765_0,2811.0,2862.0
flow_2390_0,2813.0,3426.0
flow_2914_0,2821.0,2891.0
flow_1075_0,2824.0,2896.0
flow_2559_0,2842.0,2895.0
flow_1584_0,2844.0,2897.0
flow_1371_0,2851.0,2916.0
flow_1785_0,2854.0,2924.0
flow_2561_0,2862.0,2916.0
flow_2564_0,2871.0,2923.0
flow_1580_0,2919.0,3026.0
flow_2444_0,2921.0,3046.0
flow_1496_0,2923.0,3049.0
flow_991_0,2931.0,2983.0
flow_1798_0,2934.0,3030.0
flow_1021_0,2934.0,2986.0
flow_302_0,2953.0,3086.0
flow_2923_0,2971.0,3556.0
flow_2925_0,2973.0,3090.0
flow_1394_0,2974.0,3556.0
flow_1592_0,2976.0,3166.0
flow_1598_0,2981.0,3034.0
flow_1349_0,2981.0,3561.0
flow_1381_0,2984.0,3170.0
flow_1737_0,3001.0,3196.0
flow_2927_0,3051.0,3121.0
flow_2929_0,3054.0,3186.0
flow_1969_0,3056.0,3560.0
flow_2932_0,3111.0,3191.0
flow_1578_0,3151.0,3216.0
flow_1746_0,3159.0,3346.0
flow_2578_0,3162.0,3226.0
flow_2583_0,3172.0,3256.0
flow_1601_0,3179.0,3346.0
flow_1612_0,3202.0,3256.0
flow_1613_0,3206.0,3267.0
flow_2939_0,3241.0,3351.0
flow_2940_0,3244.0,nan
flow_553_0,3244.0,3315.0
flow_2596_0,3252.0,3305.0
flow_2942_0,3261.0,3366.0
flow_2944_0,3263.0,3370.0
flow_2000_0,3268.0,3337.0
flow_1618_0,3282.0,3335.0
flow_2009_0,3353.0,3416.0
flow_2945_0,3354.0,nan
flow_2599_0,3372.0,3425.0
flow_2603_0,3378.0,3436.0
flow_2605_0,3384.0,3441.0
flow_2585_0,3389.0,3526.0
flow_2947_0,3392.0,3462.0
flow_2949_0,3394.0,3531.0
flow_1620_0,3402.0,3456.0
flow_2952_0,3431.0,nan
flow_1623_0,3433.0,nan
flow_2954_0,3434.0,nan
flow_2616_0,3440.0,3491.0
flow_2620_0,3446.0,3497.0
flow_2624_0,3455.0,nan
flow_2625_0,3458.0,3510.0
flow_2628_0,3461.0,3512.0
flow_1628_0,3462.0,3514.0
flow_2638_0,3481.0,3536.0
flow_2640_0,3484.0,3536.0
flow_2641_0,3486.0,3539.0
flow_2649_0,3493.0,3546.0
flow_2651_0,3497.0,3548.0
flow_2658_0,3522.0,3574.0
flow_1825_0,3528.0,nan
flow_2662_0,3562.0,nan
flow_2664_0,3586.0,nan
