,enter_time,leave_time
flow_1722_0,1188.0,1372.0
flow_1727_0,1238.0,1336.0
flow_328_0,1241.0,1311.0
flow_329_0,1244.0,1375.0
flow_2144_0,1251.0,1596.0
flow_2127_0,1254.0,1305.0
flow_1273_0,1256.0,1308.0
flow_348_0,1259.0,1310.0
flow_239_0,1260.0,1330.0
flow_330_0,1261.0,1378.0
flow_331_0,1264.0,1334.0
flow_1730_0,1274.0,1396.0
flow_2151_0,1281.0,1346.0
flow_335_0,1281.0,1401.0
flow_674_0,1283.0,1350.0
flow_336_0,1284.0,1436.0
flow_355_0,1295.0,1347.0
flow_637_0,1311.0,1386.0
flow_2798_0,1313.0,1390.0
flow_1497_0,1316.0,1368.0
flow_2182_0,1331.0,1406.0
flow_721_0,1333.0,1410.0
flow_1734_0,1338.0,1408.0
flow_1287_0,1346.0,1412.0
flow_338_0,1351.0,1446.0
flow_739_0,1351.0,1403.0
flow_741_0,1354.0,1600.0
flow_340_0,1354.0,1424.0
flow_2193_0,1357.0,1409.0
flow_2200_0,1359.0,1412.0
flow_1878_0,1363.0,1415.0
flow_368_0,1366.0,1418.0
flow_1736_0,1370.0,1451.0
flow_341_0,1371.0,1896.0
flow_342_0,1374.0,1444.0
flow_2213_0,1391.0,1686.0
flow_2111_0,1391.0,1486.0
flow_343_0,1391.0,1461.0
flow_1462_0,1393.0,1491.0
flow_1299_0,1395.0,1690.0
flow_344_0,1395.0,1486.0
flow_1881_0,1397.0,1456.0
flow_345_0,1397.0,1489.0
flow_346_0,1400.0,1470.0
flow_347_0,1402.0,1506.0
flow_1738_0,1402.0,1472.0
flow_349_0,1405.0,1476.0
flow_795_0,1411.0,1506.0
flow_351_0,1421.0,1537.0
flow_353_0,1424.0,1510.0
flow_354_0,1451.0,1576.0
flow_357_0,1454.0,1524.0
flow_48_0,1460.0,1576.0
flow_2240_0,1460.0,1516.0
flow_358_0,1471.0,1580.0
flow_362_0,1473.0,1616.0
flow_364_0,1491.0,1561.0
flow_365_0,1494.0,1566.0
flow_1485_0,1505.0,1580.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1525.0,1578.0
flow_2283_0,1540.0,1592.0
flow_1748_0,1558.0,1646.0
flow_367_0,1581.0,1650.0
flow_370_0,1584.0,1654.0
flow_1308_0,1593.0,1656.0
flow_2262_0,1600.0,1660.0
flow_2266_0,1606.0,1676.0
flow_789_0,1609.0,1680.0
flow_371_0,1611.0,1716.0
flow_793_0,1612.0,1706.0
flow_373_0,1614.0,1684.0
flow_2274_0,1617.0,1669.0
flow_838_0,1621.0,1690.0
flow_1751_0,1621.0,1720.0
flow_1311_0,1645.0,1697.0
flow_2294_0,1655.0,1707.0
flow_2236_0,1667.0,1756.0
flow_1313_0,1683.0,1734.0
flow_2186_0,1721.0,1791.0
flow_2302_0,1735.0,1787.0
flow_350_0,1750.0,1820.0
flow_1886_0,1761.0,1832.0
flow_1316_0,1763.0,1826.0
flow_1317_0,1765.0,1830.0
flow_2806_0,1774.0,1844.0
flow_1759_0,1789.0,1896.0
flow_1318_0,1802.0,1855.0
flow_1760_0,1810.0,1880.0
flow_1320_0,1843.0,1926.0
flow_1763_0,1858.0,1946.0
flow_1764_0,1878.0,1950.0
flow_846_0,1895.0,2726.0
flow_1765_0,1898.0,2726.0
flow_853_0,1914.0,2036.0
flow_1323_0,1923.0,1976.0
flow_2224_0,1951.0,2021.0
flow_2323_0,2010.0,2061.0
flow_1503_0,2031.0,2082.0
flow_905_0,2035.0,2116.0
flow_1773_0,2058.0,2127.0
flow_1328_0,2093.0,2144.0
flow_1775_0,2098.0,2266.0
flow_2253_0,2121.0,2191.0
flow_909_0,2124.0,2266.0
flow_1542_0,2148.0,2218.0
flow_2457_0,2153.0,2206.0
flow_2360_0,2171.0,2223.0
flow_883_0,2173.0,2226.0
flow_1341_0,2176.0,2228.0
flow_2393_0,2191.0,2246.0
flow_915_0,2194.0,2246.0
flow_2397_0,2211.0,2263.0
flow_2398_0,2231.0,2282.0
flow_1344_0,2232.0,2285.0
flow_111_0,2271.0,2341.0
flow_2768_0,2271.0,2367.0
flow_114_0,2273.0,2344.0
flow_2390_0,2274.0,2730.0
flow_1530_0,2281.0,2333.0
flow_1544_0,2285.0,2336.0
flow_1943_0,2291.0,2371.0
flow_2431_0,2293.0,2386.0
flow_2432_0,2331.0,2426.0
flow_46_0,2333.0,2430.0
flow_2445_0,2351.0,2403.0
flow_2357_0,2365.0,2730.0
flow_1787_0,2365.0,2506.0
flow_1355_0,2380.0,2432.0
flow_1788_0,2388.0,2458.0
flow_2858_0,2389.0,2506.0
flow_2883_0,2391.0,2486.0
flow_1789_0,2411.0,2510.0
flow_122_0,2421.0,2491.0
flow_1790_0,2434.0,2504.0
flow_2464_0,2461.0,2516.0
flow_2435_0,2462.0,2531.0
flow_2468_0,2463.0,2520.0
flow_1332_0,2464.0,2546.0
flow_1535_0,2465.0,2518.0
flow_2474_0,2468.0,2520.0
flow_1892_0,2477.0,2528.0
flow_2486_0,2494.0,2546.0
flow_2490_0,2515.0,2566.0
flow_1352_0,2531.0,3306.0
flow_2513_0,2535.0,2605.0
flow_2872_0,2544.0,2615.0
flow_1700_0,2551.0,2603.0
flow_1703_0,2554.0,2606.0
flow_1706_0,2562.0,2627.0
flow_2503_0,2565.0,2630.0
flow_2353_0,2568.0,2677.0
flow_1714_0,2576.0,2656.0
flow_1794_0,2578.0,2648.0
flow_1923_0,2587.0,2680.0
flow_1545_0,2601.0,2697.0
flow_375_0,2601.0,2670.0
flow_1562_0,2603.0,2700.0
flow_377_0,2603.0,2686.0
flow_379_0,2606.0,2676.0
flow_380_0,2608.0,2690.0
flow_1725_0,2609.0,2661.0
flow_1945_0,2610.0,2746.0
flow_382_0,2612.0,2681.0
flow_383_0,2614.0,2706.0
flow_384_0,2618.0,2687.0
flow_386_0,2620.0,2711.0
flow_388_0,2623.0,2713.0
flow_391_0,2641.0,2716.0
flow_392_0,2643.0,2719.0
flow_1368_0,2661.0,2737.0
flow_1572_0,2661.0,2750.0
flow_1750_0,2666.0,2776.0
flow_1796_0,2698.0,2768.0
flow_396_0,2701.0,2771.0
flow_397_0,2704.0,2786.0
flow_398_0,2706.0,2790.0
flow_399_0,2709.0,2792.0
flow_1353_0,2711.0,2766.0
flow_400_0,2711.0,2795.0
flow_1721_0,2713.0,2781.0
flow_402_0,2714.0,2798.0
flow_403_0,2716.0,3310.0
flow_974_0,2718.0,2787.0
flow_404_0,2719.0,2800.0
flow_405_0,2722.0,nan
flow_2554_0,2732.0,2801.0
flow_959_0,2751.0,2976.0
flow_965_0,2754.0,2816.0
flow_1370_0,2756.0,2820.0
flow_407_0,2761.0,2830.0
flow_410_0,2764.0,2834.0
flow_411_0,2766.0,2837.0
flow_412_0,2769.0,2839.0
flow_1016_0,2771.0,2841.0
flow_1749_0,2771.0,2866.0
flow_413_0,2772.0,2841.0
flow_2384_0,2773.0,2844.0
flow_415_0,2774.0,2844.0
flow_416_0,2801.0,2876.0
flow_417_0,2803.0,2879.0
flow_1800_0,2803.0,2873.0
flow_2572_0,2810.0,2896.0
flow_2532_0,2825.0,2886.0
flow_2533_0,2828.0,2880.0
flow_419_0,2851.0,2926.0
flow_420_0,2854.0,2924.0
flow_423_0,2856.0,2930.0
flow_424_0,2859.0,nan
flow_1379_0,2862.0,2916.0
flow_425_0,2862.0,2946.0
flow_426_0,2865.0,2950.0
flow_1737_0,2866.0,2936.0
flow_427_0,2867.0,2966.0
flow_1586_0,2871.0,2936.0
flow_1804_0,2871.0,2969.0
flow_2440_0,2873.0,2940.0
flow_429_0,2875.0,2945.0
flow_430_0,2877.0,2948.0
flow_436_0,2879.0,2951.0
flow_440_0,2881.0,nan
flow_2913_0,2881.0,3357.0
flow_442_0,2884.0,2986.0
flow_447_0,2887.0,2957.0
flow_448_0,2889.0,2990.0
flow_1733_0,2891.0,2956.0
flow_450_0,2892.0,2962.0
flow_2550_0,2893.0,2960.0
flow_452_0,2896.0,3006.0
flow_453_0,2898.0,3010.0
flow_455_0,2900.0,nan
flow_458_0,2903.0,2973.0
flow_463_0,2906.0,3012.0
flow_464_0,2909.0,3015.0
flow_465_0,2911.0,2981.0
flow_469_0,2914.0,3018.0
flow_1578_0,2915.0,2985.0
flow_1741_0,2918.0,2988.0
flow_2551_0,2921.0,3326.0
flow_1755_0,2923.0,3329.0
flow_1724_0,2927.0,2998.0
flow_471_0,2931.0,3001.0
flow_474_0,2933.0,3004.0
flow_475_0,2935.0,3020.0
flow_1809_0,2938.0,3022.0
flow_476_0,2938.0,nan
flow_2555_0,2941.0,3346.0
flow_477_0,2942.0,3011.0
flow_478_0,2944.0,3025.0
flow_502_0,2944.0,2997.0
flow_479_0,2947.0,3028.0
flow_480_0,2949.0,3031.0
flow_481_0,2952.0,3022.0
flow_482_0,2971.0,3046.0
flow_483_0,2974.0,3044.0
flow_486_0,2991.0,3061.0
flow_2561_0,3001.0,3350.0
flow_1384_0,3006.0,3352.0
flow_488_0,3011.0,3086.0
flow_489_0,3013.0,3091.0
flow_1816_0,3043.0,3126.0
flow_490_0,3091.0,3161.0
flow_491_0,3094.0,3163.0
flow_1819_0,3098.0,3168.0
flow_492_0,3111.0,3186.0
flow_2567_0,3113.0,3355.0
flow_494_0,3114.0,3184.0
flow_1820_0,3118.0,3191.0
flow_1400_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_495_0,3141.0,3211.0
flow_496_0,3144.0,nan
flow_2497_0,3150.0,3226.0
flow_497_0,3161.0,3230.0
flow_499_0,3163.0,3233.0
flow_1823_0,3178.0,3247.0
flow_500_0,3181.0,3251.0
flow_505_0,3184.0,3254.0
flow_507_0,3201.0,3270.0
flow_508_0,3203.0,3273.0
flow_509_0,3205.0,3276.0
flow_510_0,3208.0,3278.0
flow_512_0,3211.0,3280.0
flow_1776_0,3211.0,3280.0
flow_514_0,3213.0,3283.0
flow_515_0,3216.0,3285.0
flow_520_0,3218.0,3288.0
flow_521_0,3221.0,3291.0
flow_523_0,3224.0,3295.0
flow_526_0,3227.0,3297.0
flow_528_0,3230.0,3301.0
flow_530_0,3233.0,3317.0
flow_531_0,3237.0,3306.0
flow_532_0,3239.0,3320.0
flow_533_0,3242.0,3337.0
flow_534_0,3244.0,3340.0
flow_2546_0,3256.0,3336.0
flow_535_0,3261.0,3331.0
flow_536_0,3264.0,nan
flow_537_0,3267.0,3477.0
flow_538_0,3269.0,3339.0
flow_541_0,3273.0,3480.0
flow_1411_0,3285.0,3336.0
flow_543_0,3291.0,3483.0
flow_546_0,3294.0,3364.0
flow_547_0,3311.0,3486.0
flow_549_0,3314.0,3384.0
flow_1811_0,3319.0,3370.0
flow_2583_0,3331.0,3396.0
flow_551_0,3331.0,nan
flow_552_0,3334.0,3404.0
flow_555_0,3336.0,3407.0
flow_558_0,3339.0,3409.0
flow_559_0,3341.0,3412.0
flow_560_0,3344.0,3415.0
flow_562_0,3361.0,3488.0
flow_563_0,3364.0,nan
flow_553_0,3370.0,3422.0
flow_1626_0,3371.0,3476.0
flow_565_0,3379.0,3431.0
flow_564_0,3381.0,3451.0
flow_574_0,3445.0,3506.0
flow_566_0,3461.0,nan
flow_567_0,3463.0,nan
flow_2009_0,3475.0,3527.0
flow_1834_0,3478.0,nan
flow_569_0,3481.0,3551.0
flow_570_0,3483.0,3554.0
flow_571_0,3486.0,nan
flow_573_0,3488.0,3558.0
flow_576_0,3491.0,nan
flow_2601_0,3493.0,3546.0
flow_577_0,3495.0,3565.0
flow_580_0,3497.0,nan
flow_581_0,3499.0,nan
flow_582_0,3502.0,3572.0
flow_584_0,3505.0,nan
flow_587_0,3508.0,nan
flow_589_0,3510.0,3580.0
flow_2603_0,3511.0,3566.0
flow_590_0,3512.0,3583.0
flow_1813_0,3516.0,3568.0
flow_592_0,3521.0,3591.0
flow_2571_0,3525.0,nan
flow_2620_0,3554.0,nan
flow_2677_0,3561.0,nan
