,enter_time,leave_time
flow_1547_0,1982.0,nan
flow_1548_0,1997.0,nan
flow_939_0,1999.0,2105.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_718_0,2071.0,2126.0
flow_729_0,2073.0,2129.0
flow_1555_0,2102.0,nan
flow_1556_0,2117.0,nan
flow_1557_0,2132.0,2202.0
flow_1560_0,2177.0,2247.0
flow_1561_0,2191.0,nan
flow_1562_0,2205.0,nan
flow_1563_0,2219.0,2296.0
flow_1566_0,2261.0,nan
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1570_0,2317.0,nan
flow_1572_0,2345.0,nan
flow_1574_0,2373.0,2443.0
flow_1577_0,2415.0,2485.0
flow_1578_0,2429.0,3476.0
flow_1579_0,2443.0,nan
flow_1580_0,2457.0,nan
flow_1584_0,2509.0,nan
flow_1586_0,2541.0,nan
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,nan
flow_1592_0,2637.0,nan
flow_1594_0,2669.0,nan
flow_1597_0,2717.0,3481.0
flow_1598_0,2733.0,nan
flow_1599_0,2749.0,nan
flow_1601_0,2777.0,nan
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,nan
flow_1604_0,2837.0,nan
flow_1605_0,2857.0,nan
flow_1606_0,2877.0,nan
flow_1609_0,2937.0,nan
flow_1610_0,2957.0,nan
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,nan
flow_1613_0,3017.0,nan
flow_1614_0,3037.0,nan
flow_1615_0,3057.0,3127.0
flow_1618_0,3107.0,nan
flow_1620_0,3137.0,nan
flow_1621_0,3152.0,nan
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,nan
flow_1624_0,3197.0,nan
flow_1628_0,3257.0,nan
flow_1629_0,3272.0,nan
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,nan
flow_1633_0,3332.0,nan
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,nan
flow_1282_0,3391.0,3476.0
flow_1289_0,3393.0,3481.0
flow_1637_0,3400.0,3470.0
flow_266_0,3406.0,3457.0
flow_1638_0,3423.0,nan
flow_1640_0,3469.0,3539.0
flow_1290_0,3481.0,nan
flow_1295_0,3484.0,3586.0
flow_1641_0,3492.0,nan
flow_1642_0,3515.0,nan
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1281_0,3578.0,nan
