,enter_time,leave_time
flow_2128_0,768.0,nan
flow_2129_0,771.0,842.0
flow_2130_0,774.0,1271.0
flow_2131_0,777.0,1346.0
flow_2132_0,779.0,849.0
flow_2135_0,781.0,852.0
flow_2136_0,784.0,1350.0
flow_2137_0,787.0,1396.0
flow_2138_0,789.0,1400.0
flow_697_0,791.0,978.0
flow_2139_0,792.0,862.0
flow_699_0,794.0,864.0
flow_700_0,797.0,980.0
flow_703_0,799.0,869.0
flow_705_0,801.0,872.0
flow_706_0,804.0,983.0
flow_708_0,807.0,878.0
flow_709_0,810.0,986.0
flow_2141_0,811.0,1416.0
flow_710_0,813.0,884.0
flow_2143_0,814.0,884.0
flow_2144_0,816.0,887.0
flow_2145_0,819.0,1420.0
flow_716_0,821.0,989.0
flow_2146_0,822.0,1436.0
flow_2147_0,824.0,1440.0
flow_717_0,825.0,991.0
flow_2150_0,827.0,1596.0
flow_1225_0,830.0,1600.0
flow_1436_0,832.0,902.0
flow_719_0,833.0,1006.0
flow_2155_0,833.0,nan
flow_2151_0,836.0,907.0
flow_720_0,851.0,nan
flow_2156_0,851.0,nan
flow_721_0,853.0,nan
flow_2158_0,854.0,924.0
flow_2159_0,857.0,nan
flow_2164_0,859.0,nan
flow_2165_0,863.0,933.0
flow_2166_0,865.0,936.0
flow_2168_0,867.0,938.0
flow_2169_0,870.0,nan
flow_722_0,871.0,1011.0
flow_723_0,873.0,1014.0
flow_2172_0,873.0,nan
flow_2175_0,875.0,nan
flow_724_0,876.0,1017.0
flow_2176_0,877.0,nan
flow_727_0,878.0,948.0
flow_2177_0,880.0,950.0
flow_2179_0,883.0,nan
flow_728_0,883.0,1020.0
flow_732_0,888.0,1066.0
flow_734_0,894.0,964.0
flow_2180_0,911.0,nan
flow_2182_0,914.0,984.0
flow_739_0,923.0,nan
flow_741_0,941.0,nan
flow_742_0,943.0,1070.0
flow_2183_0,951.0,nan
flow_2184_0,954.0,nan
flow_743_0,981.0,1051.0
flow_2185_0,981.0,nan
flow_744_0,983.0,1054.0
flow_2187_0,985.0,nan
flow_2188_0,988.0,nan
flow_2189_0,990.0,nan
flow_2190_0,994.0,1064.0
flow_2191_0,997.0,nan
flow_2192_0,999.0,nan
flow_749_0,1001.0,1086.0
flow_2193_0,1002.0,1072.0
flow_750_0,1003.0,1090.0
flow_754_0,1006.0,1093.0
flow_2194_0,1006.0,nan
flow_2196_0,1008.0,nan
flow_2197_0,1010.0,nan
flow_2198_0,1013.0,nan
flow_2199_0,1015.0,nan
flow_2200_0,1018.0,1088.0
flow_2203_0,1021.0,nan
flow_2206_0,1023.0,nan
flow_769_0,1035.0,1176.0
flow_771_0,1041.0,1181.0
flow_773_0,1071.0,1266.0
flow_2208_0,1071.0,nan
flow_774_0,1073.0,1270.0
flow_2209_0,1074.0,nan
flow_776_0,1076.0,1346.0
flow_779_0,1079.0,1350.0
flow_2210_0,1091.0,1161.0
flow_2212_0,1094.0,nan
flow_2213_0,1097.0,1167.0
flow_2214_0,1099.0,nan
flow_2215_0,1103.0,1172.0
flow_2802_0,1105.0,1157.0
flow_787_0,1119.0,1396.0
flow_2216_0,1121.0,nan
flow_2217_0,1123.0,nan
flow_789_0,1143.0,nan
flow_791_0,1146.0,1216.0
flow_792_0,1149.0,1400.0
flow_793_0,1152.0,nan
flow_796_0,1164.0,1234.0
flow_2218_0,1181.0,nan
flow_2222_0,1183.0,nan
flow_803_0,1211.0,1416.0
flow_804_0,1213.0,1420.0
flow_1437_0,1221.0,1276.0
flow_806_0,1223.0,1436.0
flow_1439_0,1224.0,nan
flow_810_0,1241.0,1441.0
flow_811_0,1244.0,1314.0
flow_1449_0,1268.0,nan
flow_1460_0,1270.0,nan
flow_815_0,1273.0,1596.0
flow_2225_0,1274.0,1344.0
flow_2224_0,1274.0,nan
flow_818_0,1281.0,1599.0
flow_822_0,1294.0,nan
flow_1226_0,1311.0,1362.0
flow_2803_0,1313.0,1365.0
flow_823_0,1313.0,1383.0
flow_1441_0,1316.0,1368.0
flow_825_0,1316.0,1386.0
flow_240_0,1318.0,1371.0
flow_1445_0,1320.0,1371.0
flow_1450_0,1323.0,1375.0
flow_827_0,1333.0,nan
flow_2812_0,1335.0,1387.0
flow_1274_0,1351.0,1406.0
flow_829_0,1351.0,nan
flow_2226_0,1351.0,nan
flow_2227_0,1353.0,nan
flow_831_0,1354.0,1424.0
flow_1475_0,1354.0,1406.0
flow_1478_0,1356.0,1410.0
flow_832_0,1356.0,nan
flow_1279_0,1359.0,1412.0
flow_1480_0,1363.0,1426.0
flow_1286_0,1365.0,1430.0
flow_834_0,1366.0,nan
flow_1292_0,1367.0,1420.0
flow_2229_0,1381.0,nan
flow_2819_0,1382.0,1446.0
flow_2230_0,1383.0,nan
flow_835_0,1383.0,nan
flow_836_0,1385.0,nan
flow_2821_0,1388.0,1450.0
flow_2231_0,1401.0,1471.0
flow_2235_0,1403.0,1474.0
flow_837_0,1411.0,nan
flow_839_0,1413.0,nan
flow_2236_0,1421.0,nan
flow_2237_0,1424.0,nan
flow_843_0,1431.0,nan
flow_2239_0,1441.0,1511.0
flow_2240_0,1443.0,1514.0
flow_2241_0,1461.0,nan
flow_2242_0,1463.0,nan
flow_847_0,1503.0,nan
flow_848_0,1506.0,1576.0
flow_851_0,1523.0,nan
flow_2243_0,1531.0,nan
flow_2835_0,1532.0,1585.0
flow_2244_0,1534.0,1604.0
flow_857_0,1535.0,nan
flow_860_0,1553.0,nan
flow_2838_0,1554.0,1606.0
flow_862_0,1556.0,nan
flow_864_0,1573.0,1643.0
flow_867_0,1596.0,1666.0
flow_2246_0,1601.0,nan
flow_2248_0,1604.0,nan
flow_868_0,1613.0,nan
flow_869_0,1615.0,nan
flow_871_0,1633.0,nan
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_2844_0,1653.0,1704.0
flow_877_0,1653.0,nan
flow_878_0,1657.0,nan
flow_882_0,1673.0,nan
flow_883_0,1677.0,nan
flow_887_0,1693.0,nan
flow_891_0,1709.0,1779.0
flow_893_0,1717.0,1787.0
flow_2250_0,1721.0,nan
flow_2251_0,1724.0,1794.0
flow_897_0,1733.0,1803.0
flow_900_0,1745.0,nan
flow_901_0,1749.0,nan
flow_2851_0,1753.0,1804.0
flow_907_0,1773.0,nan
flow_912_0,1793.0,nan
flow_915_0,1805.0,nan
flow_916_0,1809.0,nan
flow_917_0,1813.0,nan
flow_920_0,1825.0,nan
flow_925_0,1845.0,nan
flow_931_0,1869.0,nan
flow_932_0,1873.0,nan
flow_2861_0,1883.0,1934.0
flow_933_0,1891.0,nan
flow_934_0,1894.0,1964.0
flow_937_0,1896.0,1967.0
flow_947_0,1935.0,2006.0
flow_948_0,1953.0,nan
flow_950_0,1956.0,2026.0
flow_951_0,1958.0,2029.0
flow_952_0,1961.0,nan
flow_2866_0,1963.0,nan
flow_2867_0,1968.0,2019.0
flow_2869_0,1980.0,2031.0
flow_957_0,1985.0,nan
flow_959_0,1997.0,nan
flow_960_0,2003.0,nan
flow_962_0,2021.0,nan
flow_965_0,2033.0,nan
flow_1681_0,2041.0,nan
flow_294_0,2044.0,2095.0
flow_326_0,2046.0,2098.0
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,nan
flow_975_0,2093.0,nan
flow_976_0,2099.0,nan
flow_979_0,2117.0,nan
flow_980_0,2123.0,nan
flow_981_0,2129.0,nan
flow_985_0,2153.0,nan
flow_987_0,2171.0,nan
flow_991_0,2190.0,nan
flow_2882_0,2227.0,2279.0
flow_1001_0,2263.0,nan
flow_1005_0,2277.0,nan
flow_922_0,2286.0,nan
flow_1008_0,2298.0,nan
flow_1011_0,2319.0,2389.0
flow_2872_0,2339.0,2390.0
flow_1014_0,2340.0,nan
flow_1017_0,2361.0,nan
flow_2891_0,2381.0,2433.0
flow_1020_0,2382.0,nan
flow_1021_0,2389.0,nan
flow_1023_0,2403.0,nan
flow_1024_0,2410.0,nan
flow_1027_0,2431.0,nan
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,2521.0
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,2551.0
flow_1037_0,2501.0,nan
flow_1038_0,2508.0,nan
flow_2901_0,2530.0,2581.0
flow_1044_0,2549.0,nan
flow_1045_0,2554.0,nan
flow_1048_0,2569.0,nan
flow_1052_0,2589.0,nan
flow_1054_0,2599.0,nan
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,nan
flow_2907_0,2620.0,2671.0
flow_1060_0,2629.0,nan
flow_1061_0,2634.0,nan
flow_1063_0,2644.0,nan
flow_1065_0,2654.0,nan
flow_1068_0,2669.0,nan
flow_1072_0,2689.0,nan
flow_1074_0,2699.0,nan
flow_2912_0,2720.0,2771.0
flow_1079_0,2724.0,nan
flow_1082_0,2739.0,nan
flow_1083_0,2744.0,nan
flow_1084_0,2749.0,nan
flow_2914_0,2760.0,nan
flow_1088_0,2769.0,nan
flow_1092_0,2789.0,2859.0
flow_1096_0,2809.0,2879.0
flow_1097_0,2814.0,2884.0
flow_1102_0,2839.0,2909.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,nan
flow_1111_0,2905.0,2975.0
flow_1117_0,2953.0,3023.0
flow_1120_0,2977.0,3047.0
flow_1122_0,2993.0,nan
flow_2927_0,3005.0,3056.0
flow_1127_0,3033.0,nan
flow_1129_0,3049.0,nan
flow_1131_0,3065.0,nan
flow_1132_0,3073.0,nan
flow_1135_0,3097.0,nan
flow_1136_0,3105.0,nan
flow_1137_0,3113.0,nan
flow_1138_0,3121.0,nan
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_1146_0,3189.0,nan
flow_1147_0,3199.0,nan
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,nan
flow_1151_0,3239.0,nan
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_1156_0,3289.0,nan
flow_1157_0,3299.0,nan
flow_2947_0,3311.0,nan
flow_1162_0,3349.0,nan
flow_1166_0,3389.0,nan
flow_1170_0,3429.0,nan
flow_2958_0,3454.0,3505.0
flow_1177_0,3479.0,3549.0
flow_1179_0,3491.0,3561.0
flow_1183_0,3515.0,nan
flow_1184_0,3521.0,3591.0
flow_1185_0,3527.0,3597.0
flow_1186_0,3533.0,nan
flow_1188_0,3545.0,nan
flow_2967_0,3568.0,nan
flow_1196_0,3593.0,nan
flow_2969_0,3600.0,nan
