,enter_time,leave_time
flow_1473_0,1159.0,1241.0
flow_1488_0,1162.0,1215.0
flow_1490_0,1166.0,nan
flow_2827_0,1172.0,1242.0
flow_1271_0,1194.0,nan
flow_794_0,1201.0,1253.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1323.0
flow_800_0,1204.0,1256.0
flow_2093_0,1208.0,1278.0
flow_1485_0,1211.0,1281.0
flow_2830_0,1217.0,1326.0
flow_2831_0,1241.0,1328.0
flow_2121_0,1252.0,1305.0
flow_1494_0,1255.0,nan
flow_2832_0,1261.0,1331.0
flow_2833_0,1263.0,1333.0
flow_2102_0,1268.0,1338.0
flow_1500_0,1285.0,nan
flow_824_0,1286.0,1356.0
flow_2834_0,1291.0,1361.0
flow_2835_0,1311.0,1456.0
flow_2836_0,1331.0,1401.0
flow_828_0,1341.0,nan
flow_1505_0,1342.0,nan
flow_2130_0,1345.0,1398.0
flow_2837_0,1351.0,1461.0
flow_1293_0,1364.0,1457.0
flow_2838_0,1371.0,1476.0
flow_2839_0,1391.0,1481.0
flow_2840_0,1397.0,1467.0
flow_1509_0,1405.0,nan
flow_2841_0,1417.0,1487.0
flow_2136_0,1425.0,1477.0
flow_1441_0,1441.0,nan
flow_1450_0,1447.0,nan
flow_2844_0,1477.0,1576.0
flow_2145_0,1497.0,nan
flow_2846_0,1517.0,1606.0
flow_2847_0,1537.0,1616.0
flow_304_0,1549.0,1618.0
flow_2806_0,1552.0,1621.0
flow_330_0,1557.0,1627.0
flow_1523_0,1601.0,nan
flow_2851_0,1603.0,1676.0
flow_2852_0,1616.0,1696.0
flow_2853_0,1629.0,1706.0
flow_2855_0,1655.0,1746.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1750.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1694.0,nan
flow_2859_0,1707.0,1777.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1733.0,1806.0
flow_2863_0,1759.0,1829.0
flow_2864_0,1772.0,1842.0
flow_2866_0,1798.0,1886.0
flow_2150_0,1800.0,1891.0
flow_2867_0,1811.0,1893.0
flow_1534_0,1832.0,nan
flow_2869_0,1837.0,1906.0
flow_2871_0,1863.0,1933.0
flow_2872_0,1876.0,1956.0
flow_846_0,1881.0,nan
flow_853_0,1883.0,nan
flow_2875_0,1923.0,2016.0
flow_1538_0,1924.0,1976.0
flow_939_0,1926.0,1996.0
flow_949_0,1929.0,2020.0
flow_1231_0,1944.0,2015.0
flow_1540_0,1948.0,nan
flow_2877_0,1969.0,2038.0
flow_2878_0,1992.0,2061.0
flow_1543_0,1993.0,nan
flow_855_0,2011.0,nan
flow_886_0,2015.0,2066.0
flow_2880_0,2038.0,2108.0
flow_1330_0,2064.0,2147.0
flow_214_0,2081.0,nan
flow_2882_0,2084.0,2153.0
flow_222_0,2084.0,nan
flow_285_0,2086.0,nan
flow_288_0,2089.0,nan
flow_324_0,2093.0,nan
flow_2883_0,2107.0,2186.0
flow_1551_0,2113.0,nan
flow_1552_0,2128.0,nan
flow_2884_0,2130.0,2206.0
flow_903_0,2141.0,2193.0
flow_905_0,2144.0,nan
flow_2885_0,2153.0,2222.0
flow_922_0,2162.0,2213.0
flow_924_0,2164.0,nan
flow_2886_0,2176.0,2245.0
flow_2887_0,2179.0,nan
flow_926_0,2181.0,nan
flow_941_0,2183.0,nan
flow_955_0,2201.0,nan
flow_1557_0,2203.0,nan
flow_967_0,2204.0,2256.0
flow_2889_0,2207.0,2276.0
flow_994_0,2235.0,nan
flow_2891_0,2238.0,2307.0
flow_1560_0,2248.0,nan
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,nan
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2372.0,2441.0
flow_2901_0,2387.0,2456.0
flow_2903_0,2417.0,2486.0
flow_2904_0,2432.0,nan
flow_2905_0,2447.0,2516.0
flow_2907_0,2477.0,2546.0
flow_1577_0,2486.0,2538.0
flow_2911_0,2557.0,2626.0
flow_2912_0,2577.0,2646.0
flow_2914_0,2617.0,2686.0
flow_1587_0,2628.0,2680.0
flow_2917_0,2677.0,2747.0
flow_2923_0,2794.0,2863.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1602_0,2868.0,nan
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,2965.0
flow_2932_0,2947.0,3016.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_1611_0,3048.0,nan
flow_2939_0,3066.0,3135.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3172.0
flow_1615_0,3128.0,nan
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3263.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3302.0
flow_1622_0,3238.0,3290.0
flow_2954_0,3259.0,3328.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_239_0,3331.0,3400.0
flow_266_0,3334.0,3404.0
flow_2961_0,3350.0,3419.0
flow_270_0,3361.0,3430.0
flow_2962_0,3363.0,3432.0
flow_1457_0,3364.0,3434.0
flow_1631_0,3373.0,nan
flow_2963_0,3376.0,nan
flow_1281_0,3381.0,3450.0
flow_2100_0,3383.0,3453.0
flow_2965_0,3393.0,nan
flow_1634_0,3418.0,3470.0
flow_2967_0,3425.0,3494.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3471.0,nan
flow_1282_0,3481.0,nan
flow_1289_0,3484.0,nan
flow_2971_0,3489.0,3558.0
flow_2972_0,3505.0,3575.0
flow_1640_0,3540.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
