,enter_time,leave_time
flow_867_0,1524.0,1593.0
flow_868_0,1541.0,1610.0
flow_869_0,1543.0,1613.0
flow_871_0,1561.0,1630.0
flow_875_0,1571.0,1640.0
flow_876_0,1577.0,1646.0
flow_877_0,1581.0,1650.0
flow_878_0,1585.0,1654.0
flow_2835_0,1586.0,1655.0
flow_879_0,1589.0,1659.0
flow_1463_0,1591.0,nan
flow_880_0,1593.0,1663.0
flow_1464_0,1594.0,1646.0
flow_881_0,1597.0,1667.0
flow_882_0,1601.0,1670.0
flow_2150_0,1601.0,1670.0
flow_1225_0,1603.0,1673.0
flow_883_0,1605.0,1674.0
flow_884_0,1609.0,1679.0
flow_886_0,1617.0,2011.0
flow_887_0,1621.0,1690.0
flow_330_0,1630.0,nan
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1706.0
flow_893_0,1645.0,1714.0
flow_897_0,1661.0,1730.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1742.0
flow_901_0,1677.0,1746.0
flow_903_0,1685.0,2136.0
flow_904_0,1689.0,1759.0
flow_905_0,1693.0,2140.0
flow_907_0,1701.0,1770.0
flow_908_0,1705.0,1775.0
flow_912_0,1721.0,1790.0
flow_915_0,1733.0,1802.0
flow_916_0,1737.0,1806.0
flow_2856_0,1739.0,nan
flow_917_0,1741.0,1810.0
flow_920_0,1753.0,1822.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,2156.0
flow_924_0,1769.0,2160.0
flow_925_0,1773.0,1842.0
flow_926_0,1777.0,2176.0
flow_2859_0,1778.0,nan
flow_928_0,1785.0,1855.0
flow_931_0,1797.0,1866.0
flow_932_0,1801.0,1870.0
flow_933_0,1805.0,1886.0
flow_934_0,1809.0,1891.0
flow_935_0,1813.0,1883.0
flow_937_0,1821.0,1893.0
flow_2863_0,1830.0,1882.0
flow_941_0,1837.0,2180.0
flow_2864_0,1843.0,1895.0
flow_944_0,1861.0,1931.0
flow_947_0,1863.0,1933.0
flow_948_0,1881.0,1950.0
flow_950_0,1883.0,1953.0
flow_951_0,1886.0,1956.0
flow_952_0,1888.0,1958.0
flow_953_0,1890.0,1960.0
flow_955_0,1901.0,2196.0
flow_956_0,1907.0,1977.0
flow_957_0,1913.0,1982.0
flow_959_0,1925.0,1994.0
flow_960_0,1931.0,2000.0
flow_2871_0,1934.0,1986.0
flow_962_0,1943.0,2016.0
flow_963_0,1949.0,2019.0
flow_965_0,1961.0,2030.0
flow_967_0,1973.0,2200.0
flow_970_0,1991.0,nan
flow_971_0,1997.0,2066.0
flow_973_0,2009.0,2078.0
flow_974_0,2015.0,nan
flow_975_0,2021.0,2090.0
flow_976_0,2027.0,2096.0
flow_979_0,2045.0,2114.0
flow_980_0,2051.0,2120.0
flow_981_0,2057.0,2126.0
flow_982_0,2063.0,2133.0
flow_1468_0,2071.0,2123.0
flow_984_0,2075.0,2145.0
flow_985_0,2081.0,2150.0
flow_987_0,2093.0,2166.0
flow_2880_0,2109.0,nan
flow_990_0,2111.0,2181.0
flow_991_0,2117.0,2187.0
flow_993_0,2129.0,2199.0
flow_996_0,2150.0,2220.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1001_0,2191.0,2260.0
flow_1002_0,2194.0,2264.0
flow_1003_0,2196.0,2267.0
flow_1005_0,2205.0,2274.0
flow_1008_0,2226.0,2295.0
flow_1010_0,2240.0,2310.0
flow_1011_0,2247.0,2316.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2337.0
flow_2882_0,2280.0,2350.0
flow_1017_0,2289.0,2358.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1027_0,2359.0,2428.0
flow_1028_0,2366.0,2435.0
flow_1029_0,2373.0,2443.0
flow_1030_0,2380.0,2449.0
flow_2896_0,2383.0,nan
flow_1032_0,2394.0,2463.0
flow_1036_0,2422.0,2491.0
flow_1037_0,2429.0,2498.0
flow_1038_0,2436.0,2505.0
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,nan
flow_1042_0,2464.0,2534.0
flow_1044_0,2477.0,2546.0
flow_1045_0,2482.0,2551.0
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,2566.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_1055_0,2532.0,2601.0
flow_1056_0,2537.0,2606.0
flow_1057_0,2542.0,2611.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,nan
flow_1060_0,2557.0,2626.0
flow_1061_0,2562.0,2631.0
flow_1063_0,2572.0,2641.0
flow_1065_0,2582.0,2651.0
flow_1066_0,2587.0,2657.0
flow_1068_0,2597.0,2666.0
flow_1072_0,2617.0,2686.0
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,2696.0
flow_1079_0,2652.0,2721.0
flow_1082_0,2667.0,2736.0
flow_1083_0,2672.0,2741.0
flow_1084_0,2677.0,2746.0
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,2766.0
flow_1092_0,2717.0,2786.0
flow_1094_0,2727.0,2797.0
flow_1096_0,2737.0,2806.0
flow_1097_0,2742.0,2811.0
flow_2917_0,2748.0,nan
flow_1102_0,2767.0,2836.0
flow_1104_0,2777.0,2847.0
flow_1107_0,2801.0,2870.0
flow_1108_0,2809.0,2878.0
flow_1109_0,2817.0,nan
flow_1110_0,2825.0,nan
flow_1111_0,2833.0,2902.0
flow_1114_0,2857.0,2927.0
flow_1115_0,2865.0,nan
flow_1117_0,2881.0,2950.0
flow_2924_0,2882.0,nan
flow_1118_0,2889.0,nan
flow_1120_0,2905.0,2974.0
flow_1122_0,2921.0,2990.0
flow_1124_0,2937.0,3007.0
flow_2928_0,2950.0,3002.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3046.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3062.0
flow_1132_0,3001.0,3070.0
flow_1135_0,3025.0,3094.0
flow_1136_0,3033.0,3102.0
flow_1137_0,3041.0,3110.0
flow_1138_0,3049.0,3118.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2935_0,3069.0,nan
flow_1141_0,3073.0,3142.0
flow_1142_0,3077.0,3146.0
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,3186.0
flow_1147_0,3127.0,3196.0
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,3216.0
flow_1150_0,3157.0,3226.0
flow_1151_0,3167.0,3236.0
flow_1153_0,3187.0,3256.0
flow_1154_0,3197.0,3266.0
flow_1156_0,3217.0,3286.0
flow_1157_0,3227.0,3296.0
flow_1162_0,3277.0,3346.0
flow_2950_0,3278.0,nan
flow_1164_0,3297.0,3367.0
flow_1166_0,3317.0,3386.0
flow_2955_0,3343.0,nan
flow_1170_0,3357.0,3426.0
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,3476.0
flow_1179_0,3419.0,3488.0
flow_1181_0,3431.0,3501.0
flow_1183_0,3443.0,3512.0
flow_1184_0,3449.0,3518.0
flow_1185_0,3455.0,3524.0
flow_1186_0,3461.0,3530.0
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,3542.0
flow_1191_0,3491.0,nan
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
