,enter_time,leave_time
flow_2100_0,1324.0,1376.0
flow_1300_0,1340.0,nan
flow_2126_0,1351.0,1403.0
flow_2129_0,1355.0,1500.0
flow_2132_0,1357.0,1887.0
flow_2135_0,1359.0,1891.0
flow_1301_0,1361.0,nan
flow_2139_0,1363.0,1414.0
flow_2144_0,1366.0,1966.0
flow_2151_0,1370.0,2056.0
flow_2158_0,1373.0,1425.0
flow_2820_0,1388.0,1440.0
flow_1305_0,1445.0,1515.0
flow_2836_0,1458.0,nan
flow_1308_0,1508.0,1578.0
flow_1309_0,1529.0,1599.0
flow_1310_0,1550.0,nan
flow_2028_0,1565.0,nan
flow_619_0,1568.0,1638.0
flow_1311_0,1571.0,1641.0
flow_1313_0,1600.0,1670.0
flow_1314_0,1623.0,nan
flow_1316_0,1669.0,1739.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1738.0,nan
flow_2852_0,1755.0,nan
flow_1320_0,1761.0,1831.0
flow_1323_0,1830.0,1900.0
flow_1325_0,1876.0,nan
flow_1327_0,1892.0,nan
flow_1328_0,1907.0,1977.0
flow_1329_0,1922.0,nan
flow_1330_0,1937.0,2007.0
flow_1331_0,1952.0,nan
flow_1333_0,1982.0,nan
flow_1334_0,1997.0,nan
flow_2182_0,2041.0,2092.0
flow_1337_0,2042.0,nan
flow_2193_0,2043.0,2095.0
flow_2200_0,2046.0,2098.0
flow_2213_0,2048.0,2100.0
flow_2215_0,2051.0,nan
flow_2240_0,2053.0,2104.0
flow_1338_0,2057.0,nan
flow_1339_0,2072.0,nan
flow_2244_0,2081.0,2133.0
flow_2251_0,2083.0,2136.0
flow_1340_0,2087.0,nan
flow_1341_0,2102.0,2172.0
flow_1542_0,2105.0,2156.0
flow_1342_0,2117.0,nan
flow_1343_0,2132.0,nan
flow_1344_0,2147.0,2217.0
flow_1345_0,2162.0,nan
flow_1346_0,2177.0,nan
flow_1347_0,2191.0,nan
flow_1348_0,2205.0,nan
flow_1349_0,2219.0,nan
flow_2872_0,2231.0,2282.0
flow_1350_0,2233.0,nan
flow_1354_0,2289.0,nan
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,nan
flow_1358_0,2345.0,nan
flow_1362_0,2401.0,nan
flow_2883_0,2441.0,2493.0
flow_1365_0,2443.0,nan
flow_2885_0,2444.0,nan
flow_1370_0,2509.0,2579.0
flow_1371_0,2525.0,nan
flow_1372_0,2541.0,nan
flow_1375_0,2589.0,nan
flow_1376_0,2605.0,nan
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,nan
flow_1381_0,2685.0,nan
flow_1382_0,2701.0,nan
flow_1383_0,2717.0,nan
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,nan
flow_1393_0,2897.0,nan
flow_1395_0,2937.0,nan
flow_1396_0,2957.0,nan
flow_1397_0,2977.0,nan
flow_1398_0,2997.0,nan
flow_1402_0,3077.0,nan
flow_1403_0,3092.0,nan
flow_1404_0,3107.0,nan
flow_1406_0,3137.0,nan
flow_1407_0,3152.0,nan
flow_1409_0,3182.0,nan
flow_1411_0,3212.0,3282.0
flow_1412_0,3227.0,nan
flow_1413_0,3242.0,nan
flow_1415_0,3272.0,nan
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,nan
flow_1418_0,3317.0,nan
flow_1497_0,3331.0,nan
flow_1419_0,3332.0,nan
flow_1503_0,3333.0,nan
flow_1420_0,3347.0,nan
flow_1421_0,3362.0,nan
flow_1422_0,3377.0,nan
flow_1506_0,3391.0,nan
flow_1507_0,3394.0,3464.0
flow_1423_0,3400.0,nan
flow_1425_0,3446.0,nan
flow_2923_0,3451.0,3502.0
flow_2940_0,3453.0,3505.0
flow_1426_0,3469.0,nan
flow_1427_0,3492.0,3562.0
flow_1510_0,3501.0,nan
flow_1511_0,3504.0,3574.0
flow_1429_0,3538.0,nan
flow_1430_0,3561.0,nan
flow_2945_0,3591.0,nan
flow_1516_0,3591.0,nan
flow_1519_0,3593.0,nan
flow_2952_0,3594.0,nan
