,enter_time,leave_time
flow_2204_0,1764.0,nan
flow_2207_0,1766.0,nan
flow_1876_0,1769.0,nan
flow_2221_0,1771.0,nan
flow_2223_0,1774.0,nan
flow_1324_0,1777.0,nan
flow_1325_0,1800.0,1873.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1889.0
flow_1328_0,1831.0,1904.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1934.0
flow_1331_0,1876.0,1949.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,1979.0
flow_1880_0,1911.0,1963.0
flow_2232_0,1913.0,1966.0
flow_2234_0,1917.0,nan
flow_1883_0,1920.0,1972.0
flow_1334_0,1921.0,1994.0
flow_1884_0,1923.0,nan
flow_2247_0,1926.0,nan
flow_2249_0,1929.0,1981.0
flow_2264_0,1931.0,nan
flow_2268_0,1933.0,nan
flow_1335_0,1936.0,2010.0
flow_1887_0,1936.0,1988.0
flow_2273_0,1939.0,nan
flow_1890_0,1942.0,1995.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2039.0
flow_1338_0,1981.0,2054.0
flow_1339_0,1996.0,2069.0
flow_1340_0,2011.0,2084.0
flow_1341_0,2026.0,2099.0
flow_1342_0,2041.0,2114.0
flow_1343_0,2056.0,2129.0
flow_1344_0,2071.0,2144.0
flow_1891_0,2071.0,nan
flow_1893_0,2074.0,2126.0
flow_1895_0,2076.0,nan
flow_2278_0,2079.0,nan
flow_2279_0,2081.0,2134.0
flow_1345_0,2086.0,2159.0
flow_1346_0,2101.0,2174.0
flow_1347_0,2115.0,2188.0
flow_1348_0,2129.0,2202.0
flow_2244_0,2134.0,2205.0
flow_2251_0,2138.0,2207.0
flow_1349_0,2143.0,2216.0
flow_1350_0,2157.0,2230.0
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2300.0
flow_1896_0,2231.0,nan
flow_2282_0,2234.0,2286.0
flow_1902_0,2236.0,nan
flow_1903_0,2239.0,2292.0
flow_1356_0,2241.0,2315.0
flow_2312_0,2242.0,2294.0
flow_1908_0,2244.0,nan
flow_1909_0,2246.0,nan
flow_1910_0,2249.0,2301.0
flow_2320_0,2252.0,2304.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2342.0
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,2398.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,2440.0
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1371_0,2449.0,2522.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2586.0
flow_1376_0,2529.0,2602.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_2326_0,2581.0,nan
flow_2327_0,2583.0,nan
flow_2329_0,2585.0,2638.0
flow_2330_0,2588.0,2640.0
flow_2333_0,2590.0,nan
flow_2334_0,2592.0,nan
flow_1380_0,2593.0,2666.0
flow_1917_0,2595.0,2647.0
flow_2335_0,2598.0,nan
flow_2336_0,2601.0,nan
flow_2341_0,2603.0,2655.0
flow_1381_0,2609.0,2682.0
flow_1382_0,2625.0,2698.0
flow_1383_0,2641.0,2714.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2343_0,2751.0,nan
flow_1922_0,2753.0,nan
flow_2349_0,2756.0,nan
flow_2356_0,2758.0,2810.0
flow_1390_0,2761.0,2835.0
flow_1926_0,2762.0,nan
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,2894.0
flow_1394_0,2841.0,nan
flow_1395_0,2861.0,2934.0
flow_1927_0,2861.0,nan
flow_1930_0,2864.0,nan
flow_1931_0,2866.0,nan
flow_2366_0,2869.0,nan
flow_2371_0,2871.0,nan
flow_2373_0,2874.0,2927.0
flow_2378_0,2878.0,nan
flow_1937_0,2880.0,nan
flow_1396_0,2881.0,2954.0
flow_2390_0,2882.0,nan
flow_1397_0,2901.0,2974.0
flow_1398_0,2921.0,2994.0
flow_1399_0,2941.0,3015.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3074.0
flow_1403_0,3016.0,3089.0
flow_1404_0,3031.0,3104.0
flow_2402_0,3041.0,3093.0
flow_2403_0,3044.0,nan
flow_1405_0,3046.0,3120.0
flow_2404_0,3046.0,nan
flow_1943_0,3049.0,nan
flow_2417_0,3051.0,3103.0
flow_1944_0,3054.0,nan
flow_2429_0,3057.0,3109.0
flow_2430_0,3060.0,nan
flow_1406_0,3061.0,3134.0
flow_2431_0,3063.0,nan
flow_1407_0,3076.0,3149.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,3179.0
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,3269.0
flow_1416_0,3211.0,3284.0
flow_1417_0,3226.0,3299.0
flow_1418_0,3241.0,3314.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_1421_0,3286.0,3359.0
flow_1422_0,3301.0,3374.0
flow_1423_0,3324.0,3397.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3443.0
flow_1476_0,3391.0,3461.0
flow_1426_0,3393.0,3466.0
flow_2813_0,3394.0,3463.0
flow_1427_0,3416.0,3489.0
flow_2777_0,3437.0,nan
flow_1428_0,3439.0,nan
flow_2435_0,3461.0,nan
flow_1429_0,3462.0,3535.0
flow_2441_0,3463.0,nan
flow_1950_0,3466.0,nan
flow_2448_0,3468.0,3520.0
flow_2453_0,3472.0,nan
flow_1952_0,3475.0,3526.0
flow_2456_0,3477.0,3529.0
flow_2457_0,3479.0,nan
flow_1486_0,3481.0,3551.0
flow_1953_0,3482.0,nan
flow_1487_0,3484.0,3553.0
flow_1430_0,3485.0,3558.0
flow_2460_0,3485.0,nan
flow_2465_0,3487.0,nan
flow_1956_0,3489.0,3541.0
flow_2472_0,3492.0,3544.0
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
