,enter_time,leave_time
flow_2221_0,862.0,1768.0
flow_2223_0,868.0,1770.0
flow_2113_0,869.0,nan
flow_1878_0,891.0,nan
flow_1880_0,894.0,1906.0
flow_1881_0,896.0,nan
flow_2232_0,897.0,1910.0
flow_2234_0,901.0,1913.0
flow_2238_0,913.0,965.0
flow_1883_0,921.0,1916.0
flow_1449_0,926.0,1211.0
flow_1884_0,929.0,1919.0
flow_2245_0,934.0,986.0
flow_2143_0,939.0,nan
flow_2247_0,940.0,1923.0
flow_2249_0,946.0,1926.0
flow_2252_0,955.0,1007.0
flow_1885_0,961.0,1013.0
flow_2254_0,961.0,nan
flow_1457_0,982.0,1034.0
flow_2165_0,987.0,nan
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1928.0
flow_1460_0,1002.0,1213.0
flow_2177_0,1005.0,nan
flow_2268_0,1012.0,1930.0
flow_2272_0,1028.0,nan
flow_1887_0,1031.0,1933.0
flow_2273_0,1034.0,1936.0
flow_1888_0,1037.0,1089.0
flow_1889_0,1040.0,1092.0
flow_1890_0,1040.0,1939.0
flow_1891_0,1042.0,2066.0
flow_1892_0,1045.0,nan
flow_1893_0,1048.0,2070.0
flow_1895_0,1051.0,2073.0
flow_2278_0,1053.0,2075.0
flow_2279_0,1056.0,2078.0
flow_1896_0,1059.0,2226.0
flow_2282_0,1068.0,2231.0
flow_2283_0,1072.0,nan
flow_1281_0,1082.0,1134.0
flow_1283_0,1108.0,1216.0
flow_1899_0,1111.0,1163.0
flow_2190_0,1118.0,nan
flow_1902_0,1131.0,2233.0
flow_1903_0,1133.0,2236.0
flow_1904_0,1139.0,nan
flow_1905_0,1149.0,1201.0
flow_2303_0,1152.0,1204.0
flow_2312_0,1188.0,2239.0
flow_1908_0,1191.0,2241.0
flow_1909_0,1193.0,2243.0
flow_1910_0,1199.0,2246.0
flow_2316_0,1204.0,1256.0
flow_2210_0,1216.0,nan
flow_2320_0,1220.0,2249.0
flow_1914_0,1239.0,1291.0
flow_2326_0,1244.0,2576.0
flow_2327_0,1248.0,2580.0
flow_2329_0,1256.0,2582.0
flow_2330_0,1260.0,2585.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,2587.0
flow_2334_0,1276.0,2589.0
flow_1917_0,1281.0,2592.0
flow_2335_0,1284.0,2595.0
flow_2336_0,1290.0,2598.0
flow_1918_0,1293.0,1346.0
flow_2341_0,1325.0,2600.0
flow_2343_0,1339.0,2746.0
flow_1922_0,1361.0,2750.0
flow_1923_0,1371.0,nan
flow_2349_0,1381.0,2752.0
flow_2225_0,1399.0,1469.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_1925_0,1412.0,1464.0
flow_2356_0,1430.0,2755.0
flow_1926_0,1434.0,2758.0
flow_2070_0,1442.0,1494.0
flow_2100_0,1448.0,1500.0
flow_1927_0,1451.0,2857.0
flow_2126_0,1476.0,1536.0
flow_1930_0,1483.0,2861.0
flow_1931_0,1499.0,2863.0
flow_2366_0,1501.0,2866.0
flow_2369_0,1521.0,1573.0
flow_2231_0,1526.0,nan
flow_2371_0,1535.0,2868.0
flow_1933_0,1541.0,1593.0
flow_2373_0,1549.0,2871.0
flow_2378_0,1580.0,2874.0
flow_2381_0,1592.0,1644.0
flow_1937_0,1611.0,2877.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,2879.0
flow_2391_0,1632.0,nan
flow_1939_0,1643.0,1695.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,3036.0
flow_2403_0,1680.0,3041.0
flow_2404_0,1684.0,3043.0
flow_1941_0,1687.0,1740.0
flow_2408_0,1700.0,1752.0
flow_1943_0,1730.0,3046.0
flow_2417_0,1736.0,3048.0
flow_1944_0,1748.0,3051.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1769.0,nan
flow_2429_0,1784.0,3054.0
flow_2430_0,1788.0,3057.0
flow_2431_0,1792.0,3060.0
flow_2435_0,1808.0,3456.0
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,3460.0
flow_1950_0,1859.0,3462.0
flow_2448_0,1861.0,3465.0
flow_2453_0,1882.0,3468.0
flow_1952_0,1899.0,3472.0
flow_2456_0,1901.0,3474.0
flow_2457_0,1906.0,3476.0
flow_1953_0,1919.0,3479.0
flow_2460_0,1924.0,3482.0
flow_2465_0,1954.0,3484.0
flow_2467_0,1966.0,2018.0
flow_1956_0,1979.0,3486.0
flow_2472_0,1996.0,3489.0
flow_1957_0,1999.0,2051.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,nan
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,nan
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_1960_0,2059.0,nan
flow_2485_0,2074.0,nan
flow_1961_0,2079.0,nan
flow_2489_0,2098.0,nan
flow_1962_0,2101.0,2154.0
flow_1963_0,2119.0,nan
flow_2493_0,2122.0,nan
flow_1964_0,2139.0,2191.0
flow_2499_0,2158.0,nan
flow_2500_0,2164.0,2216.0
flow_1966_0,2182.0,nan
flow_2505_0,2200.0,2252.0
flow_1967_0,2205.0,nan
flow_2244_0,2206.0,2576.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,nan
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_2513_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_1971_0,2297.0,2349.0
flow_1972_0,2320.0,nan
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1975_0,2389.0,nan
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,nan
flow_1976_0,2412.0,nan
flow_1977_0,2435.0,nan
flow_2535_0,2440.0,nan
flow_2536_0,2448.0,2500.0
flow_1978_0,2458.0,nan
flow_2538_0,2464.0,nan
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,nan
flow_1980_0,2519.0,nan
flow_2552_0,2536.0,nan
flow_2554_0,2546.0,nan
flow_2556_0,2556.0,nan
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,nan
flow_1981_0,2579.0,nan
flow_2567_0,2679.0,nan
flow_2570_0,2682.0,nan
flow_2572_0,2684.0,nan
flow_2573_0,2687.0,nan
flow_2576_0,2689.0,2741.0
flow_2577_0,2692.0,2744.0
flow_2581_0,2695.0,nan
flow_2584_0,2698.0,nan
flow_1983_0,2700.0,nan
flow_2587_0,2711.0,nan
flow_2595_0,2751.0,nan
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,nan
flow_2601_0,2845.0,nan
flow_1987_0,2848.0,nan
flow_2606_0,2852.0,nan
flow_1989_0,2854.0,2907.0
flow_1990_0,2855.0,nan
flow_2607_0,2858.0,nan
flow_2614_0,2860.0,2913.0
flow_2615_0,2953.0,nan
flow_1993_0,2956.0,nan
flow_2618_0,2956.0,3008.0
flow_1994_0,2959.0,3012.0
flow_1995_0,2960.0,nan
flow_2619_0,2963.0,nan
flow_2621_0,2966.0,nan
flow_1998_0,2969.0,3021.0
flow_2626_0,2971.0,3024.0
flow_2629_0,2974.0,nan
flow_2631_0,2977.0,nan
flow_1999_0,2984.0,3036.0
flow_2001_0,3014.0,nan
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,nan
flow_2645_0,3046.0,nan
flow_2004_0,3059.0,nan
flow_2648_0,3135.0,nan
flow_2650_0,3138.0,nan
flow_2652_0,3140.0,nan
flow_2655_0,3143.0,nan
flow_2657_0,3145.0,3197.0
flow_2660_0,3149.0,nan
flow_2666_0,3188.0,nan
flow_2012_0,3219.0,nan
flow_2673_0,3237.0,nan
flow_2013_0,3240.0,nan
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,nan
flow_2014_0,3261.0,3314.0
flow_607_0,3331.0,nan
flow_2772_0,3334.0,3404.0
flow_2775_0,3361.0,nan
flow_2777_0,3364.0,3434.0
flow_2780_0,3381.0,3451.0
flow_2789_0,3384.0,nan
flow_2792_0,3441.0,nan
flow_2801_0,3443.0,nan
flow_1476_0,3462.0,3514.0
flow_1486_0,3552.0,nan
flow_2677_0,3553.0,nan
flow_2015_0,3556.0,nan
flow_2678_0,3560.0,nan
flow_2017_0,3562.0,nan
flow_2018_0,3563.0,nan
flow_2020_0,3566.0,nan
flow_2022_0,3569.0,nan
flow_2680_0,3573.0,nan
flow_2689_0,3576.0,nan
flow_2690_0,3578.0,nan
flow_766_0,3581.0,nan
flow_2700_0,3581.0,nan
flow_2702_0,3583.0,nan
flow_2710_0,3586.0,nan
flow_2712_0,3589.0,nan
flow_2716_0,3592.0,nan
flow_2023_0,3599.0,nan
