,enter_time,leave_time
flow_2292_0,1350.0,1416.0
flow_2293_0,1352.0,1420.0
flow_1698_0,1358.0,1446.0
flow_1290_0,1361.0,2256.0
flow_2216_0,1363.0,2256.0
flow_1710_0,1364.0,1434.0
flow_1713_0,1381.0,1456.0
flow_1516_0,1382.0,1456.0
flow_1295_0,1383.0,1460.0
flow_1296_0,1401.0,1471.0
flow_376_0,1421.0,1491.0
flow_2305_0,1421.0,1473.0
flow_2309_0,1424.0,1566.0
flow_1300_0,1424.0,1493.0
flow_1716_0,1427.0,1496.0
flow_1518_0,1431.0,2260.0
flow_1301_0,1433.0,1503.0
flow_329_0,1448.0,1517.0
flow_768_0,1451.0,1571.0
flow_2836_0,1455.0,1506.0
flow_1886_0,1461.0,1626.0
flow_1519_0,1461.0,1530.0
flow_828_0,1463.0,1630.0
flow_1520_0,1466.0,1535.0
flow_1281_0,1469.0,3276.0
flow_350_0,1471.0,1646.0
flow_846_0,1515.0,1650.0
flow_285_0,1521.0,1627.0
flow_288_0,1523.0,1631.0
flow_1523_0,1529.0,1599.0
flow_2317_0,1541.0,1593.0
flow_853_0,1544.0,1666.0
flow_2319_0,1550.0,1670.0
flow_1524_0,1550.0,1619.0
flow_336_0,1577.0,1647.0
flow_1527_0,1600.0,3280.0
flow_1726_0,1600.0,1686.0
flow_1528_0,1623.0,1693.0
flow_1492_0,1626.0,1677.0
flow_2840_0,1631.0,1696.0
flow_2242_0,1633.0,1700.0
flow_1310_0,1633.0,1703.0
flow_1529_0,1646.0,2260.0
flow_389_0,1650.0,1719.0
flow_1530_0,1669.0,1738.0
flow_2357_0,1677.0,1728.0
flow_2358_0,1680.0,1731.0
flow_1732_0,1721.0,1796.0
flow_1314_0,1723.0,1801.0
flow_1737_0,1741.0,1811.0
flow_1720_0,1742.0,1806.0
flow_1740_0,1761.0,1836.0
flow_1534_0,1761.0,1831.0
flow_1724_0,1763.0,1826.0
flow_2376_0,1770.0,1831.0
flow_1535_0,1784.0,1856.0
flow_1319_0,1841.0,1910.0
flow_17_0,1841.0,1911.0
flow_19_0,1843.0,1913.0
flow_1741_0,1844.0,1914.0
flow_33_0,1846.0,1915.0
flow_36_0,1849.0,1919.0
flow_38_0,1851.0,1922.0
flow_905_0,1851.0,2266.0
flow_1743_0,1861.0,1930.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1891.0,1961.0
flow_2846_0,1891.0,2271.0
flow_2852_0,1895.0,1946.0
flow_924_0,1908.0,1961.0
flow_1542_0,1910.0,nan
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_926_0,1945.0,2526.0
flow_1545_0,1952.0,2021.0
flow_859_0,1954.0,2025.0
flow_1325_0,1961.0,2030.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_874_0,1974.0,2044.0
flow_2324_0,1978.0,nan
flow_431_0,1980.0,2261.0
flow_1547_0,1982.0,2051.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2001.0,2070.0
flow_2858_0,2031.0,2530.0
flow_2872_0,2033.0,2706.0
flow_1331_0,2051.0,2121.0
flow_1551_0,2051.0,2121.0
flow_1333_0,2054.0,2123.0
flow_941_0,2061.0,nan
flow_2847_0,2064.0,2711.0
flow_955_0,2066.0,2766.0
flow_2437_0,2069.0,2122.0
flow_1552_0,2071.0,2141.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_970_0,2118.0,2769.0
flow_2874_0,2118.0,2187.0
flow_1557_0,2132.0,2202.0
flow_2864_0,2135.0,2204.0
flow_2419_0,2137.0,2207.0
flow_1337_0,2151.0,2220.0
flow_1338_0,2154.0,2224.0
flow_1339_0,2156.0,2226.0
flow_1340_0,2159.0,3276.0
flow_1560_0,2177.0,2247.0
flow_854_0,2186.0,2266.0
flow_1561_0,2191.0,2276.0
flow_1342_0,2201.0,3281.0
flow_1343_0,2204.0,2276.0
flow_1562_0,2205.0,2281.0
flow_2469_0,2210.0,nan
flow_1563_0,2219.0,nan
flow_1345_0,2234.0,2303.0
flow_974_0,2245.0,2786.0
flow_838_0,2252.0,2790.0
flow_1347_0,2265.0,2335.0
flow_1566_0,2281.0,2350.0
flow_1567_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_1349_0,2291.0,nan
flow_441_0,2300.0,2369.0
flow_2879_0,2315.0,2384.0
flow_1570_0,2317.0,2387.0
flow_1350_0,2321.0,2390.0
flow_1769_0,2323.0,2393.0
flow_1572_0,2345.0,2414.0
flow_1574_0,2373.0,nan
flow_1354_0,2381.0,2450.0
flow_1577_0,2415.0,2971.0
flow_1357_0,2421.0,2490.0
flow_1358_0,2423.0,2743.0
flow_341_0,2426.0,2496.0
flow_1578_0,2429.0,nan
flow_1776_0,2441.0,2510.0
flow_1579_0,2451.0,2520.0
flow_1580_0,2457.0,2536.0
flow_1777_0,2460.0,2536.0
flow_1362_0,2481.0,nan
flow_1584_0,2509.0,2578.0
flow_1365_0,2521.0,2590.0
flow_2440_0,2528.0,2597.0
flow_1766_0,2528.0,2866.0
flow_433_0,2532.0,nan
flow_1586_0,2541.0,2610.0
flow_1587_0,2560.0,2630.0
flow_1571_0,2569.0,nan
flow_1589_0,2589.0,2658.0
flow_1372_0,2613.0,2683.0
flow_1592_0,2637.0,2716.0
flow_989_0,2667.0,2737.0
flow_1594_0,2669.0,2738.0
flow_1375_0,2671.0,2740.0
flow_1376_0,2677.0,2746.0
flow_1046_0,2688.0,2870.0
flow_1059_0,2692.0,nan
flow_1006_0,2705.0,nan
flow_1597_0,2717.0,nan
flow_1758_0,2728.0,2798.0
flow_1598_0,2733.0,2802.0
flow_1380_0,2741.0,2810.0
flow_1599_0,2749.0,2818.0
flow_1382_0,2773.0,2842.0
flow_1601_0,2777.0,2846.0
flow_1383_0,2789.0,2858.0
flow_2541_0,2799.0,nan
flow_1602_0,2800.0,2870.0
flow_1603_0,2817.0,2886.0
flow_939_0,2821.0,2896.0
flow_2887_0,2825.0,2876.0
flow_994_0,2842.0,2893.0
flow_2904_0,2844.0,2896.0
flow_2517_0,2847.0,2917.0
flow_2571_0,2850.0,2901.0
flow_1604_0,2851.0,2920.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2956.0
flow_2112_0,2891.0,2960.0
flow_2462_0,2916.0,2967.0
flow_1076_0,2918.0,nan
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1034_0,2969.0,3021.0
flow_1611_0,2977.0,3047.0
flow_1612_0,3000.0,3070.0
flow_1109_0,3001.0,3106.0
flow_1086_0,3004.0,3075.0
flow_1395_0,3009.0,3078.0
flow_1613_0,3017.0,3086.0
flow_2598_0,3035.0,nan
flow_1614_0,3037.0,3116.0
flow_1397_0,3061.0,3136.0
flow_1615_0,3071.0,3141.0
flow_1398_0,3081.0,nan
flow_1016_0,3091.0,3160.0
flow_1618_0,3107.0,3176.0
flow_1620_0,3140.0,3210.0
flow_2936_0,3141.0,3193.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3163.0,3232.0
flow_1403_0,3166.0,nan
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_1739_0,3191.0,3243.0
flow_1969_0,3193.0,3246.0
flow_1624_0,3197.0,3266.0
flow_540_0,3207.0,3286.0
flow_1406_0,3210.0,3290.0
flow_1979_0,3211.0,3296.0
flow_2946_0,3242.0,3293.0
flow_1409_0,3254.0,3326.0
flow_1628_0,3257.0,3327.0
flow_1629_0,3272.0,3341.0
flow_1631_0,3302.0,3372.0
flow_39_0,3311.0,nan
flow_43_0,3315.0,3384.0
flow_561_0,3330.0,3399.0
flow_1632_0,3331.0,3400.0
flow_1633_0,3333.0,3403.0
flow_1756_0,3340.0,3392.0
flow_1634_0,3347.0,3417.0
flow_1415_0,3351.0,3420.0
flow_1118_0,3358.0,3410.0
flow_2930_0,3358.0,3427.0
flow_2646_0,3371.0,nan
flow_1635_0,3371.0,3440.0
flow_2937_0,3374.0,3444.0
flow_1417_0,3391.0,3461.0
flow_1418_0,3411.0,3480.0
flow_1637_0,3411.0,3481.0
flow_1419_0,3413.0,3483.0
flow_2161_0,3415.0,3485.0
flow_2167_0,3418.0,3488.0
flow_1870_0,3421.0,3490.0
flow_1638_0,3423.0,3492.0
flow_403_0,3424.0,3494.0
flow_2247_0,3426.0,3497.0
flow_1420_0,3451.0,3520.0
flow_1421_0,3453.0,3523.0
flow_2609_0,3455.0,3524.0
flow_1422_0,3463.0,3532.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,nan
flow_1642_0,3515.0,3584.0
flow_1643_0,3538.0,nan
flow_1644_0,3561.0,nan
flow_1425_0,3591.0,nan
flow_1822_0,3594.0,nan
flow_1426_0,3596.0,nan
flow_1832_0,3599.0,nan
