,enter_time,leave_time
flow_2136_0,919.0,1000.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1213.0
flow_1690_0,941.0,1006.0
flow_2801_0,943.0,1016.0
flow_1692_0,944.0,996.0
flow_2249_0,946.0,1216.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,nan
flow_2210_0,967.0,1036.0
flow_1693_0,971.0,1606.0
flow_1694_0,974.0,1026.0
flow_2763_0,976.0,1211.0
flow_1880_0,981.0,1219.0
flow_1881_0,984.0,nan
flow_720_0,985.0,1054.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1221.0
flow_1883_0,1011.0,1224.0
flow_1884_0,1013.0,1227.0
flow_2268_0,1017.0,1230.0
flow_2225_0,1024.0,1094.0
flow_2272_0,1028.0,nan
flow_2273_0,1032.0,1232.0
flow_1476_0,1036.0,1089.0
flow_2231_0,1040.0,1109.0
flow_2278_0,1052.0,1234.0
flow_2279_0,1056.0,1237.0
flow_2282_0,1068.0,1240.0
flow_2283_0,1072.0,nan
flow_2256_0,1093.0,nan
flow_2805_0,1095.0,1165.0
flow_2258_0,1099.0,nan
flow_2169_0,1111.0,1213.0
flow_2150_0,1113.0,1183.0
flow_2260_0,1116.0,1186.0
flow_1281_0,1122.0,1173.0
flow_1283_0,1124.0,1216.0
flow_305_0,1141.0,1218.0
flow_306_0,1144.0,nan
flow_2303_0,1152.0,1204.0
flow_1698_0,1161.0,1213.0
flow_766_0,1180.0,1296.0
flow_327_0,1181.0,1232.0
flow_333_0,1183.0,1235.0
flow_2312_0,1188.0,1242.0
flow_2815_0,1193.0,1263.0
flow_2176_0,1196.0,1266.0
flow_2316_0,1204.0,1256.0
flow_1486_0,1212.0,1264.0
flow_2320_0,1220.0,1271.0
flow_2817_0,1223.0,1300.0
flow_2214_0,1229.0,1302.0
flow_2291_0,1232.0,1305.0
flow_2191_0,1235.0,1306.0
flow_1885_0,1241.0,1293.0
flow_1887_0,1244.0,1416.0
flow_2326_0,1247.0,2156.0
flow_1888_0,1250.0,1303.0
flow_777_0,1252.0,1321.0
flow_1889_0,1253.0,1305.0
flow_1890_0,1254.0,2160.0
flow_1891_0,1256.0,2396.0
flow_2298_0,1257.0,1327.0
flow_2327_0,1259.0,2400.0
flow_1892_0,1259.0,nan
flow_1893_0,1262.0,2446.0
flow_1895_0,1265.0,2450.0
flow_1896_0,1267.0,2496.0
flow_2301_0,1269.0,1339.0
flow_2329_0,1270.0,2501.0
flow_339_0,1271.0,1323.0
flow_1899_0,1272.0,1324.0
flow_1902_0,1273.0,2503.0
flow_350_0,1273.0,1326.0
flow_1903_0,1276.0,2506.0
flow_1904_0,1278.0,nan
flow_2330_0,1279.0,2509.0
flow_2331_0,1281.0,1333.0
flow_794_0,1281.0,1350.0
flow_1905_0,1282.0,1336.0
flow_2332_0,1284.0,1339.0
flow_1908_0,1284.0,2511.0
flow_1909_0,1287.0,2796.0
flow_1910_0,1289.0,2836.0
flow_1704_0,1291.0,1416.0
flow_356_0,1293.0,1420.0
flow_2333_0,1293.0,2840.0
flow_2824_0,1293.0,1362.0
flow_1914_0,1295.0,1347.0
flow_2334_0,1299.0,2916.0
flow_2335_0,1301.0,2920.0
flow_2336_0,1304.0,2922.0
flow_724_0,1311.0,2925.0
flow_1298_0,1311.0,2156.0
flow_2825_0,1321.0,1390.0
flow_2341_0,1325.0,2927.0
flow_800_0,1327.0,1396.0
flow_2343_0,1339.0,2930.0
flow_2829_0,1353.0,nan
flow_2830_0,1361.0,1430.0
flow_2831_0,1376.0,1445.0
flow_1917_0,1381.0,2986.0
flow_1709_0,1381.0,2161.0
flow_2111_0,1383.0,2396.0
flow_2349_0,1383.0,2991.0
flow_1918_0,1386.0,1438.0
flow_1922_0,1388.0,3156.0
flow_1923_0,1390.0,nan
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_2222_0,1412.0,1465.0
flow_2832_0,1413.0,1482.0
flow_2218_0,1416.0,1486.0
flow_1925_0,1421.0,1473.0
flow_1926_0,1424.0,3160.0
flow_2356_0,1430.0,3296.0
flow_1717_0,1441.0,2401.0
flow_1718_0,1444.0,1496.0
flow_2308_0,1456.0,1526.0
flow_2243_0,1472.0,2446.0
flow_1303_0,1491.0,2496.0
flow_1304_0,1494.0,nan
flow_2347_0,1498.0,1568.0
flow_2366_0,1500.0,3300.0
flow_2369_0,1521.0,1573.0
flow_1720_0,1531.0,1583.0
flow_1721_0,1533.0,1586.0
flow_2371_0,1535.0,3396.0
flow_2373_0,1549.0,3401.0
flow_1723_0,1551.0,1603.0
flow_1724_0,1553.0,1606.0
flow_2837_0,1563.0,1632.0
flow_2839_0,1568.0,1638.0
flow_1729_0,1571.0,2499.0
flow_1731_0,1573.0,2502.0
flow_2378_0,1580.0,3476.0
flow_2381_0,1592.0,1644.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,3479.0
flow_2391_0,1632.0,nan
flow_2295_0,1653.0,1722.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,3483.0
flow_2403_0,1680.0,3485.0
flow_2404_0,1684.0,3487.0
flow_2847_0,1693.0,1763.0
flow_2408_0,1700.0,1752.0
flow_806_0,1721.0,nan
flow_839_0,1724.0,3490.0
flow_2385_0,1733.0,1803.0
flow_2417_0,1736.0,3516.0
flow_2361_0,1754.0,nan
flow_2425_0,1768.0,1820.0
flow_2853_0,1775.0,1845.0
flow_2429_0,1784.0,3520.0
flow_2430_0,1788.0,3546.0
flow_2399_0,1790.0,nan
flow_2431_0,1792.0,3550.0
flow_2855_0,1802.0,1872.0
flow_2435_0,1808.0,3576.0
flow_406_0,1811.0,2505.0
flow_1927_0,1811.0,3580.0
flow_1733_0,1813.0,2507.0
flow_1930_0,1813.0,nan
flow_2439_0,1824.0,1876.0
flow_886_0,1831.0,1901.0
flow_1931_0,1831.0,nan
flow_2441_0,1834.0,nan
flow_2857_0,1834.0,1904.0
flow_1933_0,1837.0,1889.0
flow_1324_0,1854.0,nan
flow_2448_0,1860.0,nan
flow_1937_0,1871.0,nan
flow_1735_0,1871.0,1923.0
flow_1744_0,1874.0,2510.0
flow_1939_0,1874.0,1926.0
flow_2453_0,1882.0,nan
flow_1466_0,1885.0,1954.0
flow_903_0,1889.0,nan
flow_56_0,1892.0,1961.0
flow_1496_0,1895.0,1964.0
flow_302_0,1897.0,1967.0
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_1746_0,1911.0,3240.0
flow_1941_0,1911.0,1963.0
flow_1747_0,1913.0,2800.0
flow_1943_0,1914.0,nan
flow_2460_0,1924.0,nan
flow_1944_0,1931.0,nan
flow_1945_0,1934.0,nan
flow_907_0,1948.0,2018.0
flow_1749_0,1951.0,2003.0
flow_1948_0,1951.0,2003.0
flow_1753_0,1954.0,2836.0
flow_2465_0,1954.0,nan
flow_2467_0,1966.0,2018.0
flow_2438_0,1968.0,2037.0
flow_1950_0,1971.0,nan
flow_1754_0,1971.0,2840.0
flow_1755_0,1973.0,2916.0
flow_1952_0,1973.0,nan
flow_2443_0,1976.0,2046.0
flow_1953_0,1991.0,nan
flow_1956_0,1993.0,nan
flow_2472_0,1996.0,nan
flow_1957_0,1999.0,2051.0
flow_925_0,2008.0,nan
flow_1535_0,2012.0,2065.0
flow_1958_0,2019.0,2071.0
flow_2455_0,2019.0,2089.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,nan
flow_931_0,2028.0,2098.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_2461_0,2066.0,2135.0
flow_2485_0,2074.0,nan
flow_2875_0,2091.0,2166.0
flow_2383_0,2093.0,2170.0
flow_2489_0,2098.0,nan
flow_2493_0,2122.0,nan
flow_2877_0,2125.0,2195.0
flow_2471_0,2156.0,2226.0
flow_2499_0,2158.0,nan
flow_1959_0,2161.0,nan
flow_1960_0,2163.0,nan
flow_2500_0,2164.0,2216.0
flow_1961_0,2167.0,nan
flow_1962_0,2170.0,2222.0
flow_1963_0,2173.0,nan
flow_1757_0,2181.0,nan
flow_967_0,2183.0,2252.0
flow_853_0,2183.0,nan
flow_917_0,2191.0,nan
flow_2505_0,2200.0,2252.0
flow_957_0,2211.0,nan
flow_2508_0,2224.0,2276.0
flow_874_0,2226.0,2920.0
flow_2509_0,2232.0,nan
flow_2878_0,2233.0,2303.0
flow_949_0,2236.0,2305.0
flow_2510_0,2240.0,nan
flow_2492_0,2241.0,2311.0
flow_2513_0,2264.0,nan
flow_1964_0,2271.0,2323.0
flow_1966_0,2274.0,nan
flow_1967_0,2276.0,nan
flow_1968_0,2279.0,nan
flow_2515_0,2280.0,2332.0
flow_1758_0,2291.0,2343.0
flow_1761_0,2293.0,2346.0
flow_2501_0,2306.0,2376.0
flow_973_0,2311.0,nan
flow_1555_0,2327.0,2923.0
flow_1766_0,2331.0,2383.0
flow_433_0,2333.0,2386.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_2487_0,2355.0,2425.0
flow_1353_0,2371.0,2926.0
flow_2488_0,2378.0,2456.0
flow_1971_0,2381.0,2433.0
flow_1972_0,2384.0,nan
flow_1975_0,2389.0,nan
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,nan
flow_1772_0,2411.0,2930.0
flow_444_0,2413.0,2986.0
flow_1561_0,2432.0,2990.0
flow_1774_0,2491.0,nan
flow_1778_0,2494.0,3156.0
flow_1344_0,2511.0,3160.0
flow_1566_0,2513.0,3296.0
flow_462_0,2514.0,nan
flow_2244_0,2526.0,3300.0
flow_2879_0,2531.0,3396.0
flow_1976_0,2541.0,nan
flow_2536_0,2546.0,2599.0
flow_991_0,2565.0,2634.0
flow_2535_0,2586.0,nan
flow_2538_0,2590.0,nan
flow_2539_0,2593.0,nan
flow_2546_0,2595.0,nan
flow_2552_0,2597.0,nan
flow_2554_0,2600.0,nan
flow_2556_0,2603.0,nan
flow_2557_0,2605.0,2658.0
flow_1032_0,2665.0,2734.0
flow_2884_0,2676.0,2745.0
flow_1580_0,2684.0,2737.0
flow_2537_0,2723.0,2807.0
flow_2543_0,2731.0,2802.0
flow_1373_0,2751.0,3400.0
flow_2559_0,2753.0,nan
flow_2564_0,2766.0,2836.0
flow_2444_0,2776.0,2846.0
flow_2886_0,2803.0,2872.0
flow_2889_0,2805.0,2875.0
flow_2900_0,2815.0,2885.0
flow_1781_0,2821.0,3476.0
flow_2903_0,2822.0,2891.0
flow_1782_0,2823.0,3480.0
flow_2905_0,2824.0,2894.0
flow_2911_0,2829.0,2898.0
flow_1784_0,2861.0,3482.0
flow_1785_0,2864.0,2916.0
flow_493_0,2881.0,3485.0
flow_498_0,2884.0,nan
flow_1932_0,2889.0,2958.0
flow_2558_0,2890.0,nan
flow_2596_0,2896.0,2965.0
flow_2599_0,2901.0,2971.0
flow_1977_0,2928.0,nan
flow_1978_0,2931.0,nan
flow_502_0,2951.0,3003.0
flow_525_0,2954.0,3488.0
flow_2585_0,2970.0,nan
flow_527_0,2971.0,3490.0
flow_1795_0,2973.0,3516.0
flow_2925_0,2974.0,3043.0
flow_1601_0,2992.0,3044.0
flow_2567_0,3007.0,nan
flow_2570_0,3011.0,nan
flow_2572_0,3014.0,nan
flow_2573_0,3017.0,nan
flow_2576_0,3019.0,3071.0
flow_2577_0,3022.0,3074.0
flow_2581_0,3025.0,nan
flow_2584_0,3028.0,nan
flow_2587_0,3030.0,nan
flow_1048_0,3033.0,nan
flow_2929_0,3055.0,3125.0
flow_1797_0,3061.0,nan
flow_1798_0,3064.0,3116.0
flow_1386_0,3081.0,3520.0
flow_1052_0,3083.0,nan
flow_1394_0,3085.0,3136.0
flow_2597_0,3089.0,3142.0
flow_1609_0,3152.0,3546.0
flow_2932_0,3173.0,3243.0
flow_1410_0,3200.0,3550.0
flow_2625_0,3214.0,3284.0
flow_2613_0,3242.0,3312.0
flow_2939_0,3247.0,3317.0
flow_2595_0,3248.0,nan
flow_2600_0,3251.0,nan
flow_2640_0,3255.0,3325.0
flow_2601_0,3255.0,nan
flow_2641_0,3258.0,3327.0
flow_2277_0,3286.0,3576.0
flow_1414_0,3302.0,3353.0
flow_1801_0,3381.0,nan
flow_2942_0,3383.0,3452.0
flow_1802_0,3384.0,3580.0
flow_2602_0,3385.0,3455.0
flow_2606_0,3392.0,nan
flow_2607_0,3395.0,nan
flow_2614_0,3398.0,3450.0
flow_1806_0,3401.0,nan
flow_1807_0,3403.0,nan
flow_1969_0,3405.0,3458.0
flow_553_0,3421.0,3473.0
flow_1817_0,3461.0,nan
flow_1818_0,3463.0,nan
flow_2615_0,3493.0,nan
flow_2618_0,3496.0,3548.0
flow_1824_0,3501.0,nan
flow_1825_0,3504.0,3556.0
flow_1507_0,3511.0,3586.0
flow_1520_0,3513.0,3590.0
flow_1309_0,3541.0,nan
flow_1548_0,3543.0,nan
flow_2649_0,3546.0,nan
flow_1632_0,3562.0,nan
flow_2619_0,3571.0,nan
flow_1556_0,3571.0,nan
flow_2621_0,3573.0,nan
flow_2626_0,3575.0,nan
flow_2629_0,3579.0,nan
flow_1980_0,3581.0,nan
flow_1981_0,3584.0,nan
flow_1983_0,3586.0,nan
flow_1987_0,3589.0,nan
flow_2631_0,3593.0,nan
flow_1989_0,3596.0,nan
