,enter_time,leave_time
flow_1681_0,851.0,1301.0
flow_2193_0,859.0,1676.0
flow_2801_0,871.0,940.0
flow_2200_0,874.0,1680.0
flow_2802_0,874.0,944.0
flow_2803_0,893.0,963.0
flow_1680_0,904.0,974.0
flow_1683_0,908.0,977.0
flow_2210_0,914.0,966.0
flow_720_0,932.0,983.0
flow_721_0,934.0,2076.0
flow_1473_0,935.0,987.0
flow_2213_0,937.0,2080.0
flow_2062_0,941.0,1303.0
flow_1231_0,944.0,996.0
flow_1475_0,944.0,1306.0
flow_2215_0,955.0,2156.0
flow_2225_0,970.0,1023.0
flow_1478_0,985.0,1309.0
flow_2231_0,987.0,1039.0
flow_2235_0,990.0,3570.0
flow_2239_0,996.0,3596.0
flow_1692_0,998.0,1067.0
flow_2240_0,999.0,2160.0
flow_2244_0,1008.0,2396.0
flow_739_0,1021.0,2400.0
flow_2805_0,1021.0,1090.0
flow_2812_0,1023.0,1094.0
flow_1480_0,1023.0,1476.0
flow_741_0,1023.0,2606.0
flow_2251_0,1026.0,2610.0
flow_1694_0,1028.0,1097.0
flow_2256_0,1039.0,1091.0
flow_2150_0,1041.0,1110.0
flow_2257_0,1042.0,2926.0
flow_2258_0,1045.0,1097.0
flow_2260_0,1062.0,1115.0
flow_1485_0,1090.0,1142.0
flow_1476_0,1090.0,1159.0
flow_2262_0,1092.0,2931.0
flow_2266_0,1098.0,2986.0
flow_2274_0,1108.0,2990.0
flow_766_0,1108.0,1177.0
flow_2277_0,1120.0,3156.0
flow_2815_0,1121.0,1190.0
flow_2176_0,1123.0,1193.0
flow_2284_0,1148.0,3160.0
flow_2817_0,1151.0,1220.0
flow_2819_0,1154.0,1224.0
flow_2820_0,1156.0,nan
flow_2214_0,1157.0,1226.0
flow_2191_0,1159.0,1229.0
flow_240_0,1161.0,1480.0
flow_2821_0,1163.0,1233.0
flow_284_0,1163.0,1656.0
flow_1281_0,1175.0,1244.0
flow_2291_0,1176.0,1229.0
flow_777_0,1180.0,1249.0
flow_2294_0,1188.0,3476.0
flow_2226_0,1201.0,1270.0
flow_2298_0,1204.0,1256.0
flow_794_0,1209.0,1278.0
flow_1698_0,1214.0,1284.0
flow_2301_0,1216.0,1268.0
flow_2302_0,1220.0,3480.0
flow_2824_0,1221.0,1290.0
flow_2825_0,1223.0,1316.0
flow_755_0,1226.0,1660.0
flow_2307_0,1240.0,3516.0
flow_294_0,1241.0,1676.0
flow_800_0,1255.0,1324.0
flow_2829_0,1281.0,1350.0
flow_1258_0,1282.0,1333.0
flow_1274_0,1284.0,1680.0
flow_1279_0,1286.0,2076.0
flow_1286_0,1289.0,2080.0
flow_2830_0,1289.0,1358.0
flow_789_0,1291.0,3520.0
flow_2831_0,1304.0,1373.0
flow_2261_0,1306.0,1376.0
flow_304_0,1315.0,1367.0
flow_326_0,1318.0,2156.0
flow_793_0,1321.0,3546.0
flow_339_0,1324.0,1394.0
flow_350_0,1327.0,2610.0
flow_2832_0,1341.0,1410.0
flow_2218_0,1343.0,1413.0
flow_333_0,1363.0,3551.0
flow_1292_0,1371.0,2161.0
flow_1293_0,1375.0,1426.0
flow_1507_0,1380.0,3506.0
flow_2308_0,1384.0,1453.0
flow_2323_0,1417.0,3576.0
flow_2325_0,1423.0,nan
flow_2338_0,1429.0,nan
flow_2339_0,1432.0,3600.0
flow_2835_0,1433.0,1503.0
flow_2340_0,1435.0,nan
flow_1511_0,1436.0,2396.0
flow_2347_0,1445.0,1497.0
flow_1693_0,1465.0,1534.0
flow_2222_0,1466.0,1535.0
flow_2837_0,1491.0,1560.0
flow_2838_0,1494.0,1564.0
flow_2839_0,1496.0,1566.0
flow_1718_0,1497.0,1568.0
flow_2359_0,1523.0,nan
flow_2360_0,1530.0,nan
flow_2364_0,1558.0,nan
flow_2844_0,1561.0,1631.0
flow_2295_0,1581.0,1650.0
flow_330_0,1581.0,1633.0
flow_1720_0,1584.0,1666.0
flow_1721_0,1588.0,1658.0
flow_2806_0,1590.0,1642.0
flow_1723_0,1605.0,nan
flow_1724_0,1608.0,2986.0
flow_1520_0,1609.0,3510.0
flow_2348_0,1619.0,1689.0
flow_2847_0,1621.0,1690.0
flow_843_0,1631.0,nan
flow_2317_0,1666.0,2400.0
flow_2385_0,1680.0,1732.0
flow_2361_0,1682.0,1751.0
flow_2386_0,1684.0,nan
flow_2851_0,1701.0,1771.0
flow_2853_0,1703.0,1773.0
flow_2393_0,1712.0,nan
flow_2397_0,1728.0,nan
flow_2855_0,1730.0,1800.0
flow_2398_0,1732.0,nan
flow_2399_0,1736.0,1788.0
flow_886_0,1759.0,1829.0
flow_2857_0,1762.0,1832.0
flow_1886_0,1810.0,2606.0
flow_2415_0,1811.0,nan
flow_1466_0,1813.0,1882.0
flow_903_0,1816.0,1886.0
flow_46_0,1816.0,nan
flow_2379_0,1819.0,1889.0
flow_56_0,1820.0,1889.0
flow_1496_0,1822.0,1892.0
flow_302_0,1824.0,1895.0
flow_2423_0,1832.0,nan
flow_2861_0,1833.0,1903.0
flow_2224_0,1850.0,2926.0
flow_2432_0,1868.0,nan
flow_883_0,1871.0,nan
flow_922_0,1894.0,1964.0
flow_907_0,1895.0,1947.0
flow_2438_0,1914.0,1967.0
flow_915_0,1921.0,nan
flow_2443_0,1923.0,1975.0
flow_1735_0,1925.0,1994.0
flow_2445_0,1929.0,nan
flow_925_0,1955.0,2007.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2455_0,1966.0,2018.0
flow_2869_0,1966.0,2037.0
flow_931_0,1975.0,2027.0
flow_1737_0,1991.0,2930.0
flow_2875_0,2003.0,2086.0
flow_1749_0,2004.0,2075.0
flow_2461_0,2012.0,2065.0
flow_2383_0,2018.0,2090.0
flow_1309_0,2031.0,3536.0
flow_2464_0,2033.0,nan
flow_1739_0,2034.0,2990.0
flow_2468_0,2053.0,nan
flow_2877_0,2053.0,2122.0
flow_1535_0,2066.0,2136.0
flow_959_0,2091.0,nan
flow_2471_0,2102.0,2155.0
flow_2474_0,2106.0,nan
flow_1756_0,2111.0,3156.0
flow_967_0,2111.0,2180.0
flow_1330_0,2114.0,2166.0
flow_1547_0,2125.0,3160.0
flow_838_0,2128.0,2180.0
flow_1548_0,2140.0,3540.0
flow_965_0,2144.0,nan
flow_2486_0,2152.0,nan
flow_2878_0,2161.0,2230.0
flow_949_0,2163.0,2233.0
flow_2490_0,2176.0,nan
flow_2410_0,2181.0,2251.0
flow_2491_0,2182.0,nan
flow_2882_0,2183.0,2254.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2206.0,nan
flow_2496_0,2212.0,nan
flow_2497_0,2218.0,nan
flow_2501_0,2252.0,2305.0
flow_1556_0,2260.0,3566.0
flow_2503_0,2272.0,nan
flow_2487_0,2283.0,2353.0
flow_2488_0,2306.0,2375.0
flow_1758_0,2344.0,2414.0
flow_1761_0,2347.0,2417.0
flow_1334_0,2371.0,3476.0
flow_1346_0,2373.0,3481.0
flow_1766_0,2384.0,2454.0
flow_433_0,2387.0,2457.0
flow_2521_0,2400.0,nan
flow_351_0,2430.0,2482.0
flow_991_0,2512.0,2563.0
flow_1021_0,2514.0,nan
flow_1579_0,2595.0,3516.0
flow_2883_0,2601.0,nan
flow_2884_0,2604.0,2673.0
flow_1032_0,2612.0,2663.0
flow_1733_0,2635.0,nan
flow_1584_0,2652.0,2704.0
flow_2532_0,2662.0,nan
flow_2533_0,2665.0,nan
flow_2537_0,2669.0,2721.0
flow_2543_0,2677.0,2730.0
flow_1040_0,2684.0,2754.0
flow_2550_0,2689.0,nan
flow_2551_0,2691.0,nan
flow_1348_0,2692.0,2743.0
flow_1771_0,2694.0,3546.0
flow_2555_0,2697.0,nan
flow_2559_0,2700.0,2751.0
flow_2885_0,2701.0,nan
flow_2444_0,2704.0,2773.0
flow_2561_0,2705.0,nan
flow_2564_0,2712.0,2764.0
flow_2886_0,2731.0,2800.0
flow_2889_0,2733.0,2803.0
flow_2891_0,2735.0,2806.0
flow_2578_0,2738.0,nan
flow_2897_0,2738.0,2808.0
flow_1580_0,2738.0,2807.0
flow_2899_0,2740.0,2811.0
flow_2900_0,2743.0,2813.0
flow_2901_0,2747.0,2816.0
flow_2903_0,2750.0,2819.0
flow_2905_0,2752.0,2822.0
flow_2907_0,2754.0,2824.0
flow_2911_0,2757.0,2826.0
flow_2912_0,2760.0,2831.0
flow_2914_0,2763.0,2833.0
flow_2583_0,2763.0,nan
flow_1043_0,2781.0,2851.0
flow_1056_0,2791.0,nan
flow_1592_0,2793.0,3549.0
flow_1932_0,2836.0,2887.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_1075_0,2861.0,nan
flow_1598_0,2876.0,2928.0
flow_2923_0,2881.0,nan
flow_2603_0,2883.0,nan
flow_1938_0,2893.0,nan
flow_2585_0,2898.0,2968.0
flow_909_0,2901.0,3576.0
flow_2925_0,2901.0,2971.0
flow_1371_0,2903.0,3579.0
flow_2872_0,2911.0,nan
flow_11_0,2913.0,nan
flow_1785_0,2917.0,2988.0
flow_2605_0,2932.0,nan
flow_1381_0,2941.0,nan
flow_1385_0,2943.0,nan
flow_2927_0,2961.0,3031.0
flow_1861_0,2971.0,3571.0
flow_501_0,2974.0,nan
flow_2929_0,2983.0,3052.0
flow_502_0,3004.0,3075.0
flow_2616_0,3007.0,nan
flow_1601_0,3045.0,3115.0
flow_1755_0,3046.0,nan
flow_1353_0,3054.0,nan
flow_1393_0,3071.0,nan
flow_1396_0,3075.0,3127.0
flow_1746_0,3089.0,3166.0
flow_2932_0,3101.0,3170.0
flow_1127_0,3111.0,nan
flow_2620_0,3116.0,nan
flow_1798_0,3117.0,3187.0
flow_1394_0,3138.0,nan
flow_1612_0,3144.0,nan
flow_2624_0,3158.0,nan
flow_1613_0,3160.0,3596.0
flow_2625_0,3161.0,3213.0
flow_2628_0,3164.0,nan
flow_2613_0,3170.0,3240.0
flow_2940_0,3174.0,nan
flow_2939_0,3174.0,3244.0
flow_2000_0,3197.0,3267.0
flow_2638_0,3199.0,nan
flow_2640_0,3202.0,3254.0
flow_2641_0,3204.0,3257.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3253.0,nan
flow_1620_0,3284.0,nan
flow_1109_0,3301.0,3600.0
flow_2942_0,3311.0,3380.0
flow_2602_0,3313.0,3383.0
flow_1623_0,3335.0,nan
flow_1414_0,3355.0,3424.0
flow_1810_0,3361.0,3413.0
flow_1407_0,3364.0,nan
flow_1628_0,3401.0,nan
flow_2019_0,3432.0,nan
flow_1412_0,3441.0,nan
flow_1969_0,3459.0,nan
flow_553_0,3474.0,3545.0
flow_1413_0,3481.0,nan
flow_1416_0,3483.0,nan
flow_1141_0,3491.0,nan
flow_2649_0,3492.0,3545.0
flow_1154_0,3493.0,nan
flow_2651_0,3496.0,nan
flow_365_0,3501.0,nan
flow_1635_0,3515.0,nan
flow_2021_0,3551.0,nan
flow_1825_0,3558.0,nan
flow_1638_0,3566.0,nan
