,enter_time,leave_time
flow_2151_0,1314.0,1536.0
flow_2243_0,1320.0,1396.0
flow_1299_0,1320.0,1390.0
flow_376_0,1335.0,1416.0
flow_1300_0,1340.0,1421.0
flow_1714_0,1344.0,1415.0
flow_1716_0,1348.0,1423.0
flow_1301_0,1361.0,1430.0
flow_1510_0,1361.0,1430.0
flow_1511_0,1364.0,1434.0
flow_1722_0,1391.0,nan
flow_329_0,1395.0,1446.0
flow_1305_0,1451.0,1521.0
flow_1516_0,1461.0,1530.0
flow_2305_0,1474.0,1556.0
flow_2158_0,1481.0,1534.0
flow_674_0,1484.0,1540.0
flow_1308_0,1508.0,1578.0
flow_2836_0,1508.0,1596.0
flow_330_0,1521.0,1577.0
flow_336_0,1524.0,1576.0
flow_1725_0,1524.0,1595.0
flow_1726_0,1528.0,1597.0
flow_1519_0,1533.0,1602.0
flow_2806_0,1536.0,1587.0
flow_1520_0,1538.0,1608.0
flow_1309_0,1541.0,2026.0
flow_1310_0,1561.0,1630.0
flow_1718_0,1569.0,nan
flow_389_0,1575.0,1646.0
flow_1311_0,1581.0,1651.0
flow_2317_0,1594.0,1665.0
flow_1313_0,1600.0,1670.0
flow_1732_0,1604.0,1716.0
flow_1524_0,1622.0,1716.0
flow_1314_0,1623.0,1720.0
flow_1737_0,1627.0,1989.0
flow_1721_0,1659.0,1710.0
flow_2182_0,1661.0,1726.0
flow_689_0,1664.0,1716.0
flow_1316_0,1669.0,1739.0
flow_1739_0,1675.0,3326.0
flow_1740_0,1678.0,1756.0
flow_2193_0,1681.0,1746.0
flow_2200_0,1683.0,1750.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1738.0,1836.0
flow_1530_0,1741.0,2026.0
flow_1741_0,1754.0,1841.0
flow_1886_0,1756.0,1807.0
flow_1743_0,1757.0,1856.0
flow_1320_0,1761.0,1831.0
flow_350_0,1777.0,1828.0
flow_2224_0,1793.0,1846.0
flow_1750_0,1853.0,1923.0
flow_1535_0,1861.0,2189.0
flow_1323_0,1861.0,1931.0
flow_1756_0,1865.0,3463.0
flow_1325_0,1881.0,1956.0
flow_1327_0,1892.0,1961.0
flow_431_0,1905.0,1976.0
flow_17_0,1913.0,1996.0
flow_19_0,1916.0,2000.0
flow_33_0,1918.0,2016.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,1996.0
flow_1330_0,1937.0,2110.0
flow_2852_0,1948.0,2019.0
flow_1724_0,1956.0,2007.0
flow_1331_0,1961.0,2046.0
flow_924_0,1962.0,2046.0
flow_1333_0,1982.0,2051.0
flow_1334_0,1997.0,2366.0
flow_1544_0,2009.0,2106.0
flow_1545_0,2024.0,2111.0
flow_1546_0,2039.0,2146.0
flow_1337_0,2042.0,2146.0
flow_874_0,2046.0,2151.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2057.0,2151.0
flow_1548_0,2069.0,2139.0
flow_838_0,2072.0,2124.0
flow_1339_0,2072.0,2153.0
flow_1749_0,2076.0,2127.0
flow_721_0,2081.0,2132.0
flow_2213_0,2083.0,2135.0
flow_1340_0,2087.0,2156.0
flow_2253_0,2093.0,nan
flow_1341_0,2102.0,2172.0
flow_1342_0,2117.0,2196.0
flow_2437_0,2123.0,2196.0
flow_1343_0,2132.0,2201.0
flow_1344_0,2147.0,2217.0
flow_2215_0,2161.0,nan
flow_1345_0,2162.0,2231.0
flow_2240_0,2164.0,2215.0
flow_1555_0,2183.0,2252.0
flow_1556_0,2189.0,2259.0
flow_1346_0,2191.0,2370.0
flow_1347_0,2193.0,2263.0
flow_1348_0,2205.0,2686.0
flow_2864_0,2207.0,2276.0
flow_2419_0,2210.0,2279.0
flow_1349_0,2219.0,2288.0
flow_441_0,2228.0,2297.0
flow_1350_0,2233.0,2316.0
flow_1769_0,2235.0,2320.0
flow_1771_0,2255.0,2691.0
flow_1561_0,2281.0,2356.0
flow_1562_0,2284.0,2366.0
flow_1354_0,2301.0,2376.0
flow_1355_0,2303.0,2373.0
flow_1357_0,2341.0,2416.0
flow_1358_0,2345.0,2420.0
flow_1776_0,2348.0,2436.0
flow_1566_0,2353.0,2436.0
flow_341_0,2371.0,2424.0
flow_351_0,2374.0,2427.0
flow_1777_0,2384.0,2456.0
flow_2879_0,2387.0,2457.0
flow_1570_0,2390.0,2459.0
flow_2244_0,2401.0,2453.0
flow_1362_0,2401.0,2476.0
flow_739_0,2404.0,2466.0
flow_1572_0,2417.0,2686.0
flow_909_0,2426.0,2896.0
flow_1365_0,2443.0,2516.0
flow_1370_0,2521.0,2591.0
flow_1579_0,2523.0,2593.0
flow_1371_0,2525.0,2900.0
flow_1372_0,2541.0,2610.0
flow_1580_0,2541.0,2610.0
flow_1584_0,2581.0,2651.0
flow_1375_0,2589.0,2666.0
flow_2440_0,2600.0,2690.0
flow_1376_0,2605.0,2674.0
flow_741_0,2611.0,2696.0
flow_1586_0,2613.0,2896.0
flow_2251_0,2614.0,2666.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2730.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,2936.0
flow_1382_0,2701.0,2770.0
flow_1383_0,2717.0,2786.0
flow_1592_0,2721.0,2791.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2741.0,2816.0
flow_1385_0,2761.0,2940.0
flow_1598_0,2805.0,2875.0
flow_2112_0,2811.0,2886.0
flow_1861_0,2814.0,2966.0
flow_1599_0,2821.0,2890.0
flow_501_0,2835.0,2970.0
flow_2872_0,2836.0,2906.0
flow_11_0,2839.0,2910.0
flow_1601_0,2849.0,2918.0
flow_2887_0,2878.0,2956.0
flow_1603_0,2889.0,2966.0
flow_994_0,2895.0,2976.0
flow_2904_0,2897.0,2980.0
flow_1393_0,2897.0,3066.0
flow_2517_0,2919.0,2996.0
flow_1604_0,2923.0,3066.0
flow_1605_0,2929.0,3070.0
flow_2257_0,2931.0,2984.0
flow_2262_0,2934.0,2986.0
flow_1395_0,2937.0,3006.0
flow_1396_0,2960.0,3071.0
flow_1606_0,2961.0,3030.0
flow_1397_0,2980.0,3056.0
flow_1785_0,2989.0,3041.0
flow_2266_0,2991.0,3046.0
flow_2274_0,2993.0,3440.0
flow_1398_0,2997.0,3076.0
flow_1609_0,3009.0,3078.0
flow_1810_0,3028.0,3356.0
flow_1610_0,3029.0,3098.0
flow_1016_0,3038.0,3089.0
flow_1612_0,3072.0,3142.0
flow_502_0,3076.0,3256.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3091.0,3160.0
flow_1403_0,3093.0,3163.0
flow_1404_0,3107.0,3176.0
flow_1811_0,3114.0,3184.0
flow_1813_0,3117.0,3188.0
flow_1614_0,3121.0,3190.0
flow_540_0,3135.0,3204.0
flow_1406_0,3137.0,3207.0
flow_1407_0,3152.0,3361.0
flow_2277_0,3161.0,3213.0
flow_2284_0,3164.0,nan
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3251.0
flow_2936_0,3195.0,3266.0
flow_1620_0,3212.0,3282.0
flow_1411_0,3212.0,3282.0
flow_1621_0,3224.0,3306.0
flow_1412_0,3227.0,3436.0
flow_1109_0,3236.0,3296.0
flow_1413_0,3242.0,3476.0
flow_1969_0,3247.0,3330.0
flow_561_0,3258.0,3327.0
flow_1623_0,3263.0,3333.0
flow_1624_0,3269.0,3346.0
flow_1415_0,3272.0,3346.0
flow_1416_0,3287.0,3480.0
flow_2946_0,3295.0,3366.0
flow_1417_0,3311.0,3386.0
flow_1628_0,3330.0,3400.0
flow_1418_0,3331.0,3406.0
flow_1419_0,3333.0,3410.0
flow_2161_0,3341.0,3412.0
flow_2167_0,3343.0,3415.0
flow_1629_0,3344.0,3436.0
flow_1870_0,3346.0,3418.0
flow_2247_0,3348.0,3420.0
flow_1896_0,3350.0,nan
flow_565_0,3355.0,3424.0
flow_365_0,3361.0,3496.0
flow_403_0,3364.0,3417.0
flow_1420_0,3371.0,3446.0
flow_1421_0,3373.0,3450.0
flow_574_0,3374.0,3444.0
flow_1422_0,3391.0,3460.0
flow_1632_0,3403.0,3486.0
flow_1633_0,3406.0,3491.0
flow_1423_0,3411.0,3486.0
flow_1118_0,3412.0,nan
flow_2930_0,3430.0,nan
flow_1635_0,3443.0,3513.0
flow_1425_0,3451.0,3586.0
flow_1822_0,3455.0,3591.0
flow_1426_0,3470.0,3593.0
flow_1826_0,3478.0,nan
flow_2294_0,3481.0,3532.0
flow_2302_0,3483.0,3535.0
flow_1427_0,3492.0,3562.0
flow_1638_0,3495.0,3565.0
flow_1832_0,3518.0,3596.0
flow_2307_0,3521.0,3573.0
flow_789_0,3524.0,3575.0
flow_2609_0,3527.0,nan
flow_1429_0,3538.0,nan
flow_553_0,3546.0,nan
flow_793_0,3551.0,nan
flow_333_0,3554.0,nan
flow_1430_0,3561.0,nan
flow_2323_0,3581.0,nan
flow_1642_0,3587.0,nan
