,enter_time,leave_time
flow_2136_0,634.0,716.0
flow_2137_0,637.0,720.0
flow_2138_0,639.0,723.0
flow_2139_0,642.0,712.0
flow_2141_0,645.0,725.0
flow_679_0,647.0,717.0
flow_2143_0,648.0,718.0
flow_680_0,650.0,720.0
flow_2144_0,651.0,721.0
flow_2145_0,653.0,728.0
flow_2146_0,655.0,731.0
flow_682_0,655.0,724.0
flow_2785_0,656.0,708.0
flow_2147_0,658.0,734.0
flow_2150_0,660.0,736.0
flow_2151_0,663.0,733.0
flow_684_0,665.0,734.0
flow_1450_0,681.0,734.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_2155_0,691.0,760.0
flow_2156_0,693.0,776.0
flow_2158_0,695.0,766.0
flow_2159_0,698.0,780.0
flow_2164_0,701.0,782.0
flow_2165_0,703.0,773.0
flow_2166_0,705.0,776.0
flow_2168_0,708.0,779.0
flow_2169_0,710.0,785.0
flow_2172_0,716.0,788.0
flow_689_0,721.0,836.0
flow_691_0,724.0,793.0
flow_2175_0,725.0,794.0
flow_692_0,726.0,796.0
flow_2176_0,728.0,797.0
flow_693_0,729.0,799.0
flow_2177_0,731.0,801.0
flow_694_0,732.0,801.0
flow_2179_0,737.0,836.0
flow_2180_0,740.0,840.0
flow_697_0,743.0,812.0
flow_699_0,753.0,823.0
flow_700_0,757.0,826.0
flow_2182_0,761.0,831.0
flow_2183_0,764.0,866.0
flow_2184_0,766.0,846.0
flow_2185_0,769.0,851.0
flow_2187_0,771.0,869.0
flow_2188_0,774.0,853.0
flow_2189_0,777.0,856.0
flow_2190_0,779.0,849.0
flow_2191_0,782.0,858.0
flow_2192_0,784.0,876.0
flow_2193_0,787.0,857.0
flow_2194_0,790.0,881.0
flow_2196_0,793.0,883.0
flow_703_0,793.0,863.0
flow_2197_0,795.0,886.0
flow_705_0,796.0,866.0
flow_2198_0,797.0,888.0
flow_2199_0,800.0,906.0
flow_2200_0,802.0,872.0
flow_706_0,821.0,890.0
flow_708_0,824.0,894.0
flow_709_0,826.0,906.0
flow_710_0,830.0,899.0
flow_2203_0,831.0,911.0
flow_716_0,832.0,911.0
flow_2206_0,833.0,913.0
flow_717_0,835.0,913.0
flow_2208_0,837.0,926.0
flow_719_0,837.0,916.0
flow_720_0,840.0,926.0
flow_2209_0,840.0,916.0
flow_721_0,842.0,931.0
flow_2210_0,843.0,912.0
flow_722_0,861.0,1006.0
flow_2212_0,861.0,1006.0
flow_723_0,863.0,1010.0
flow_2213_0,864.0,935.0
flow_1449_0,868.0,1011.0
flow_2214_0,881.0,1026.0
flow_724_0,881.0,1026.0
flow_2215_0,884.0,954.0
flow_727_0,884.0,954.0
flow_728_0,886.0,1030.0
flow_2216_0,887.0,1030.0
flow_2217_0,889.0,1046.0
flow_2218_0,892.0,1050.0
flow_732_0,893.0,1046.0
flow_2222_0,894.0,1066.0
flow_2224_0,896.0,2996.0
flow_2225_0,899.0,969.0
flow_2226_0,902.0,1326.0
flow_2227_0,905.0,1076.0
flow_2229_0,907.0,1079.0
flow_2230_0,909.0,1081.0
flow_670_0,912.0,1166.0
flow_1225_0,913.0,1096.0
flow_2231_0,915.0,985.0
flow_2235_0,917.0,988.0
flow_2236_0,919.0,1100.0
flow_734_0,921.0,991.0
flow_2237_0,922.0,991.0
flow_2239_0,924.0,994.0
flow_2240_0,927.0,997.0
flow_2241_0,929.0,1116.0
flow_2242_0,931.0,1120.0
flow_2243_0,934.0,1136.0
flow_2244_0,936.0,1006.0
flow_2246_0,939.0,1016.0
flow_739_0,941.0,1016.0
flow_741_0,943.0,1020.0
flow_2248_0,944.0,1140.0
flow_2802_0,945.0,997.0
flow_2250_0,950.0,1020.0
flow_2251_0,953.0,1023.0
flow_2253_0,959.0,1156.0
flow_2803_0,965.0,1170.0
flow_2255_0,965.0,1160.0
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_742_0,981.0,1051.0
flow_743_0,984.0,1054.0
flow_2260_0,991.0,1061.0
flow_744_0,993.0,1063.0
flow_2261_0,994.0,1570.0
flow_1460_0,998.0,1181.0
flow_1687_0,1015.0,1086.0
flow_2262_0,1021.0,1091.0
flow_2265_0,1024.0,1183.0
flow_2266_0,1026.0,1097.0
flow_2267_0,1029.0,1186.0
flow_749_0,1031.0,1100.0
flow_2269_0,1032.0,1188.0
flow_750_0,1033.0,1116.0
flow_2271_0,1034.0,1190.0
flow_2274_0,1037.0,1107.0
flow_683_0,1041.0,1126.0
flow_2276_0,1045.0,1193.0
flow_2277_0,1049.0,1119.0
flow_2280_0,1071.0,1146.0
flow_2281_0,1074.0,1195.0
flow_2284_0,1077.0,1147.0
flow_754_0,1081.0,1156.0
flow_769_0,1083.0,1160.0
flow_2286_0,1085.0,1198.0
flow_2287_0,1089.0,1200.0
flow_2288_0,1093.0,1217.0
flow_2812_0,1095.0,1206.0
flow_2289_0,1097.0,1286.0
flow_2290_0,1101.0,1290.0
flow_771_0,1101.0,1176.0
flow_773_0,1103.0,1180.0
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1221.0
flow_2293_0,1113.0,1223.0
flow_2294_0,1117.0,1187.0
flow_2295_0,1121.0,1226.0
flow_774_0,1121.0,1190.0
flow_776_0,1123.0,1193.0
flow_2297_0,1129.0,1229.0
flow_2298_0,1133.0,1203.0
flow_2299_0,1137.0,1316.0
flow_779_0,1141.0,1216.0
flow_2300_0,1141.0,1231.0
flow_787_0,1143.0,1220.0
flow_2301_0,1145.0,1215.0
flow_2302_0,1149.0,1219.0
flow_2304_0,1157.0,1246.0
flow_2305_0,1161.0,1250.0
flow_2306_0,1165.0,1254.0
flow_2307_0,1169.0,1239.0
flow_2308_0,1173.0,1256.0
flow_2309_0,1177.0,1258.0
flow_2310_0,1181.0,1261.0
flow_2311_0,1185.0,1264.0
flow_789_0,1191.0,1286.0
flow_2313_0,1193.0,1267.0
flow_791_0,1194.0,1264.0
flow_1886_0,1201.0,2816.0
flow_1897_0,1203.0,1273.0
flow_1901_0,1206.0,1320.0
flow_1906_0,1210.0,1279.0
flow_2805_0,1220.0,1366.0
flow_792_0,1221.0,1296.0
flow_793_0,1224.0,1316.0
flow_2819_0,1226.0,1306.0
flow_2821_0,1235.0,1310.0
flow_796_0,1261.0,1331.0
flow_1693_0,1264.0,1336.0
flow_803_0,1264.0,1336.0
flow_804_0,1281.0,1356.0
flow_806_0,1283.0,1361.0
flow_333_0,1291.0,1361.0
flow_1226_0,1301.0,1386.0
flow_2315_0,1301.0,1396.0
flow_2317_0,1303.0,2519.0
flow_1681_0,1304.0,3370.0
flow_1475_0,1309.0,1362.0
flow_810_0,1311.0,1396.0
flow_1478_0,1312.0,1566.0
flow_811_0,1314.0,1384.0
flow_2318_0,1321.0,1416.0
flow_2319_0,1323.0,1421.0
flow_2321_0,1341.0,1446.0
flow_815_0,1341.0,1416.0
flow_818_0,1343.0,1420.0
flow_2322_0,1343.0,1450.0
flow_2323_0,1345.0,1416.0
flow_2324_0,1348.0,1466.0
flow_2325_0,1352.0,1422.0
flow_2337_0,1355.0,1426.0
flow_2338_0,1358.0,1428.0
flow_2339_0,1360.0,1431.0
flow_822_0,1361.0,1446.0
flow_2340_0,1362.0,1433.0
flow_823_0,1364.0,1434.0
flow_2342_0,1365.0,1470.0
flow_2344_0,1368.0,1486.0
flow_2346_0,1370.0,1441.0
flow_2347_0,1373.0,1444.0
flow_825_0,1381.0,1451.0
flow_827_0,1384.0,1466.0
flow_829_0,1401.0,1470.0
flow_2348_0,1401.0,1930.0
flow_2350_0,1403.0,1536.0
flow_831_0,1404.0,1474.0
flow_832_0,1421.0,1490.0
flow_834_0,1423.0,1536.0
flow_2351_0,1431.0,1540.0
flow_2354_0,1433.0,1542.0
flow_2355_0,1436.0,1545.0
flow_2357_0,1438.0,1548.0
flow_2358_0,1445.0,1551.0
flow_835_0,1451.0,1540.0
flow_2359_0,1452.0,1522.0
flow_836_0,1453.0,1542.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1553.0
flow_837_0,1471.0,1545.0
flow_2362_0,1473.0,1626.0
flow_839_0,1473.0,1548.0
flow_2363_0,1480.0,1556.0
flow_1480_0,1481.0,1606.0
flow_240_0,1484.0,1536.0
flow_2364_0,1487.0,1557.0
flow_2835_0,1504.0,1557.0
flow_2367_0,1508.0,1577.0
flow_843_0,1511.0,1626.0
flow_847_0,1514.0,1583.0
flow_2368_0,1515.0,1584.0
flow_2370_0,1529.0,1598.0
flow_848_0,1541.0,1611.0
flow_2372_0,1543.0,1616.0
flow_851_0,1544.0,1616.0
flow_2374_0,1557.0,1636.0
flow_2375_0,1564.0,1656.0
flow_2838_0,1566.0,1646.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1686.0
flow_2379_0,1585.0,2000.0
flow_2383_0,1601.0,1726.0
flow_857_0,1601.0,1686.0
flow_860_0,1603.0,1690.0
flow_2384_0,1605.0,1730.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_862_0,1621.0,1726.0
flow_864_0,1624.0,1694.0
flow_2389_0,1625.0,1734.0
flow_2844_0,1633.0,1766.0
flow_867_0,1641.0,1711.0
flow_2393_0,1641.0,1711.0
flow_868_0,1644.0,1730.0
flow_2394_0,1645.0,1736.0
flow_869_0,1646.0,1732.0
flow_871_0,1649.0,1735.0
flow_2395_0,1649.0,1739.0
flow_2396_0,1653.0,1776.0
flow_875_0,1653.0,1723.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_284_0,1661.0,1770.0
flow_755_0,1663.0,1786.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1780.0
flow_876_0,1671.0,1741.0
flow_877_0,1674.0,1776.0
flow_294_0,1681.0,1790.0
flow_1274_0,1683.0,1926.0
flow_878_0,1691.0,1781.0
flow_2406_0,1693.0,1796.0
flow_2407_0,1697.0,1800.0
flow_2409_0,1705.0,1806.0
flow_2410_0,1709.0,2470.0
flow_2411_0,1713.0,1820.0
flow_2412_0,1731.0,1810.0
flow_2413_0,1734.0,1822.0
flow_2414_0,1736.0,1866.0
flow_2415_0,1739.0,1810.0
flow_882_0,1741.0,1816.0
flow_2418_0,1742.0,1825.0
flow_883_0,1744.0,1866.0
flow_2419_0,1745.0,1828.0
flow_887_0,1746.0,1821.0
flow_2420_0,1749.0,1870.0
flow_891_0,1749.0,1819.0
flow_893_0,1752.0,1822.0
flow_897_0,1754.0,1825.0
flow_2422_0,1757.0,1831.0
flow_2423_0,1761.0,1831.0
flow_2424_0,1765.0,1834.0
flow_2426_0,1773.0,1842.0
flow_2851_0,1773.0,1996.0
flow_2427_0,1777.0,1846.0
flow_900_0,1781.0,1850.0
flow_901_0,1783.0,1853.0
flow_2432_0,1797.0,1867.0
flow_2847_0,1818.0,1896.0
flow_2436_0,1821.0,1901.0
flow_907_0,1821.0,2142.0
flow_2437_0,1823.0,1903.0
flow_912_0,1824.0,1896.0
flow_915_0,1826.0,1916.0
flow_916_0,1829.0,1899.0
flow_917_0,1832.0,1902.0
flow_920_0,1834.0,1905.0
flow_2438_0,1843.0,1913.0
flow_2440_0,1846.0,1936.0
flow_2442_0,1848.0,1940.0
flow_2443_0,1851.0,1922.0
flow_2444_0,1855.0,1956.0
flow_2445_0,1858.0,1927.0
flow_2446_0,1861.0,1959.0
flow_2447_0,1863.0,1986.0
flow_925_0,1881.0,1951.0
flow_2449_0,1881.0,1951.0
flow_2452_0,1884.0,1989.0
flow_2454_0,1889.0,2006.0
flow_2455_0,1895.0,1965.0
flow_931_0,1901.0,1971.0
flow_932_0,1904.0,1986.0
flow_2861_0,1905.0,2066.0
flow_933_0,1906.0,1989.0
flow_934_0,1910.0,1980.0
flow_937_0,1912.0,1982.0
flow_2458_0,1921.0,2010.0
flow_2459_0,1923.0,2036.0
flow_2461_0,1941.0,2011.0
flow_2462_0,1944.0,2040.0
flow_2464_0,1961.0,2031.0
flow_2466_0,1963.0,2076.0
flow_922_0,1966.0,nan
flow_2468_0,1981.0,2051.0
flow_2469_0,1984.0,2080.0
flow_947_0,1991.0,2061.0
flow_948_0,1994.0,2076.0
flow_950_0,1996.0,2066.0
flow_951_0,1999.0,2069.0
flow_952_0,2001.0,2080.0
flow_957_0,2004.0,2126.0
flow_959_0,2006.0,2086.0
flow_960_0,2009.0,2131.0
flow_962_0,2023.0,2146.0
flow_2471_0,2031.0,2101.0
flow_2866_0,2033.0,nan
flow_2474_0,2033.0,2104.0
flow_2867_0,2036.0,2116.0
flow_2475_0,2037.0,2126.0
flow_2869_0,2038.0,2120.0
flow_2479_0,2039.0,2109.0
flow_2482_0,2057.0,2129.0
flow_2484_0,2069.0,2139.0
flow_965_0,2071.0,2141.0
flow_971_0,2074.0,2144.0
flow_2486_0,2081.0,2151.0
flow_1279_0,2081.0,2134.0
flow_1286_0,2084.0,2166.0
flow_2487_0,2087.0,2156.0
flow_2488_0,2093.0,2176.0
flow_2490_0,2105.0,2175.0
flow_973_0,2111.0,2180.0
flow_2491_0,2111.0,2181.0
flow_975_0,2113.0,2196.0
flow_2492_0,2117.0,2187.0
flow_2494_0,2129.0,2198.0
flow_976_0,2131.0,2200.0
flow_979_0,2133.0,2216.0
flow_2495_0,2135.0,2216.0
flow_980_0,2136.0,2220.0
flow_2496_0,2141.0,2211.0
flow_981_0,2143.0,2222.0
flow_2497_0,2147.0,2217.0
flow_2498_0,2153.0,2222.0
flow_985_0,2153.0,2225.0
flow_326_0,2161.0,2466.0
flow_1292_0,2164.0,2216.0
flow_2501_0,2181.0,2251.0
flow_987_0,2181.0,2250.0
flow_2502_0,2184.0,2253.0
flow_2503_0,2201.0,2271.0
flow_991_0,2201.0,2506.0
flow_2504_0,2204.0,2506.0
flow_1709_0,2218.0,2287.0
flow_2507_0,2220.0,2290.0
flow_2511_0,2249.0,2318.0
flow_1001_0,2249.0,2318.0
flow_2882_0,2256.0,2307.0
flow_2512_0,2257.0,2326.0
flow_2514_0,2291.0,2510.0
flow_1005_0,2293.0,2362.0
flow_2516_0,2294.0,2363.0
flow_2517_0,2297.0,2366.0
flow_1008_0,2298.0,2367.0
flow_1011_0,2319.0,2389.0
flow_2519_0,2321.0,2390.0
flow_2520_0,2323.0,2393.0
flow_2521_0,2329.0,2399.0
flow_1014_0,2353.0,2422.0
flow_2878_0,2358.0,2428.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,2511.0
flow_1511_0,2401.0,2516.0
flow_1023_0,2403.0,2476.0
flow_1024_0,2423.0,2492.0
flow_1027_0,2431.0,2500.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1032_0,2481.0,2606.0
flow_1036_0,2494.0,2564.0
flow_1037_0,2501.0,2570.0
flow_1038_0,2523.0,2592.0
flow_2527_0,2546.0,2626.0
flow_2528_0,2549.0,2618.0
flow_2529_0,2552.0,2630.0
flow_1044_0,2558.0,2636.0
flow_1045_0,2561.0,2640.0
flow_1733_0,2563.0,2633.0
flow_1048_0,2569.0,2643.0
flow_1052_0,2589.0,2658.0
flow_2532_0,2591.0,2661.0
flow_2533_0,2593.0,2664.0
flow_2534_0,2596.0,2665.0
flow_2537_0,2598.0,2668.0
flow_1054_0,2599.0,2668.0
flow_2541_0,2601.0,2671.0
flow_2542_0,2604.0,2674.0
flow_1055_0,2604.0,2674.0
flow_2543_0,2606.0,2676.0
flow_1056_0,2609.0,2786.0
flow_2547_0,2609.0,2786.0
flow_2548_0,2612.0,2682.0
flow_350_0,2614.0,2667.0
flow_1057_0,2614.0,2683.0
flow_2549_0,2615.0,2684.0
flow_2550_0,2617.0,2687.0
flow_2551_0,2620.0,2690.0
flow_2553_0,2622.0,2790.0
flow_2555_0,2625.0,2695.0
flow_2559_0,2627.0,2698.0
flow_2560_0,2630.0,2700.0
flow_2561_0,2633.0,2703.0
flow_2562_0,2636.0,2966.0
flow_2563_0,2639.0,2970.0
flow_2564_0,2641.0,2711.0
flow_2565_0,2644.0,2713.0
flow_2566_0,2646.0,2716.0
flow_2568_0,2649.0,2718.0
flow_2571_0,2651.0,2722.0
flow_2575_0,2654.0,2724.0
flow_1060_0,2661.0,2730.0
flow_1061_0,2663.0,2733.0
flow_1063_0,2666.0,2736.0
flow_2578_0,2667.0,2737.0
flow_1065_0,2668.0,2738.0
flow_1068_0,2671.0,2741.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_1072_0,2689.0,2758.0
flow_2583_0,2692.0,2762.0
flow_1074_0,2699.0,2768.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2796.0
flow_2589_0,2722.0,2801.0
flow_2590_0,2727.0,2803.0
flow_2591_0,2732.0,2806.0
flow_1079_0,2733.0,2802.0
flow_2592_0,2737.0,2808.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2896.0
flow_1082_0,2753.0,2896.0
flow_1040_0,2756.0,2820.0
flow_1083_0,2756.0,2901.0
flow_1916_0,2761.0,2900.0
flow_1932_0,2765.0,2834.0
flow_2596_0,2771.0,2841.0
flow_1084_0,2773.0,2903.0
flow_2598_0,2774.0,2903.0
flow_2599_0,2776.0,2846.0
flow_2602_0,2789.0,2906.0
flow_1934_0,2801.0,2910.0
flow_1088_0,2803.0,2906.0
flow_1936_0,2803.0,2937.0
flow_1092_0,2806.0,2876.0
flow_2891_0,2807.0,2858.0
flow_2897_0,2810.0,2861.0
flow_1096_0,2810.0,2880.0
flow_2603_0,2811.0,2881.0
flow_2899_0,2812.0,2864.0
flow_2604_0,2814.0,2940.0
flow_1097_0,2814.0,2884.0
flow_2901_0,2818.0,2869.0
flow_1938_0,2821.0,2891.0
flow_1942_0,2824.0,2956.0
flow_2907_0,2826.0,2877.0
flow_2912_0,2832.0,2883.0
flow_2914_0,2835.0,nan
flow_1043_0,2852.0,2905.0
flow_1746_0,2854.0,2960.0
flow_2605_0,2861.0,2931.0
flow_1102_0,2861.0,2931.0
flow_2609_0,2864.0,3016.0
flow_2610_0,2866.0,3020.0
flow_2611_0,2869.0,3036.0
flow_2612_0,2871.0,3040.0
flow_1107_0,2873.0,2943.0
flow_2613_0,2874.0,3042.0
flow_1947_0,2881.0,3045.0
flow_1954_0,2883.0,3048.0
flow_1108_0,2901.0,3016.0
flow_1111_0,2905.0,2975.0
flow_1969_0,2911.0,3050.0
flow_1979_0,2913.0,3052.0
flow_1986_0,2931.0,3055.0
flow_1988_0,2933.0,3058.0
flow_1737_0,2933.0,3000.0
flow_2616_0,2936.0,3006.0
flow_1117_0,2961.0,3031.0
flow_1755_0,2974.0,3045.0
flow_1353_0,2983.0,3053.0
flow_1120_0,2986.0,3056.0
flow_1724_0,2991.0,3076.0
flow_1122_0,2993.0,3062.0
flow_1739_0,2994.0,3047.0
flow_2000_0,3000.0,3356.0
flow_2927_0,3032.0,3116.0
flow_1127_0,3033.0,3106.0
flow_2617_0,3041.0,3111.0
flow_2620_0,3044.0,3114.0
flow_1129_0,3056.0,3126.0
flow_1131_0,3065.0,3134.0
flow_1132_0,3073.0,3142.0
flow_2622_0,3081.0,3150.0
flow_2623_0,3084.0,3176.0
flow_2624_0,3086.0,3156.0
flow_2625_0,3089.0,3159.0
flow_2628_0,3091.0,3162.0
flow_2630_0,3093.0,3162.0
flow_1135_0,3097.0,3166.0
flow_1136_0,3105.0,3186.0
flow_2632_0,3111.0,3186.0
flow_1137_0,3113.0,3191.0
flow_2633_0,3113.0,3189.0
flow_2634_0,3116.0,3196.0
flow_2635_0,3118.0,3200.0
flow_1138_0,3121.0,3206.0
flow_2636_0,3121.0,3206.0
flow_2637_0,3124.0,3216.0
flow_2638_0,3127.0,3197.0
flow_2640_0,3130.0,3200.0
flow_2641_0,3132.0,3203.0
flow_1756_0,3161.0,3213.0
flow_1141_0,3161.0,3486.0
flow_1142_0,3164.0,3234.0
flow_1547_0,3164.0,3276.0
flow_2643_0,3171.0,3240.0
flow_2646_0,3173.0,3243.0
flow_2009_0,3182.0,3251.0
flow_1146_0,3189.0,3258.0
flow_2011_0,3200.0,3269.0
flow_1147_0,3213.0,3286.0
flow_1778_0,3215.0,3486.0
flow_1149_0,3233.0,3303.0
flow_1150_0,3236.0,3305.0
flow_1151_0,3253.0,3322.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3283.0,3490.0
flow_1156_0,3289.0,3376.0
flow_2016_0,3300.0,3376.0
flow_1157_0,3311.0,3380.0
flow_1566_0,3354.0,3424.0
flow_2019_0,3360.0,3430.0
flow_1162_0,3363.0,3432.0
flow_2939_0,3372.0,3441.0
flow_1166_0,3411.0,3480.0
flow_2649_0,3421.0,3491.0
flow_2651_0,3423.0,3495.0
flow_1170_0,3430.0,3499.0
flow_2879_0,3454.0,3524.0
flow_1373_0,3457.0,3527.0
flow_1177_0,3479.0,3549.0
flow_2021_0,3480.0,3550.0
flow_1334_0,3481.0,nan
flow_1346_0,3484.0,3536.0
flow_1179_0,3503.0,3573.0
flow_1579_0,3521.0,nan
flow_1183_0,3523.0,nan
flow_1184_0,3526.0,3596.0
flow_493_0,3542.0,nan
flow_1185_0,3543.0,nan
flow_525_0,3544.0,nan
flow_1186_0,3546.0,nan
flow_1188_0,3550.0,nan
flow_1771_0,3551.0,nan
flow_1592_0,3553.0,nan
flow_1795_0,3574.0,nan
flow_909_0,3581.0,nan
flow_1371_0,3583.0,nan
flow_1196_0,3593.0,nan
