,enter_time,leave_time
flow_292_0,921.0,991.0
flow_299_0,924.0,1017.0
flow_301_0,926.0,997.0
flow_302_0,933.0,1021.0
flow_303_0,961.0,1031.0
flow_307_0,964.0,1046.0
flow_2093_0,971.0,1036.0
flow_2796_0,974.0,nan
flow_1262_0,985.0,1040.0
flow_718_0,991.0,1056.0
flow_2175_0,993.0,1060.0
flow_312_0,1011.0,1081.0
flow_313_0,1013.0,1084.0
flow_2111_0,1018.0,1106.0
flow_1268_0,1045.0,1117.0
flow_315_0,1051.0,1126.0
flow_316_0,1053.0,1131.0
flow_729_0,1071.0,1136.0
flow_317_0,1071.0,1146.0
flow_319_0,1073.0,1151.0
flow_2184_0,1073.0,1140.0
flow_2192_0,1075.0,nan
flow_320_0,1076.0,1166.0
flow_239_0,1084.0,1166.0
flow_715_0,1088.0,1517.0
flow_1695_0,1101.0,1156.0
flow_745_0,1115.0,1176.0
flow_324_0,1151.0,nan
flow_1707_0,1154.0,1246.0
flow_1711_0,1171.0,1251.0
flow_1715_0,1190.0,1260.0
flow_1277_0,1213.0,1264.0
flow_1719_0,1230.0,1336.0
flow_1727_0,1310.0,1379.0
flow_335_0,1313.0,1384.0
flow_2212_0,1321.0,nan
flow_1485_0,1324.0,1376.0
flow_338_0,1331.0,1401.0
flow_1730_0,1349.0,1436.0
flow_2236_0,1351.0,1403.0
flow_344_0,1373.0,1456.0
flow_345_0,1375.0,1461.0
flow_1471_0,1391.0,1446.0
flow_1474_0,1393.0,1450.0
flow_347_0,1401.0,1470.0
flow_2806_0,1412.0,1463.0
flow_1493_0,1414.0,1576.0
flow_2292_0,1421.0,1580.0
flow_2293_0,1423.0,1606.0
flow_353_0,1441.0,1510.0
flow_354_0,1443.0,1526.0
flow_1698_0,1451.0,nan
flow_358_0,1461.0,1530.0
flow_362_0,1463.0,1533.0
flow_1736_0,1466.0,1536.0
flow_367_0,1468.0,1538.0
flow_371_0,1470.0,1541.0
flow_1296_0,1472.0,1610.0
flow_375_0,1475.0,1544.0
flow_376_0,1492.0,1626.0
flow_377_0,1493.0,1562.0
flow_380_0,1498.0,1568.0
flow_1301_0,1504.0,1630.0
flow_383_0,1505.0,nan
flow_1462_0,1505.0,1586.0
flow_386_0,1531.0,1600.0
flow_388_0,1533.0,1616.0
flow_391_0,1536.0,1606.0
flow_392_0,1538.0,nan
flow_1492_0,1554.0,1624.0
flow_397_0,1561.0,1636.0
flow_398_0,1563.0,1640.0
flow_795_0,1567.0,1637.0
flow_2309_0,1571.0,nan
flow_399_0,1573.0,1643.0
flow_768_0,1574.0,1646.0
flow_400_0,1576.0,1646.0
flow_402_0,1578.0,1656.0
flow_404_0,1584.0,1660.0
flow_2224_0,1594.0,1716.0
flow_407_0,1606.0,1676.0
flow_412_0,1613.0,1683.0
flow_413_0,1616.0,1716.0
flow_1886_0,1631.0,1683.0
flow_828_0,1634.0,1685.0
flow_1748_0,1641.0,1720.0
flow_415_0,1644.0,1714.0
flow_329_0,1645.0,nan
flow_416_0,1646.0,1736.0
flow_336_0,1649.0,1700.0
flow_350_0,1652.0,1704.0
flow_417_0,1653.0,1740.0
flow_846_0,1654.0,1707.0
flow_419_0,1656.0,1726.0
flow_853_0,1671.0,1723.0
flow_2319_0,1674.0,1727.0
flow_2840_0,1701.0,nan
flow_1751_0,1701.0,1776.0
flow_2242_0,1704.0,1766.0
flow_1310_0,1706.0,1770.0
flow_423_0,1720.0,nan
flow_2357_0,1731.0,1783.0
flow_2358_0,1734.0,nan
flow_425_0,1764.0,1836.0
flow_426_0,1801.0,1870.0
flow_1720_0,1811.0,1946.0
flow_1737_0,1812.0,1865.0
flow_427_0,1821.0,1890.0
flow_1724_0,1831.0,1883.0
flow_2376_0,1834.0,1950.0
flow_1_0,1851.0,1920.0
flow_4_0,1853.0,1923.0
flow_1759_0,1861.0,1931.0
flow_838_0,1914.0,2850.0
flow_1741_0,1915.0,1968.0
flow_2253_0,1934.0,2016.0
flow_1763_0,1941.0,2016.0
flow_1764_0,1961.0,2036.0
flow_442_0,2033.0,2103.0
flow_1327_0,2035.0,2087.0
flow_448_0,2075.0,2145.0
flow_452_0,2111.0,2181.0
flow_854_0,2114.0,2185.0
flow_453_0,2120.0,2190.0
flow_1331_0,2122.0,2186.0
flow_1773_0,2130.0,2199.0
flow_1529_0,2137.0,2208.0
flow_909_0,2157.0,2227.0
flow_1775_0,2170.0,2246.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2296.0
flow_1338_0,2226.0,2286.0
flow_2216_0,2261.0,2326.0
flow_469_0,2262.0,2336.0
flow_1518_0,2263.0,2329.0
flow_905_0,2271.0,2323.0
flow_2846_0,2274.0,2346.0
flow_475_0,2340.0,2416.0
flow_478_0,2380.0,nan
flow_479_0,2392.0,nan
flow_480_0,2413.0,2496.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2516.0
flow_1789_0,2483.0,2626.0
flow_1571_0,2498.0,2567.0
flow_488_0,2521.0,2631.0
flow_489_0,2523.0,2593.0
flow_926_0,2531.0,2582.0
flow_2858_0,2534.0,2586.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2646.0
flow_497_0,2595.0,2666.0
flow_499_0,2612.0,2686.0
flow_500_0,2621.0,2690.0
flow_1358_0,2621.0,2691.0
flow_341_0,2624.0,2706.0
flow_1776_0,2638.0,2710.0
flow_507_0,2684.0,2753.0
flow_1372_0,2684.0,2737.0
flow_9_0,2691.0,nan
flow_508_0,2693.0,2763.0
flow_11_0,2694.0,2763.0
flow_2872_0,2711.0,2763.0
flow_510_0,2711.0,2781.0
flow_2847_0,2714.0,2846.0
flow_512_0,2729.0,2799.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_955_0,2771.0,nan
flow_970_0,2773.0,nan
flow_974_0,2791.0,2843.0
flow_521_0,2810.0,2886.0
flow_2462_0,2844.0,2914.0
flow_1577_0,2847.0,2918.0
flow_1766_0,2871.0,2986.0
flow_526_0,2873.0,2942.0
flow_1046_0,2873.0,2990.0
flow_1376_0,2874.0,nan
flow_2074_0,2890.0,2960.0
flow_1016_0,2894.0,2964.0
flow_1034_0,2898.0,2968.0
flow_939_0,2901.0,3146.0
flow_530_0,2902.0,2971.0
flow_2571_0,2904.0,2956.0
flow_1804_0,2941.0,3010.0
flow_532_0,2943.0,3013.0
flow_533_0,2961.0,3031.0
flow_534_0,2963.0,3034.0
flow_537_0,2992.0,3061.0
flow_1809_0,3010.0,3079.0
flow_541_0,3053.0,3122.0
flow_543_0,3070.0,3140.0
flow_1109_0,3111.0,3163.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,nan
flow_1404_0,3250.0,3301.0
flow_1281_0,3281.0,3336.0
flow_1527_0,3283.0,3339.0
flow_1823_0,3301.0,3371.0
flow_1979_0,3301.0,3396.0
flow_562_0,3304.0,3373.0
flow_566_0,3309.0,3378.0
flow_567_0,3331.0,3401.0
flow_571_0,3391.0,nan
flow_2913_0,3415.0,3506.0
flow_2777_0,3431.0,3501.0
flow_2173_0,3434.0,3506.0
flow_1332_0,3436.0,3509.0
flow_576_0,3443.0,nan
flow_1417_0,3462.0,3516.0
flow_580_0,3471.0,nan
flow_581_0,3474.0,3544.0
flow_2161_0,3487.0,3538.0
flow_2247_0,3498.0,3549.0
flow_584_0,3511.0,nan
flow_1423_0,3562.0,nan
flow_587_0,3571.0,nan
flow_1834_0,3574.0,nan
