,enter_time,leave_time
flow_2829_0,1241.0,1356.0
flow_2830_0,1243.0,1360.0
flow_38_0,1252.0,1304.0
flow_43_0,1276.0,1327.0
flow_1500_0,1293.0,1346.0
flow_1505_0,1312.0,1766.0
flow_2831_0,1341.0,1466.0
flow_2832_0,1343.0,1470.0
flow_2833_0,1361.0,1431.0
flow_2834_0,1363.0,1434.0
flow_1896_0,1395.0,1466.0
flow_824_0,1404.0,1474.0
flow_2835_0,1481.0,1566.0
flow_2836_0,1484.0,1554.0
flow_2837_0,1551.0,1620.0
flow_2838_0,1553.0,1623.0
flow_2839_0,1571.0,1640.0
flow_2840_0,1574.0,1726.0
flow_2841_0,1601.0,1671.0
flow_2844_0,1604.0,1673.0
flow_1509_0,1626.0,1770.0
flow_2846_0,1631.0,1730.0
flow_2847_0,1634.0,1703.0
flow_2851_0,1651.0,1720.0
flow_2852_0,1671.0,1741.0
flow_2853_0,1674.0,1776.0
flow_859_0,1689.0,1856.0
flow_2855_0,1691.0,1780.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1781.0,1886.0
flow_2858_0,1784.0,1896.0
flow_2859_0,1801.0,1871.0
flow_2861_0,1804.0,1891.0
flow_2863_0,1807.0,1877.0
flow_2864_0,1809.0,1880.0
flow_2866_0,1813.0,1946.0
flow_1927_0,1845.0,1915.0
flow_1523_0,1852.0,2016.0
flow_56_0,1871.0,1951.0
flow_1526_0,1875.0,1945.0
flow_2867_0,1891.0,2086.0
flow_2869_0,1893.0,2090.0
flow_939_0,1896.0,1966.0
flow_2871_0,1911.0,1981.0
flow_2872_0,1914.0,1984.0
flow_854_0,1921.0,2021.0
flow_2875_0,1931.0,2126.0
flow_1528_0,1965.0,2036.0
flow_2877_0,1969.0,2130.0
flow_2806_0,1974.0,2086.0
flow_838_0,1978.0,2048.0
flow_1529_0,1982.0,2034.0
flow_1534_0,2005.0,2057.0
flow_949_0,2005.0,2146.0
flow_1538_0,2025.0,2078.0
flow_1540_0,2029.0,2080.0
flow_2874_0,2032.0,2376.0
flow_1543_0,2035.0,2380.0
flow_2878_0,2091.0,2186.0
flow_2880_0,2094.0,2164.0
flow_2882_0,2111.0,2191.0
flow_2883_0,2113.0,2193.0
flow_2884_0,2130.0,2199.0
flow_2885_0,2153.0,2222.0
flow_2886_0,2201.0,2270.0
flow_2887_0,2204.0,2366.0
flow_994_0,2207.0,2370.0
flow_2889_0,2231.0,2300.0
flow_2891_0,2237.0,2306.0
flow_2894_0,2282.0,2352.0
flow_989_0,2296.0,2396.0
flow_1551_0,2305.0,2400.0
flow_1552_0,2308.0,2416.0
flow_1557_0,2316.0,2420.0
flow_2896_0,2341.0,2411.0
flow_1560_0,2343.0,3266.0
flow_2897_0,2344.0,2446.0
flow_60_0,2352.0,2404.0
flow_2899_0,2360.0,2450.0
flow_2900_0,2372.0,2452.0
flow_2901_0,2451.0,2520.0
flow_2903_0,2453.0,2523.0
flow_1033_0,2455.0,2525.0
flow_2904_0,2457.0,2536.0
flow_2905_0,2460.0,2529.0
flow_2907_0,2477.0,2596.0
flow_1567_0,2526.0,3116.0
flow_1043_0,2527.0,2600.0
flow_1568_0,2529.0,2581.0
flow_1577_0,2538.0,2590.0
flow_2911_0,2631.0,2746.0
flow_2912_0,2633.0,2751.0
flow_1075_0,2687.0,2756.0
flow_1584_0,2734.0,2803.0
flow_2914_0,2761.0,2876.0
flow_2917_0,2764.0,2834.0
flow_2923_0,2794.0,2881.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2881.0,2956.0
flow_2927_0,2883.0,2961.0
flow_2928_0,2887.0,2957.0
flow_2929_0,2896.0,2976.0
flow_1587_0,2915.0,2968.0
flow_1086_0,2956.0,3146.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3106.0
flow_1602_0,3035.0,3150.0
flow_2939_0,3066.0,3156.0
flow_1611_0,3067.0,3256.0
flow_2940_0,3077.0,3161.0
flow_2942_0,3103.0,3172.0
flow_2944_0,3130.0,3199.0
flow_139_0,3133.0,3261.0
flow_1615_0,3143.0,3276.0
flow_2945_0,3161.0,3230.0
flow_2946_0,3164.0,3246.0
flow_2947_0,3181.0,3286.0
flow_2949_0,3194.0,3291.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3406.0
flow_2937_0,3236.0,3486.0
flow_1541_0,3251.0,3321.0
flow_138_0,3254.0,3324.0
flow_1598_0,3286.0,3406.0
flow_1143_0,3305.0,3374.0
flow_1622_0,3308.0,3360.0
flow_2954_0,3321.0,3411.0
flow_2955_0,3324.0,3394.0
flow_2957_0,3351.0,3420.0
flow_2958_0,3353.0,3423.0
flow_2961_0,3371.0,3440.0
flow_2962_0,3373.0,nan
flow_1168_0,3398.0,nan
flow_2963_0,3401.0,3471.0
flow_2965_0,3403.0,3474.0
flow_2967_0,3425.0,nan
flow_1618_0,3430.0,3500.0
flow_1163_0,3469.0,3556.0
flow_1180_0,3495.0,3564.0
flow_114_0,3526.0,3596.0
flow_2969_0,3571.0,nan
flow_2971_0,3573.0,nan
