,enter_time,leave_time
flow_1509_0,1331.0,1401.0
flow_1510_0,1334.0,nan
flow_1511_0,1351.0,nan
flow_1516_0,1382.0,nan
flow_1518_0,1451.0,1521.0
flow_1519_0,1454.0,nan
flow_2836_0,1462.0,1513.0
flow_2840_0,1477.0,nan
flow_2096_0,1496.0,1896.0
flow_2186_0,1576.0,nan
flow_2846_0,1593.0,nan
flow_859_0,1627.0,1698.0
flow_1520_0,1631.0,nan
flow_1523_0,1634.0,1704.0
flow_1524_0,1651.0,nan
flow_1527_0,1654.0,1724.0
flow_1528_0,1671.0,1741.0
flow_1529_0,1673.0,2100.0
flow_854_0,1673.0,1900.0
flow_1530_0,1691.0,nan
flow_874_0,1705.0,nan
flow_1886_0,1731.0,nan
flow_778_0,1734.0,nan
flow_828_0,1751.0,nan
flow_846_0,1753.0,nan
flow_2852_0,1768.0,1820.0
flow_2797_0,1791.0,1861.0
flow_2858_0,1854.0,nan
flow_853_0,1861.0,nan
flow_1534_0,1911.0,1981.0
flow_1535_0,1914.0,nan
flow_1538_0,1931.0,2001.0
flow_1540_0,1933.0,2004.0
flow_1542_0,1961.0,2031.0
flow_1543_0,1964.0,2034.0
flow_2874_0,1968.0,2039.0
flow_1544_0,1991.0,nan
flow_1545_0,1993.0,nan
flow_77_0,2011.0,nan
flow_905_0,2021.0,nan
flow_1546_0,2021.0,nan
flow_1547_0,2023.0,nan
flow_1548_0,2041.0,nan
flow_1722_0,2042.0,nan
flow_1551_0,2043.0,2113.0
flow_1552_0,2060.0,2130.0
flow_924_0,2061.0,2113.0
flow_2879_0,2070.0,nan
flow_926_0,2131.0,nan
flow_1555_0,2141.0,nan
flow_1556_0,2143.0,nan
flow_1557_0,2181.0,2251.0
flow_1560_0,2183.0,2254.0
flow_1561_0,2221.0,nan
flow_1562_0,2223.0,nan
flow_1718_0,2224.0,nan
flow_939_0,2271.0,nan
flow_941_0,2281.0,nan
flow_955_0,2284.0,nan
flow_1563_0,2291.0,2361.0
flow_1566_0,2294.0,nan
flow_111_0,2296.0,nan
flow_1567_0,2311.0,2381.0
flow_1568_0,2313.0,2384.0
flow_1570_0,2331.0,nan
flow_1572_0,2351.0,nan
flow_1574_0,2391.0,2461.0
flow_970_0,2411.0,nan
flow_974_0,2413.0,nan
flow_1577_0,2431.0,2888.0
flow_1578_0,2434.0,2504.0
flow_1579_0,2443.0,nan
flow_1580_0,2460.0,nan
flow_1571_0,2466.0,nan
flow_127_0,2481.0,nan
flow_1691_0,2501.0,nan
flow_1695_0,2504.0,2574.0
flow_61_0,2521.0,2591.0
flow_133_0,2521.0,nan
flow_1705_0,2524.0,nan
flow_132_0,2563.0,nan
flow_1584_0,2581.0,nan
flow_1586_0,2583.0,nan
flow_2864_0,2594.0,nan
flow_1587_0,2601.0,2671.0
flow_1589_0,2604.0,nan
flow_989_0,2624.0,2695.0
flow_142_0,2633.0,nan
flow_2872_0,2634.0,nan
flow_994_0,2652.0,2703.0
flow_1592_0,2671.0,nan
flow_1594_0,2673.0,nan
flow_1710_0,2711.0,nan
flow_1713_0,2713.0,nan
flow_1597_0,2761.0,2831.0
flow_1598_0,2764.0,nan
flow_1599_0,2791.0,nan
flow_1601_0,2793.0,nan
flow_2887_0,2805.0,2857.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,nan
flow_1604_0,2851.0,nan
flow_1605_0,2871.0,nan
flow_158_0,2883.0,2934.0
flow_1606_0,2891.0,nan
flow_1046_0,2911.0,nan
flow_1609_0,2961.0,nan
flow_1610_0,2963.0,nan
flow_2930_0,2975.0,nan
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,nan
flow_1006_0,3015.0,3085.0
flow_2904_0,3021.0,3073.0
flow_1613_0,3041.0,nan
flow_1614_0,3043.0,nan
flow_1352_0,3078.0,nan
flow_1615_0,3091.0,3161.0
flow_2937_0,3095.0,3164.0
flow_1618_0,3110.0,nan
flow_1620_0,3140.0,nan
flow_1716_0,3141.0,nan
flow_2112_0,3143.0,nan
flow_139_0,3162.0,3231.0
flow_161_0,3164.0,nan
flow_1621_0,3171.0,nan
flow_1622_0,3174.0,3244.0
flow_1059_0,3181.0,nan
flow_1726_0,3181.0,nan
flow_1732_0,3183.0,nan
flow_1109_0,3201.0,nan
flow_1281_0,3229.0,3299.0
flow_1076_0,3238.0,3308.0
flow_1623_0,3251.0,nan
flow_1624_0,3253.0,nan
flow_1820_0,3264.0,3316.0
flow_1118_0,3271.0,3323.0
flow_1016_0,3285.0,nan
flow_1628_0,3301.0,nan
flow_1629_0,3303.0,nan
flow_1631_0,3331.0,3401.0
flow_1632_0,3334.0,nan
flow_1034_0,3336.0,3388.0
flow_2936_0,3341.0,3393.0
flow_138_0,3401.0,nan
flow_1633_0,3421.0,nan
flow_1634_0,3424.0,3494.0
flow_1086_0,3444.0,3514.0
flow_1635_0,3451.0,nan
flow_1637_0,3454.0,3524.0
flow_1638_0,3481.0,nan
flow_1640_0,3484.0,3554.0
flow_1163_0,3487.0,3557.0
flow_1641_0,3511.0,3581.0
flow_2946_0,3521.0,3573.0
flow_1642_0,3541.0,nan
flow_1643_0,3543.0,nan
flow_1644_0,3581.0,nan
