,enter_time,leave_time
flow_1602_0,2903.0,3176.0
flow_1059_0,2921.0,3176.0
flow_2904_0,2941.0,3016.0
flow_2905_0,2944.0,3026.0
flow_1033_0,2954.0,3024.0
flow_270_0,2991.0,3060.0
flow_1877_0,2993.0,3063.0
flow_2907_0,3011.0,3096.0
flow_1683_0,3011.0,3096.0
flow_2911_0,3013.0,3101.0
flow_1281_0,3013.0,3101.0
flow_2912_0,3031.0,3116.0
flow_2914_0,3033.0,3120.0
flow_1611_0,3052.0,3180.0
flow_1043_0,3078.0,3156.0
flow_2917_0,3101.0,3171.0
flow_2923_0,3104.0,3226.0
flow_1075_0,3125.0,3230.0
flow_2924_0,3131.0,3201.0
flow_1109_0,3133.0,3196.0
flow_2925_0,3134.0,3246.0
flow_2927_0,3161.0,3250.0
flow_1615_0,3163.0,3216.0
flow_2928_0,3164.0,3234.0
flow_2937_0,3166.0,3219.0
flow_1110_0,3171.0,3406.0
flow_1115_0,3173.0,3410.0
flow_1118_0,3191.0,3266.0
flow_2929_0,3201.0,3276.0
flow_2932_0,3203.0,3280.0
flow_2934_0,3231.0,3301.0
flow_2935_0,3233.0,3304.0
flow_139_0,3233.0,3316.0
flow_1622_0,3245.0,3298.0
flow_2936_0,3251.0,3336.0
flow_2939_0,3254.0,3326.0
flow_2940_0,3301.0,3370.0
flow_2942_0,3303.0,3386.0
flow_138_0,3321.0,3396.0
flow_1143_0,3384.0,3454.0
flow_1631_0,3402.0,3466.0
flow_1168_0,3408.0,3477.0
flow_2944_0,3421.0,3506.0
flow_2945_0,3423.0,3511.0
flow_2946_0,3441.0,3516.0
flow_2947_0,3444.0,3526.0
flow_2949_0,3461.0,3531.0
flow_2950_0,3464.0,3534.0
flow_1630_0,3471.0,3556.0
flow_1634_0,3495.0,3547.0
flow_2952_0,3501.0,3576.0
flow_2954_0,3503.0,3580.0
flow_1086_0,3516.0,3567.0
flow_1637_0,3526.0,3596.0
flow_1640_0,3556.0,nan
flow_1163_0,3559.0,nan
flow_2955_0,3561.0,nan
flow_2957_0,3564.0,nan
flow_2958_0,3581.0,nan
flow_2961_0,3583.0,nan
