,enter_time,leave_time
flow_47_0,700.0,756.0
flow_48_0,711.0,776.0
flow_49_0,722.0,780.0
flow_50_0,733.0,806.0
flow_661_0,735.0,806.0
flow_2051_0,738.0,790.0
flow_51_0,744.0,800.0
flow_52_0,755.0,810.0
flow_53_0,766.0,856.0
flow_54_0,777.0,861.0
flow_55_0,788.0,886.0
flow_1679_0,791.0,866.0
flow_56_0,799.0,890.0
flow_57_0,810.0,866.0
flow_58_0,821.0,906.0
flow_59_0,832.0,888.0
flow_60_0,843.0,926.0
flow_61_0,854.0,910.0
flow_62_0,865.0,931.0
flow_63_0,876.0,932.0
flow_64_0,887.0,943.0
flow_65_0,898.0,966.0
flow_66_0,901.0,971.0
flow_239_0,911.0,963.0
flow_67_0,931.0,1016.0
flow_1685_0,931.0,1000.0
flow_2062_0,931.0,983.0
flow_68_0,961.0,1096.0
flow_69_0,991.0,1100.0
flow_70_0,1021.0,1156.0
flow_293_0,1043.0,1896.0
flow_1491_0,1051.0,1156.0
flow_71_0,1051.0,1107.0
flow_1492_0,1055.0,1106.0
flow_72_0,1081.0,1137.0
flow_2814_0,1101.0,1160.0
flow_73_0,1111.0,1196.0
flow_74_0,1141.0,1200.0
flow_247_0,1141.0,1266.0
flow_249_0,1144.0,1214.0
flow_75_0,1171.0,1227.0
flow_253_0,1171.0,1270.0
flow_254_0,1173.0,1326.0
flow_1242_0,1192.0,1246.0
flow_2796_0,1192.0,1261.0
flow_1250_0,1195.0,1249.0
flow_76_0,1201.0,1286.0
flow_77_0,1218.0,1291.0
flow_715_0,1231.0,1283.0
flow_730_0,1234.0,1287.0
flow_78_0,1235.0,1291.0
flow_1707_0,1251.0,1346.0
flow_795_0,1251.0,1303.0
flow_79_0,1252.0,1307.0
flow_80_0,1269.0,1366.0
flow_81_0,1286.0,1371.0
flow_2186_0,1290.0,1341.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_1514_0,1341.0,1416.0
flow_1711_0,1353.0,1423.0
flow_85_0,1354.0,1416.0
flow_2096_0,1371.0,1423.0
flow_2074_0,1371.0,1441.0
flow_86_0,1371.0,1436.0
flow_2103_0,1374.0,1436.0
flow_87_0,1388.0,1526.0
flow_808_0,1401.0,1526.0
flow_88_0,1405.0,1531.0
flow_89_0,1422.0,1546.0
flow_90_0,1439.0,1495.0
flow_830_0,1441.0,1530.0
flow_838_0,1444.0,1496.0
flow_91_0,1456.0,1512.0
flow_741_0,1471.0,1542.0
flow_92_0,1473.0,1529.0
flow_93_0,1490.0,1550.0
flow_1719_0,1491.0,1626.0
flow_1727_0,1493.0,1629.0
flow_94_0,1501.0,1566.0
flow_2827_0,1511.0,1566.0
flow_1906_0,1524.0,1586.0
flow_95_0,1526.0,1586.0
flow_852_0,1545.0,1606.0
flow_854_0,1548.0,1600.0
flow_96_0,1551.0,1607.0
flow_97_0,1576.0,1776.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_100_0,1651.0,1780.0
flow_1730_0,1651.0,1721.0
flow_1736_0,1653.0,1724.0
flow_101_0,1676.0,1856.0
flow_102_0,1701.0,1757.0
flow_858_0,1711.0,1776.0
flow_2850_0,1713.0,1780.0
flow_103_0,1726.0,1782.0
flow_1533_0,1740.0,1856.0
flow_104_0,1751.0,1860.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1876.0
flow_107_0,1834.0,1946.0
flow_108_0,1867.0,1950.0
flow_1748_0,1881.0,1986.0
flow_1751_0,1884.0,1954.0
flow_109_0,1900.0,1976.0
flow_2870_0,1921.0,1976.0
flow_1529_0,1924.0,1976.0
flow_110_0,1933.0,2156.0
flow_111_0,1966.0,2076.0
flow_112_0,1999.0,2055.0
flow_1763_0,2011.0,2081.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2326.0
flow_1553_0,2073.0,2156.0
flow_115_0,2098.0,2161.0
flow_116_0,2101.0,2196.0
flow_117_0,2116.0,2172.0
flow_1764_0,2121.0,2190.0
flow_118_0,2131.0,2201.0
flow_119_0,2146.0,2266.0
flow_1558_0,2150.0,2202.0
flow_120_0,2161.0,2270.0
flow_1332_0,2173.0,2242.0
flow_121_0,2176.0,2306.0
flow_122_0,2191.0,2330.0
flow_855_0,2201.0,2266.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2310.0
flow_1773_0,2231.0,2336.0
flow_125_0,2236.0,2366.0
flow_126_0,2251.0,2371.0
flow_127_0,2266.0,2396.0
flow_128_0,2281.0,2400.0
flow_129_0,2296.0,2426.0
flow_130_0,2311.0,2431.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2486.0
flow_1571_0,2342.0,2393.0
flow_133_0,2356.0,2446.0
flow_1573_0,2360.0,2426.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2451.0
flow_136_0,2401.0,2476.0
flow_1575_0,2401.0,2476.0
flow_137_0,2414.0,2480.0
flow_138_0,2427.0,2636.0
flow_139_0,2440.0,2641.0
flow_140_0,2453.0,2656.0
flow_1775_0,2461.0,2531.0
flow_141_0,2466.0,2660.0
flow_142_0,2479.0,2556.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2686.0
flow_1787_0,2541.0,2616.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_1789_0,2581.0,2651.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2690.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2706.0
flow_155_0,2648.0,2711.0
flow_2906_0,2661.0,2726.0
flow_156_0,2661.0,2726.0
flow_909_0,2664.0,2716.0
flow_157_0,2674.0,2730.0
flow_958_0,2681.0,2776.0
flow_2913_0,2684.0,2736.0
flow_158_0,2687.0,2806.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2776.0
flow_1577_0,2711.0,2763.0
flow_161_0,2728.0,2946.0
flow_2918_0,2754.0,2946.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2951.0
flow_164_0,2809.0,2865.0
flow_2920_0,2811.0,2950.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,3056.0
flow_168_0,2917.0,3061.0
flow_169_0,2944.0,3076.0
flow_1368_0,2961.0,3031.0
flow_170_0,2971.0,3081.0
flow_171_0,2998.0,3096.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3100.0
flow_1804_0,3031.0,3106.0
flow_1016_0,3031.0,3083.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3126.0
flow_176_0,3081.0,3206.0
flow_1809_0,3101.0,3171.0
flow_177_0,3101.0,3210.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3236.0
flow_181_0,3181.0,3240.0
flow_182_0,3201.0,3266.0
flow_1034_0,3211.0,3263.0
flow_2894_0,3214.0,3266.0
flow_183_0,3221.0,3286.0
flow_1625_0,3221.0,3286.0
flow_259_0,3223.0,3297.0
flow_1626_0,3228.0,3280.0
flow_1041_0,3241.0,3317.0
flow_184_0,3241.0,3316.0
flow_261_0,3251.0,3321.0
flow_265_0,3254.0,3327.0
flow_1627_0,3261.0,3320.0
flow_185_0,3261.0,3321.0
flow_1750_0,3271.0,3341.0
flow_186_0,3281.0,3346.0
flow_187_0,3301.0,3366.0
flow_188_0,3316.0,3371.0
flow_2953_0,3321.0,3386.0
flow_189_0,3331.0,3387.0
flow_190_0,3346.0,3406.0
flow_2956_0,3351.0,3406.0
flow_191_0,3361.0,3436.0
flow_192_0,3376.0,3440.0
flow_193_0,3391.0,3466.0
flow_194_0,3406.0,3471.0
flow_195_0,3421.0,3496.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3526.0
flow_1639_0,3461.0,3526.0
flow_198_0,3466.0,3531.0
flow_1076_0,3471.0,3541.0
flow_1089_0,3471.0,3530.0
flow_1090_0,3473.0,3556.0
flow_199_0,3481.0,3556.0
flow_200_0,3496.0,3552.0
flow_1098_0,3501.0,3560.0
flow_201_0,3511.0,3586.0
flow_202_0,3526.0,3591.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_2974_0,3592.0,nan
