,enter_time,leave_time
flow_1856_0,979.0,nan
flow_1857_0,981.0,1034.0
flow_1858_0,984.0,1037.0
flow_1859_0,987.0,nan
flow_1861_0,990.0,nan
flow_1862_0,992.0,nan
flow_2263_0,992.0,1044.0
flow_1863_0,995.0,nan
flow_2106_0,996.0,1066.0
flow_1864_0,997.0,nan
flow_2070_0,999.0,1051.0
flow_1865_0,1000.0,1052.0
flow_2264_0,1000.0,nan
flow_1866_0,1003.0,1055.0
flow_2268_0,1012.0,nan
flow_270_0,1021.0,1073.0
flow_1674_0,1024.0,1496.0
flow_2272_0,1028.0,1080.0
flow_1867_0,1031.0,2980.0
flow_2273_0,1032.0,nan
flow_1870_0,1035.0,nan
flow_1871_0,1037.0,nan
flow_1874_0,1040.0,nan
flow_1875_0,1042.0,nan
flow_1876_0,1045.0,nan
flow_2278_0,1052.0,nan
flow_2279_0,1056.0,nan
flow_2801_0,1061.0,nan
flow_1877_0,1061.0,1113.0
flow_2058_0,1063.0,1500.0
flow_1878_0,1063.0,1116.0
flow_2282_0,1068.0,nan
flow_2283_0,1072.0,1124.0
flow_1680_0,1081.0,1133.0
flow_2805_0,1081.0,1151.0
flow_1683_0,1083.0,1136.0
flow_1281_0,1092.0,1143.0
flow_720_0,1105.0,nan
flow_1687_0,1111.0,1866.0
flow_305_0,1113.0,1870.0
flow_1283_0,1121.0,2976.0
flow_1880_0,1131.0,nan
flow_1881_0,1134.0,1186.0
flow_1883_0,1137.0,nan
flow_1884_0,1139.0,nan
flow_1885_0,1143.0,1195.0
flow_2100_0,1146.0,1198.0
flow_2303_0,1152.0,1204.0
flow_1887_0,1161.0,nan
flow_1888_0,1164.0,1216.0
flow_1889_0,1166.0,1219.0
flow_1890_0,1169.0,nan
flow_1891_0,1172.0,nan
flow_1892_0,1174.0,1226.0
flow_2312_0,1188.0,nan
flow_2316_0,1204.0,1256.0
flow_1476_0,1212.0,1264.0
flow_2320_0,1220.0,nan
flow_2326_0,1244.0,nan
flow_2327_0,1248.0,nan
flow_2329_0,1256.0,nan
flow_2330_0,1260.0,nan
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,nan
flow_2334_0,1276.0,nan
flow_2335_0,1283.0,nan
flow_2336_0,1290.0,nan
flow_1298_0,1299.0,2996.0
flow_2341_0,1325.0,nan
flow_2343_0,1339.0,nan
flow_306_0,1341.0,1393.0
flow_1688_0,1344.0,3001.0
flow_1893_0,1361.0,nan
flow_1895_0,1363.0,nan
flow_2349_0,1381.0,nan
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,3003.0
flow_2353_0,1409.0,1461.0
flow_1690_0,1411.0,3006.0
flow_327_0,1413.0,3009.0
flow_2356_0,1430.0,nan
flow_1692_0,1431.0,1483.0
flow_724_0,1433.0,nan
flow_1693_0,1434.0,3011.0
flow_1694_0,1436.0,1488.0
flow_1304_0,1481.0,1533.0
flow_2366_0,1578.0,nan
flow_1896_0,1581.0,nan
flow_2369_0,1581.0,1633.0
flow_1899_0,1584.0,1637.0
flow_1902_0,1590.0,nan
flow_1904_0,1596.0,1648.0
flow_806_0,1671.0,1723.0
flow_1698_0,1721.0,1773.0
flow_1704_0,1724.0,3014.0
flow_1709_0,1810.0,3018.0
flow_1324_0,1854.0,1905.0
flow_1722_0,1863.0,1914.0
flow_1903_0,1956.0,nan
flow_2371_0,1960.0,nan
flow_2373_0,1964.0,nan
flow_1905_0,1967.0,2019.0
flow_1717_0,2041.0,3021.0
flow_1718_0,2044.0,2096.0
flow_907_0,2168.0,2238.0
flow_1720_0,2201.0,2253.0
flow_1721_0,2203.0,2256.0
flow_925_0,2238.0,3036.0
flow_931_0,2241.0,2311.0
flow_1723_0,2301.0,2353.0
flow_1724_0,2303.0,2356.0
flow_97_0,2308.0,nan
flow_991_0,2571.0,2641.0
flow_1486_0,2576.0,3024.0
flow_1032_0,2711.0,nan
flow_1729_0,2865.0,3027.0
flow_1731_0,2867.0,3030.0
flow_1733_0,2961.0,3046.0
flow_1735_0,2964.0,3016.0
flow_1744_0,2981.0,3050.0
flow_1746_0,2983.0,3066.0
flow_2815_0,2991.0,3061.0
flow_1466_0,2994.0,nan
flow_1747_0,3001.0,3070.0
flow_56_0,3011.0,nan
flow_2817_0,3013.0,nan
flow_1749_0,3021.0,3073.0
flow_1753_0,3051.0,nan
flow_1754_0,3053.0,nan
flow_1755_0,3071.0,nan
flow_2378_0,3071.0,nan
flow_2381_0,3074.0,3126.0
flow_2387_0,3076.0,3129.0
flow_839_0,3087.0,nan
flow_2390_0,3091.0,nan
flow_2391_0,3094.0,3176.0
flow_2401_0,3095.0,3148.0
flow_2402_0,3099.0,nan
flow_2403_0,3101.0,nan
flow_2404_0,3104.0,nan
flow_2408_0,3106.0,3159.0
flow_2417_0,3110.0,nan
flow_2425_0,3113.0,3165.0
flow_2429_0,3116.0,nan
flow_2430_0,3118.0,nan
flow_2431_0,3121.0,nan
flow_2435_0,3123.0,nan
flow_2439_0,3126.0,3178.0
flow_2441_0,3129.0,nan
flow_2448_0,3131.0,nan
flow_2453_0,3134.0,nan
flow_2456_0,3137.0,nan
flow_2457_0,3139.0,nan
flow_2460_0,3142.0,nan
flow_2465_0,3145.0,nan
flow_2467_0,3147.0,3200.0
flow_2472_0,3163.0,nan
flow_2476_0,3166.0,3219.0
