,enter_time,leave_time
flow_1043_0,3232.0,3284.0
flow_1111_0,3251.0,3321.0
flow_1117_0,3253.0,3324.0
flow_1120_0,3281.0,3351.0
flow_1122_0,3284.0,nan
flow_1127_0,3301.0,3371.0
flow_2927_0,3325.0,nan
flow_1129_0,3331.0,nan
flow_1131_0,3381.0,nan
flow_1132_0,3383.0,nan
flow_1135_0,3393.0,nan
flow_1136_0,3421.0,nan
flow_1137_0,3423.0,nan
flow_1138_0,3451.0,nan
flow_1141_0,3454.0,3524.0
flow_1142_0,3481.0,3551.0
flow_170_0,3541.0,nan
