,enter_time,leave_time
flow_1555_0,2026.0,2136.0
flow_1556_0,2041.0,2140.0
flow_1557_0,2056.0,2176.0
flow_1558_0,2071.0,2146.0
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2180.0
flow_855_0,2113.0,2196.0
flow_1561_0,2115.0,2216.0
flow_1562_0,2129.0,2220.0
flow_1563_0,2143.0,2286.0
flow_1564_0,2157.0,2231.0
flow_110_0,2161.0,2236.0
flow_115_0,2164.0,2216.0
flow_1565_0,2171.0,2245.0
flow_1566_0,2185.0,2291.0
flow_1567_0,2199.0,2306.0
flow_116_0,2201.0,2253.0
flow_118_0,2204.0,2257.0
flow_1568_0,2213.0,2561.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2326.0
flow_1571_0,2255.0,2336.0
flow_1572_0,2269.0,2346.0
flow_119_0,2271.0,2323.0
flow_120_0,2273.0,2326.0
flow_1573_0,2283.0,2357.0
flow_1574_0,2297.0,2386.0
flow_121_0,2311.0,2366.0
flow_1575_0,2311.0,2396.0
flow_124_0,2313.0,2369.0
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,2959.0
flow_1578_0,2353.0,2431.0
flow_1579_0,2367.0,2440.0
flow_125_0,2371.0,2423.0
flow_126_0,2374.0,2656.0
flow_1580_0,2381.0,2456.0
flow_1581_0,2395.0,2469.0
flow_127_0,2401.0,2476.0
flow_1582_0,2401.0,2475.0
flow_128_0,2404.0,2456.0
flow_1583_0,2417.0,2491.0
flow_129_0,2431.0,2483.0
flow_1584_0,2433.0,2576.0
flow_130_0,2434.0,2661.0
flow_1585_0,2449.0,2523.0
flow_133_0,2451.0,2516.0
flow_135_0,2454.0,2506.0
flow_2906_0,2463.0,2656.0
flow_1586_0,2465.0,2580.0
flow_136_0,2481.0,2533.0
flow_1587_0,2481.0,2596.0
flow_137_0,2483.0,2536.0
flow_1588_0,2497.0,2571.0
flow_909_0,2511.0,2661.0
flow_958_0,2513.0,2676.0
flow_1589_0,2513.0,2601.0
flow_1590_0,2529.0,2603.0
flow_2864_0,2541.0,2593.0
flow_1591_0,2545.0,2619.0
flow_1592_0,2561.0,2666.0
flow_989_0,2571.0,2623.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,2670.0
flow_2913_0,2600.0,2681.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_138_0,2641.0,2706.0
flow_1597_0,2641.0,2756.0
flow_139_0,2644.0,3156.0
flow_1598_0,2657.0,2761.0
flow_140_0,2661.0,2726.0
flow_141_0,2664.0,2716.0
flow_1599_0,2673.0,2786.0
flow_1600_0,2689.0,2763.0
flow_146_0,2691.0,2746.0
flow_152_0,2693.0,2750.0
flow_2918_0,2700.0,2752.0
flow_1601_0,2701.0,2790.0
flow_154_0,2711.0,2776.0
flow_155_0,2714.0,2766.0
flow_1602_0,2721.0,2826.0
flow_156_0,2731.0,2806.0
flow_157_0,2733.0,2810.0
flow_2920_0,2740.0,2806.0
flow_1603_0,2741.0,2831.0
flow_1604_0,2761.0,2846.0
flow_1605_0,2781.0,2866.0
flow_160_0,2781.0,2906.0
flow_1606_0,2801.0,2886.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,2956.0
flow_1610_0,2881.0,2960.0
flow_1611_0,2901.0,2976.0
flow_1612_0,2921.0,2996.0
flow_2930_0,2922.0,2973.0
flow_158_0,2936.0,3016.0
flow_1613_0,2941.0,3036.0
flow_161_0,2951.0,3161.0
flow_163_0,2954.0,3006.0
flow_1614_0,2961.0,3040.0
flow_1006_0,2961.0,3013.0
flow_1016_0,2964.0,3026.0
flow_1615_0,2981.0,3086.0
flow_1616_0,3001.0,3075.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3106.0
flow_2937_0,3042.0,3093.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3136.0
flow_167_0,3061.0,3596.0
flow_168_0,3064.0,3126.0
flow_1621_0,3076.0,3166.0
flow_169_0,3081.0,3133.0
flow_170_0,3084.0,3146.0
flow_1622_0,3091.0,3171.0
flow_171_0,3101.0,3186.0
flow_173_0,3104.0,3156.0
flow_1623_0,3106.0,3246.0
flow_1624_0,3121.0,3250.0
flow_175_0,3131.0,nan
flow_1625_0,3136.0,3216.0
flow_1877_0,3138.0,3596.0
flow_1034_0,3141.0,3458.0
flow_2894_0,3143.0,3211.0
flow_1626_0,3151.0,3225.0
flow_1627_0,3166.0,3256.0
flow_1281_0,3175.0,3228.0
flow_1041_0,3181.0,3236.0
flow_1628_0,3181.0,3296.0
flow_1076_0,3184.0,3236.0
flow_1629_0,3196.0,3300.0
flow_176_0,3211.0,3263.0
flow_1630_0,3211.0,3285.0
flow_177_0,3213.0,3266.0
flow_1631_0,3226.0,3326.0
flow_180_0,3241.0,3316.0
flow_1632_0,3241.0,3331.0
flow_181_0,3243.0,3320.0
flow_1633_0,3256.0,3416.0
flow_2953_0,3261.0,3316.0
flow_1634_0,3271.0,3421.0
flow_182_0,3271.0,3323.0
flow_1635_0,3286.0,3446.0
flow_2956_0,3286.0,3346.0
flow_183_0,3291.0,3346.0
flow_1636_0,3301.0,3375.0
flow_1820_0,3317.0,3416.0
flow_184_0,3321.0,3386.0
flow_1637_0,3324.0,3451.0
flow_185_0,3324.0,3376.0
flow_1638_0,3347.0,3476.0
flow_186_0,3351.0,nan
flow_1639_0,3370.0,3456.0
flow_187_0,3371.0,3436.0
flow_188_0,3374.0,nan
flow_189_0,3390.0,3441.0
flow_1086_0,3391.0,3443.0
flow_1640_0,3393.0,3481.0
flow_190_0,3411.0,3463.0
flow_1089_0,3411.0,3466.0
flow_1090_0,3413.0,3469.0
flow_1641_0,3416.0,3506.0
flow_1098_0,3431.0,3496.0
flow_1163_0,3434.0,3486.0
flow_1642_0,3439.0,3536.0
flow_191_0,3441.0,3493.0
flow_192_0,3443.0,3496.0
flow_1643_0,3462.0,3540.0
flow_193_0,3471.0,3523.0
flow_194_0,3474.0,3526.0
flow_1644_0,3485.0,3576.0
flow_195_0,3501.0,3553.0
flow_1645_0,3508.0,nan
flow_1646_0,3531.0,nan
flow_197_0,3531.0,3586.0
flow_198_0,3534.0,nan
flow_2974_0,3538.0,3589.0
flow_1647_0,3554.0,nan
flow_199_0,3561.0,nan
flow_1648_0,3577.0,nan
flow_201_0,3591.0,nan
flow_202_0,3594.0,nan
flow_1649_0,3600.0,nan
