,enter_time,leave_time
flow_1720_0,2254.0,nan
flow_97_0,2255.0,2307.0
flow_1721_0,2257.0,2327.0
flow_2861_0,2263.0,2333.0
flow_967_0,2305.0,nan
flow_1723_0,2355.0,nan
flow_1724_0,2358.0,nan
flow_959_0,2367.0,nan
flow_965_0,2404.0,nan
flow_2866_0,2421.0,2491.0
flow_2867_0,2423.0,2494.0
flow_991_0,2518.0,2570.0
flow_949_0,2540.0,nan
flow_2869_0,2603.0,2673.0
flow_1021_0,2621.0,nan
flow_2875_0,2641.0,nan
flow_1032_0,2658.0,2710.0
flow_2877_0,2663.0,nan
flow_2878_0,2681.0,nan
flow_1560_0,2701.0,nan
flow_2882_0,2711.0,2781.0
flow_2883_0,2731.0,nan
flow_2884_0,2734.0,nan
flow_1040_0,2745.0,2814.0
flow_2885_0,2751.0,nan
flow_2886_0,2754.0,nan
flow_2889_0,2811.0,nan
flow_2891_0,2851.0,2921.0
flow_2897_0,2891.0,2961.0
flow_2899_0,2951.0,3021.0
flow_2900_0,2954.0,nan
flow_1056_0,2966.0,nan
flow_2901_0,2971.0,3041.0
flow_2903_0,2974.0,nan
flow_1739_0,3009.0,nan
flow_1735_0,3018.0,nan
flow_2905_0,3031.0,nan
flow_1749_0,3074.0,3144.0
flow_909_0,3079.0,nan
flow_2907_0,3101.0,3171.0
flow_2911_0,3104.0,nan
flow_2912_0,3121.0,3191.0
flow_2914_0,3123.0,3194.0
flow_1756_0,3131.0,nan
flow_1043_0,3161.0,3231.0
flow_1733_0,3176.0,nan
flow_2391_0,3181.0,nan
flow_2923_0,3231.0,nan
flow_1075_0,3233.0,nan
flow_2925_0,3251.0,nan
flow_2927_0,3254.0,3324.0
flow_2929_0,3281.0,nan
flow_2932_0,3283.0,nan
flow_2939_0,3331.0,nan
flow_2940_0,3373.0,nan
flow_1127_0,3374.0,nan
flow_2942_0,3391.0,nan
flow_1168_0,3480.0,nan
flow_2944_0,3511.0,nan
flow_2945_0,3514.0,nan
flow_1141_0,3527.0,nan
flow_2947_0,3531.0,nan
flow_2949_0,3533.0,nan
flow_1630_0,3561.0,nan
flow_2952_0,3581.0,nan
flow_2954_0,3584.0,nan
