,enter_time,leave_time
flow_1837_0,3004.0,3056.0
flow_1839_0,3006.0,3070.0
flow_1844_0,3009.0,3086.0
flow_1846_0,3011.0,3091.0
flow_2134_0,3013.0,nan
flow_1849_0,3016.0,nan
flow_1403_0,3016.0,nan
flow_2152_0,3018.0,nan
flow_2154_0,3021.0,nan
flow_2160_0,3023.0,nan
flow_2161_0,3026.0,3078.0
flow_2167_0,3029.0,3081.0
flow_1404_0,3031.0,nan
flow_2173_0,3031.0,nan
flow_2195_0,3034.0,3086.0
flow_925_0,3041.0,nan
flow_1405_0,3046.0,3120.0
flow_2201_0,3051.0,nan
flow_2202_0,3054.0,3106.0
flow_1406_0,3061.0,nan
flow_333_0,3061.0,nan
flow_339_0,3063.0,nan
flow_2204_0,3071.0,nan
flow_2207_0,3073.0,nan
flow_1407_0,3076.0,nan
flow_1408_0,3091.0,3165.0
flow_1757_0,3101.0,nan
flow_1758_0,3103.0,nan
flow_1409_0,3106.0,nan
flow_1761_0,3121.0,nan
flow_1410_0,3121.0,nan
flow_1766_0,3123.0,nan
flow_1411_0,3136.0,nan
flow_994_0,3141.0,nan
flow_2887_0,3143.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_2904_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1431_0,3508.0,3582.0
flow_1118_0,3522.0,3574.0
flow_1432_0,3531.0,nan
