,enter_time,leave_time
flow_2184_0,929.0,990.0
flow_43_0,933.0,986.0
flow_2192_0,948.0,1026.0
flow_718_0,951.0,1029.0
flow_729_0,953.0,1046.0
flow_2150_0,958.0,1076.0
flow_1258_0,958.0,1076.0
flow_2166_0,961.0,1036.0
flow_2168_0,964.0,1081.0
flow_2811_0,981.0,1051.0
flow_1457_0,981.0,1051.0
flow_2186_0,984.0,1116.0
flow_2812_0,984.0,1081.0
flow_745_0,984.0,1050.0
flow_2199_0,989.0,1086.0
flow_56_0,1001.0,1116.0
flow_768_0,1014.0,1286.0
flow_2212_0,1016.0,1067.0
flow_2214_0,1018.0,1070.0
flow_2815_0,1021.0,1120.0
flow_2817_0,1023.0,1136.0
flow_1473_0,1039.0,1121.0
flow_2176_0,1039.0,1140.0
flow_1692_0,1041.0,1286.0
flow_2818_0,1042.0,1112.0
flow_1231_0,1044.0,1115.0
flow_60_0,1052.0,1104.0
flow_2819_0,1061.0,1156.0
flow_2222_0,1072.0,1666.0
flow_2810_0,1076.0,1127.0
flow_2226_0,1078.0,1130.0
flow_2820_0,1081.0,1161.0
flow_2821_0,1083.0,1176.0
flow_2235_0,1091.0,1410.0
flow_777_0,1095.0,1181.0
flow_2822_0,1100.0,1170.0
flow_1877_0,1101.0,1176.0
flow_755_0,1101.0,1166.0
flow_766_0,1105.0,1156.0
flow_285_0,1111.0,1216.0
flow_2236_0,1112.0,1171.0
flow_288_0,1114.0,1166.0
flow_1694_0,1120.0,1197.0
flow_2191_0,1126.0,1196.0
flow_1488_0,1132.0,1185.0
flow_1490_0,1136.0,1187.0
flow_2254_0,1141.0,1226.0
flow_778_0,1141.0,1206.0
flow_2824_0,1141.0,1226.0
flow_2825_0,1143.0,1230.0
flow_1485_0,1149.0,1219.0
flow_2243_0,1154.0,1211.0
flow_1494_0,1156.0,1207.0
flow_2218_0,1174.0,1246.0
flow_1698_0,1180.0,1250.0
flow_2827_0,1181.0,1251.0
flow_1271_0,1191.0,1257.0
flow_1693_0,1192.0,1244.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_2261_0,1203.0,1255.0
flow_1496_0,1211.0,1280.0
flow_794_0,1211.0,1263.0
flow_800_0,1214.0,1266.0
flow_1886_0,1230.0,1296.0
flow_2830_0,1231.0,1316.0
flow_2831_0,1233.0,1320.0
flow_1500_0,1233.0,1296.0
flow_1476_0,1251.0,1321.0
flow_2832_0,1271.0,1340.0
flow_2833_0,1274.0,1344.0
flow_2834_0,1277.0,1347.0
flow_2242_0,1289.0,1666.0
flow_1282_0,1294.0,1951.0
flow_2835_0,1300.0,1396.0
flow_1505_0,1306.0,1357.0
flow_2836_0,1320.0,1671.0
flow_339_0,1321.0,1396.0
flow_304_0,1334.0,1416.0
flow_2292_0,1336.0,1387.0
flow_824_0,1338.0,1407.0
flow_2837_0,1340.0,1416.0
flow_350_0,1361.0,1432.0
flow_2293_0,1362.0,1426.0
flow_1460_0,1366.0,1435.0
flow_1289_0,1371.0,1426.0
flow_302_0,1371.0,1440.0
flow_1509_0,1374.0,1431.0
flow_1290_0,1377.0,1429.0
flow_2838_0,1381.0,1546.0
flow_2839_0,1383.0,1551.0
flow_828_0,1401.0,1452.0
flow_1293_0,1418.0,1546.0
flow_2239_0,1421.0,1550.0
flow_2305_0,1435.0,1486.0
flow_1281_0,1441.0,1586.0
flow_1720_0,1444.0,1515.0
flow_2308_0,1455.0,1508.0
flow_2309_0,1459.0,1510.0
flow_846_0,1461.0,1513.0
flow_2317_0,1490.0,1541.0
flow_1724_0,1491.0,1561.0
flow_2840_0,1501.0,1866.0
flow_2841_0,1504.0,1574.0
flow_2295_0,1507.0,1586.0
flow_330_0,1512.0,1670.0
flow_2319_0,1516.0,1576.0
flow_2844_0,1521.0,1591.0
flow_2846_0,1524.0,1870.0
flow_1904_0,1583.0,1653.0
flow_2847_0,1591.0,2187.0
flow_2806_0,1606.0,1746.0
flow_2851_0,1611.0,1751.0
flow_1523_0,1613.0,1696.0
flow_2852_0,1631.0,1966.0
flow_2853_0,1634.0,1766.0
flow_2318_0,1638.0,1707.0
flow_853_0,1641.0,1696.0
flow_855_0,1644.0,1706.0
flow_1735_0,1650.0,1750.0
flow_2348_0,1657.0,1710.0
flow_859_0,1660.0,1716.0
flow_351_0,1685.0,1866.0
flow_2339_0,1691.0,1766.0
flow_886_0,1696.0,1748.0
flow_1528_0,1706.0,1757.0
flow_2357_0,1711.0,1776.0
flow_2855_0,1711.0,1786.0
flow_2358_0,1713.0,1779.0
flow_2856_0,1714.0,1784.0
flow_1529_0,1722.0,1775.0
flow_2857_0,1731.0,1806.0
flow_2858_0,1734.0,1970.0
flow_2859_0,1737.0,1807.0
flow_2861_0,1739.0,1810.0
flow_2129_0,1751.0,1803.0
flow_324_0,1754.0,1847.0
flow_2361_0,1754.0,1807.0
flow_854_0,1771.0,1836.0
flow_2863_0,1771.0,1842.0
flow_2864_0,1773.0,1845.0
flow_838_0,1784.0,1854.0
flow_806_0,1791.0,1886.0
flow_903_0,1791.0,1843.0
flow_2866_0,1811.0,1886.0
flow_2867_0,1813.0,1890.0
flow_905_0,1821.0,1876.0
flow_2376_0,1825.0,1879.0
flow_922_0,1834.0,1886.0
flow_1896_0,1838.0,1926.0
flow_1534_0,1843.0,1896.0
flow_1526_0,1851.0,1921.0
flow_2379_0,1855.0,1908.0
flow_2384_0,1861.0,1976.0
flow_924_0,1864.0,1916.0
flow_2338_0,1871.0,1937.0
flow_2869_0,1871.0,1946.0
flow_1739_0,1873.0,1936.0
flow_2871_0,1874.0,1944.0
flow_939_0,1884.0,2256.0
flow_926_0,1891.0,1956.0
flow_1927_0,1905.0,2256.0
flow_2872_0,1911.0,2260.0
flow_1746_0,1914.0,1966.0
flow_383_0,1925.0,1987.0
flow_392_0,1928.0,1990.0
flow_2875_0,1931.0,2036.0
flow_1538_0,1942.0,1995.0
flow_1721_0,1945.0,2016.0
flow_941_0,1961.0,2027.0
flow_949_0,1975.0,2066.0
flow_1541_0,1981.0,2052.0
flow_1540_0,1993.0,2046.0
flow_1543_0,1998.0,2050.0
flow_955_0,2001.0,2053.0
flow_2877_0,2001.0,2070.0
flow_2878_0,2003.0,2606.0
flow_1758_0,2021.0,2356.0
flow_2383_0,2026.0,2100.0
flow_1756_0,2033.0,2084.0
flow_1761_0,2061.0,2266.0
flow_2386_0,2063.0,2271.0
flow_2410_0,2069.0,2266.0
flow_2880_0,2072.0,2142.0
flow_2437_0,2092.0,2144.0
flow_2874_0,2096.0,2147.0
flow_2882_0,2101.0,2270.0
flow_967_0,2102.0,2153.0
flow_970_0,2104.0,2155.0
flow_974_0,2107.0,2158.0
flow_2883_0,2107.0,2316.0
flow_1942_0,2116.0,2186.0
flow_2884_0,2141.0,2321.0
flow_2466_0,2143.0,2195.0
flow_2885_0,2153.0,2346.0
flow_2469_0,2164.0,2216.0
flow_1330_0,2175.0,2316.0
flow_1551_0,2176.0,2227.0
flow_2391_0,2185.0,2255.0
flow_2415_0,2191.0,2261.0
flow_1766_0,2201.0,2271.0
flow_433_0,2203.0,2274.0
flow_2886_0,2211.0,2351.0
flow_1552_0,2212.0,2276.0
flow_2887_0,2214.0,2936.0
flow_1557_0,2221.0,2280.0
flow_431_0,2231.0,2296.0
flow_405_0,2235.0,2320.0
flow_2487_0,2242.0,2295.0
flow_2889_0,2251.0,2366.0
flow_2891_0,2253.0,2370.0
flow_2488_0,2254.0,2307.0
flow_1560_0,2273.0,2566.0
flow_2894_0,2282.0,2352.0
flow_2444_0,2296.0,2396.0
flow_994_0,2305.0,2940.0
flow_989_0,2306.0,2376.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2351.0,2420.0
flow_1567_0,2366.0,2426.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2456.0
flow_1568_0,2382.0,2435.0
flow_1969_0,2395.0,2447.0
flow_2901_0,2401.0,2476.0
flow_2903_0,2420.0,2506.0
flow_2496_0,2421.0,2506.0
flow_1340_0,2421.0,2487.0
flow_1342_0,2425.0,2477.0
flow_1943_0,2431.0,2483.0
flow_2904_0,2441.0,3026.0
flow_1033_0,2465.0,2534.0
flow_2905_0,2491.0,2606.0
flow_1577_0,2492.0,2545.0
flow_2907_0,2493.0,2611.0
flow_2397_0,2515.0,2937.0
flow_1043_0,2568.0,2646.0
flow_114_0,2575.0,2941.0
flow_2879_0,2582.0,2636.0
flow_2462_0,2610.0,2662.0
flow_2911_0,2611.0,2680.0
flow_2912_0,2613.0,2716.0
flow_2541_0,2625.0,2687.0
flow_2914_0,2631.0,2720.0
flow_1972_0,2631.0,2716.0
flow_139_0,2643.0,2706.0
flow_1346_0,2644.0,2696.0
flow_138_0,2651.0,3031.0
flow_2917_0,2680.0,2750.0
flow_1587_0,2682.0,2735.0
flow_1040_0,2712.0,2763.0
flow_1046_0,2714.0,2767.0
flow_1075_0,2725.0,2796.0
flow_1584_0,2756.0,2836.0
flow_2571_0,2775.0,2827.0
flow_2390_0,2794.0,2876.0
flow_2923_0,2801.0,2881.0
flow_1566_0,2803.0,2866.0
flow_1349_0,2811.0,2896.0
flow_1362_0,2815.0,2867.0
flow_2924_0,2821.0,2891.0
flow_2578_0,2821.0,2946.0
flow_1348_0,2835.0,2951.0
flow_1580_0,2841.0,3086.0
flow_2925_0,2841.0,2946.0
flow_2585_0,2845.0,2897.0
flow_132_0,2850.0,2902.0
flow_2927_0,2862.0,3087.0
flow_2928_0,2880.0,2950.0
flow_1602_0,2893.0,2956.0
flow_2929_0,2901.0,3091.0
flow_1059_0,2911.0,2962.0
flow_1109_0,2913.0,2965.0
flow_2598_0,2938.0,2989.0
flow_1598_0,2946.0,3091.0
flow_2932_0,2950.0,3116.0
flow_1979_0,2955.0,3006.0
flow_2613_0,3022.0,3073.0
flow_2934_0,3041.0,3111.0
flow_2935_0,3043.0,3114.0
flow_2602_0,3068.0,3157.0
flow_2936_0,3071.0,3416.0
flow_1611_0,3073.0,3126.0
flow_2939_0,3074.0,3160.0
flow_525_0,3083.0,3146.0
flow_2581_0,3101.0,3170.0
flow_1798_0,3103.0,3186.0
flow_2940_0,3121.0,3190.0
flow_2942_0,3123.0,3206.0
flow_1086_0,3129.0,3196.0
flow_478_0,3131.0,3183.0
flow_2610_0,3138.0,3210.0
flow_1601_0,3141.0,3210.0
flow_1615_0,3143.0,3201.0
flow_1810_0,3145.0,3416.0
flow_1396_0,3148.0,3217.0
flow_2937_0,3158.0,3226.0
flow_2944_0,3161.0,3236.0
flow_2945_0,3163.0,3241.0
flow_2946_0,3167.0,3420.0
flow_2947_0,3169.0,3426.0
flow_496_0,3184.0,3255.0
flow_536_0,3187.0,3258.0
flow_1398_0,3195.0,3246.0
flow_2631_0,3201.0,3426.0
flow_2949_0,3211.0,3431.0
flow_2646_0,3213.0,3264.0
flow_2950_0,3214.0,3284.0
flow_142_0,3220.0,3272.0
flow_1622_0,3238.0,3290.0
flow_2624_0,3241.0,3311.0
flow_2653_0,3241.0,3292.0
flow_1403_0,3261.0,3312.0
flow_2952_0,3271.0,3446.0
flow_2954_0,3273.0,3451.0
flow_2955_0,3291.0,3361.0
flow_2656_0,3296.0,3376.0
flow_2659_0,3312.0,3364.0
flow_2661_0,3315.0,3367.0
flow_2957_0,3331.0,3476.0
flow_2958_0,3333.0,3506.0
flow_1618_0,3336.0,3406.0
flow_2961_0,3350.0,3510.0
flow_2962_0,3371.0,3526.0
flow_1143_0,3375.0,3444.0
flow_1630_0,3391.0,3530.0
flow_1818_0,3391.0,3456.0
flow_2000_0,3395.0,3447.0
flow_2004_0,3401.0,3471.0
flow_2012_0,3403.0,3474.0
flow_1631_0,3403.0,3456.0
flow_2963_0,3411.0,nan
flow_2965_0,3413.0,nan
flow_2671_0,3416.0,3467.0
flow_1168_0,3418.0,3546.0
flow_2967_0,3431.0,3550.0
flow_2664_0,3441.0,3510.0
flow_2679_0,3444.0,3497.0
flow_1634_0,3445.0,3497.0
flow_1110_0,3471.0,3586.0
flow_1115_0,3473.0,3590.0
flow_2683_0,3475.0,3536.0
flow_2969_0,3481.0,3566.0
flow_1637_0,3486.0,3586.0
flow_1163_0,3504.0,3557.0
flow_1180_0,3509.0,3579.0
flow_2691_0,3512.0,3565.0
flow_2696_0,3535.0,3587.0
flow_1640_0,3553.0,nan
flow_2703_0,3570.0,nan
flow_1414_0,3571.0,nan
flow_2971_0,3571.0,nan
flow_2972_0,3574.0,nan
flow_2705_0,3580.0,nan
