,enter_time,leave_time
flow_1546_0,2301.0,2370.0
flow_1350_0,2303.0,2396.0
flow_1547_0,2304.0,2374.0
flow_1354_0,2306.0,2400.0
flow_1355_0,2308.0,2378.0
flow_1548_0,2321.0,2391.0
flow_1555_0,2324.0,2396.0
flow_1357_0,2341.0,2410.0
flow_111_0,2342.0,2394.0
flow_114_0,2346.0,2426.0
flow_1556_0,2351.0,2421.0
flow_2864_0,2354.0,2446.0
flow_1959_0,2381.0,2450.0
flow_2464_0,2381.0,2456.0
flow_2468_0,2383.0,2460.0
flow_909_0,2396.0,2626.0
flow_2474_0,2406.0,2465.0
flow_1561_0,2421.0,2636.0
flow_1358_0,2421.0,2636.0
flow_1362_0,2423.0,2641.0
flow_1892_0,2423.0,2474.0
flow_1562_0,2424.0,2600.0
flow_2486_0,2440.0,2491.0
flow_2437_0,2442.0,2641.0
flow_2490_0,2461.0,2512.0
flow_2491_0,2464.0,2856.0
flow_1700_0,2480.0,2550.0
flow_2497_0,2480.0,2861.0
flow_1566_0,2481.0,2643.0
flow_1703_0,2482.0,2553.0
flow_77_0,2483.0,2646.0
flow_1705_0,2488.0,2643.0
flow_1706_0,2491.0,2561.0
flow_2885_0,2491.0,3006.0
flow_122_0,2493.0,2856.0
flow_1710_0,2499.0,2646.0
flow_1713_0,2501.0,2648.0
flow_1714_0,2504.0,2574.0
flow_1716_0,2508.0,2650.0
flow_2503_0,2511.0,2562.0
flow_2353_0,2513.0,2565.0
flow_1923_0,2533.0,2584.0
flow_1725_0,2538.0,2608.0
flow_127_0,2541.0,2648.0
flow_1726_0,2542.0,2696.0
flow_1570_0,2543.0,2696.0
flow_1732_0,2549.0,2700.0
flow_1945_0,2553.0,2606.0
flow_1737_0,2557.0,2996.0
flow_1739_0,2560.0,3066.0
flow_1571_0,2561.0,2700.0
flow_1740_0,2563.0,2740.0
flow_1741_0,2565.0,2786.0
flow_1743_0,2568.0,2790.0
flow_2521_0,2571.0,2623.0
flow_1572_0,2581.0,2656.0
flow_1750_0,2594.0,2665.0
flow_1353_0,2600.0,2706.0
flow_1756_0,2606.0,3070.0
flow_2872_0,2616.0,2706.0
flow_1769_0,2622.0,2906.0
flow_1771_0,2628.0,2726.0
flow_2887_0,2632.0,2736.0
flow_994_0,2634.0,2740.0
flow_1776_0,2635.0,2910.0
flow_1777_0,2638.0,2926.0
flow_1718_0,2653.0,3010.0
flow_1721_0,2659.0,2711.0
flow_959_0,2671.0,2746.0
flow_965_0,2673.0,2751.0
flow_1365_0,2681.0,2930.0
flow_2419_0,2682.0,2786.0
flow_1370_0,2684.0,2754.0
flow_1579_0,2693.0,2763.0
flow_1580_0,2696.0,2791.0
flow_1749_0,2703.0,2767.0
flow_501_0,2705.0,2776.0
flow_1765_0,2731.0,2806.0
flow_2390_0,2733.0,2810.0
flow_133_0,2733.0,2906.0
flow_1371_0,2741.0,2846.0
flow_1372_0,2744.0,2946.0
flow_2904_0,2745.0,2910.0
flow_1375_0,2761.0,2950.0
flow_2466_0,2761.0,3012.0
flow_1376_0,2763.0,3026.0
flow_2532_0,2771.0,2822.0
flow_2533_0,2773.0,3086.0
flow_1584_0,2773.0,2843.0
flow_1969_0,2780.0,2926.0
flow_1733_0,2791.0,2886.0
flow_1379_0,2791.0,2861.0
flow_1586_0,2791.0,2866.0
flow_2440_0,2793.0,2870.0
flow_1380_0,2794.0,3030.0
flow_2550_0,2827.0,2890.0
flow_2551_0,2829.0,2916.0
flow_1016_0,2842.0,2894.0
flow_2384_0,2845.0,2897.0
flow_1755_0,2853.0,2920.0
flow_2555_0,2859.0,2936.0
flow_502_0,2876.0,2941.0
flow_1589_0,2901.0,3026.0
flow_1075_0,2901.0,2953.0
flow_1592_0,2904.0,2974.0
flow_1594_0,2906.0,3031.0
flow_1598_0,2909.0,2980.0
flow_1381_0,2911.0,2981.0
flow_1382_0,2914.0,3046.0
flow_2561_0,2920.0,2996.0
flow_1785_0,2925.0,2978.0
flow_1383_0,2931.0,3050.0
flow_1384_0,2935.0,3004.0
flow_1385_0,2938.0,nan
flow_1393_0,2940.0,nan
flow_1395_0,2944.0,3066.0
flow_1599_0,2951.0,3046.0
flow_1601_0,2953.0,3050.0
flow_1603_0,2971.0,nan
flow_1578_0,2986.0,3146.0
flow_1021_0,2988.0,3040.0
flow_1604_0,2993.0,nan
flow_1724_0,2999.0,3150.0
flow_1605_0,3011.0,nan
flow_1975_0,3011.0,3106.0
flow_161_0,3013.0,3086.0
flow_2546_0,3013.0,3126.0
flow_540_0,3016.0,3131.0
flow_1396_0,3021.0,nan
flow_1397_0,3024.0,3166.0
flow_1398_0,3026.0,3170.0
flow_2567_0,3041.0,3111.0
flow_2584_0,3044.0,3186.0
flow_1606_0,3051.0,3126.0
flow_1609_0,3053.0,3131.0
flow_2913_0,3078.0,3148.0
flow_1402_0,3091.0,3190.0
flow_1610_0,3091.0,3166.0
flow_1403_0,3093.0,3256.0
flow_2517_0,3093.0,3170.0
flow_1404_0,3110.0,3260.0
flow_167_0,3111.0,3186.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_1614_0,3151.0,3256.0
flow_1406_0,3171.0,3276.0
flow_1407_0,3174.0,nan
flow_1618_0,3211.0,3281.0
flow_1409_0,3211.0,3280.0
flow_1411_0,3213.0,3283.0
flow_1810_0,3245.0,nan
flow_1811_0,3248.0,3318.0
flow_2583_0,3261.0,3326.0
flow_1412_0,3261.0,nan
flow_1413_0,3263.0,nan
flow_1415_0,3281.0,nan
flow_561_0,3305.0,nan
flow_565_0,3308.0,3378.0
flow_1352_0,3311.0,3363.0
flow_403_0,3314.0,3366.0
flow_553_0,3316.0,3367.0
flow_1416_0,3321.0,nan
flow_1417_0,3324.0,nan
flow_1620_0,3331.0,3401.0
flow_1621_0,3334.0,nan
flow_1418_0,3341.0,nan
flow_1419_0,3343.0,nan
flow_1623_0,3361.0,3431.0
flow_1420_0,3361.0,nan
flow_1421_0,3363.0,nan
flow_1624_0,3364.0,nan
flow_574_0,3374.0,3444.0
flow_1628_0,3391.0,3461.0
flow_1629_0,3394.0,nan
flow_2009_0,3421.0,3472.0
flow_2601_0,3422.0,3491.0
flow_2650_0,3424.0,nan
flow_2603_0,3441.0,3506.0
flow_1813_0,3444.0,3515.0
flow_2605_0,3444.0,3496.0
flow_1822_0,3453.0,nan
flow_1826_0,3461.0,nan
flow_1832_0,3467.0,nan
flow_2616_0,3494.0,3546.0
flow_2620_0,3500.0,3551.0
flow_2628_0,3515.0,3567.0
flow_1422_0,3521.0,nan
flow_1423_0,3523.0,nan
flow_2638_0,3541.0,3593.0
flow_2651_0,3551.0,nan
flow_2923_0,3561.0,nan
flow_1632_0,3561.0,nan
flow_1633_0,3563.0,nan
flow_2658_0,3576.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
flow_1427_0,3587.0,nan
flow_1429_0,3590.0,nan
flow_1430_0,3592.0,nan
