,enter_time,leave_time
flow_1530_0,1929.0,2101.0
flow_1938_0,1931.0,2116.0
flow_1534_0,1932.0,2002.0
flow_1535_0,1951.0,2116.0
flow_1538_0,1954.0,2024.0
flow_2317_0,1957.0,2009.0
flow_1540_0,1971.0,2041.0
flow_431_0,1971.0,2086.0
flow_1542_0,1974.0,2091.0
flow_2840_0,1991.0,2042.0
flow_2846_0,1993.0,2045.0
flow_2874_0,1995.0,2064.0
flow_2852_0,2011.0,2063.0
flow_2242_0,2014.0,2065.0
flow_924_0,2030.0,2081.0
flow_2319_0,2050.0,2106.0
flow_1722_0,2061.0,2137.0
flow_2325_0,2063.0,2140.0
flow_441_0,2070.0,2156.0
flow_926_0,2071.0,2126.0
flow_1543_0,2071.0,2141.0
flow_1325_0,2073.0,2160.0
flow_941_0,2074.0,2197.0
flow_1544_0,2074.0,2156.0
flow_2338_0,2081.0,2236.0
flow_1327_0,2091.0,2161.0
flow_2879_0,2095.0,3012.0
flow_1329_0,2096.0,2176.0
flow_1545_0,2101.0,2181.0
flow_1546_0,2103.0,2296.0
flow_1547_0,2106.0,2301.0
flow_1548_0,2108.0,2316.0
flow_1551_0,2111.0,2180.0
flow_1552_0,2113.0,2183.0
flow_1555_0,2115.0,2320.0
flow_1556_0,2117.0,2346.0
flow_1331_0,2121.0,2191.0
flow_1333_0,2124.0,2296.0
flow_1337_0,2127.0,2300.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2143.0,2213.0
flow_1339_0,2146.0,2316.0
flow_1340_0,2181.0,2286.0
flow_433_0,2196.0,2396.0
flow_1342_0,2203.0,2291.0
flow_2864_0,2225.0,2350.0
flow_1560_0,2241.0,2311.0
flow_1561_0,2244.0,2416.0
flow_989_0,2245.0,2315.0
flow_2357_0,2247.0,2306.0
flow_2358_0,2249.0,2311.0
flow_2324_0,2250.0,2846.0
flow_1343_0,2271.0,2346.0
flow_1345_0,2273.0,2350.0
flow_2858_0,2281.0,2332.0
flow_939_0,2283.0,2335.0
flow_2376_0,2291.0,2356.0
flow_1347_0,2293.0,2416.0
flow_2423_0,2301.0,2420.0
flow_1562_0,2301.0,2421.0
flow_1563_0,2304.0,2850.0
flow_1006_0,2365.0,2852.0
flow_1349_0,2373.0,2846.0
flow_2437_0,2389.0,2440.0
flow_111_0,2396.0,2476.0
flow_1566_0,2401.0,2476.0
flow_1350_0,2401.0,2480.0
flow_2872_0,2401.0,2487.0
flow_1354_0,2403.0,2536.0
flow_1567_0,2404.0,2474.0
flow_77_0,2411.0,2481.0
flow_1357_0,2413.0,2541.0
flow_127_0,2413.0,2536.0
flow_1568_0,2421.0,2491.0
flow_1570_0,2424.0,2540.0
flow_1572_0,2441.0,2576.0
flow_1574_0,2444.0,2855.0
flow_1959_0,2453.0,2523.0
flow_1577_0,2461.0,2888.0
flow_1578_0,2464.0,2858.0
flow_1571_0,2466.0,2556.0
flow_132_0,2472.0,2523.0
flow_1904_0,2506.0,2558.0
flow_955_0,2525.0,2586.0
flow_2887_0,2578.0,2630.0
flow_994_0,2581.0,2633.0
flow_970_0,2591.0,2656.0
flow_974_0,2593.0,2661.0
flow_2419_0,2610.0,2679.0
flow_142_0,2612.0,2707.0
flow_1579_0,2621.0,2690.0
flow_1580_0,2623.0,2693.0
flow_1358_0,2641.0,2968.0
flow_2469_0,2641.0,3036.0
flow_1362_0,2644.0,2851.0
flow_2847_0,2646.0,2706.0
flow_1705_0,2646.0,2721.0
flow_1034_0,2648.0,2700.0
flow_1710_0,2649.0,2724.0
flow_1713_0,2651.0,2728.0
flow_1716_0,2654.0,2730.0
flow_133_0,2661.0,2731.0
flow_139_0,2665.0,2734.0
flow_2904_0,2692.0,2743.0
flow_1726_0,2701.0,2770.0
flow_1584_0,2701.0,2770.0
flow_1732_0,2703.0,2786.0
flow_1586_0,2703.0,2786.0
flow_2440_0,2720.0,2790.0
flow_1969_0,2727.0,2778.0
flow_1737_0,2741.0,2811.0
flow_1740_0,2744.0,2896.0
flow_1076_0,2755.0,nan
flow_1698_0,2776.0,2827.0
flow_1943_0,2781.0,2833.0
flow_383_0,2784.0,2836.0
flow_1741_0,2791.0,2862.0
flow_1587_0,2791.0,2861.0
flow_1720_0,2792.0,2866.0
flow_1589_0,2794.0,2896.0
flow_1743_0,2794.0,2901.0
flow_1086_0,2795.0,2865.0
flow_1724_0,2795.0,2870.0
flow_1592_0,2811.0,2901.0
flow_1594_0,2813.0,2903.0
flow_158_0,2823.0,2874.0
flow_1597_0,2831.0,nan
flow_1598_0,2834.0,2906.0
flow_1599_0,2861.0,2946.0
flow_2491_0,2862.0,2931.0
flow_1601_0,2863.0,2949.0
flow_2497_0,2864.0,2947.0
flow_392_0,2871.0,2922.0
flow_1721_0,2873.0,2925.0
flow_1602_0,2891.0,2961.0
flow_1603_0,2894.0,2966.0
flow_1016_0,2896.0,2966.0
flow_2384_0,2899.0,2969.0
flow_1739_0,2911.0,2963.0
flow_1769_0,2911.0,2980.0
flow_1756_0,2913.0,2966.0
flow_1776_0,2913.0,2983.0
flow_1604_0,2921.0,2990.0
flow_1605_0,2923.0,3006.0
flow_1777_0,2931.0,3006.0
flow_1365_0,2933.0,3011.0
flow_161_0,2941.0,3011.0
flow_1372_0,2951.0,3021.0
flow_1375_0,2954.0,3026.0
flow_1979_0,2963.0,3016.0
flow_2462_0,2966.0,3017.0
flow_1606_0,2971.0,3046.0
flow_1609_0,2973.0,3050.0
flow_1766_0,2986.0,3176.0
flow_2885_0,3011.0,3087.0
flow_1610_0,3011.0,3086.0
flow_1718_0,3013.0,3091.0
flow_1611_0,3014.0,3084.0
flow_2466_0,3016.0,3106.0
flow_2517_0,3017.0,3089.0
flow_167_0,3021.0,3106.0
flow_1376_0,3031.0,3111.0
flow_1380_0,3033.0,3126.0
flow_1758_0,3049.0,3119.0
flow_1382_0,3051.0,3131.0
flow_1612_0,3051.0,3126.0
flow_1613_0,3053.0,3130.0
flow_1383_0,3053.0,3146.0
flow_1614_0,3071.0,3146.0
flow_1395_0,3071.0,3151.0
flow_1615_0,3074.0,3144.0
flow_2533_0,3091.0,3161.0
flow_1618_0,3110.0,3471.0
flow_1975_0,3111.0,3206.0
flow_2541_0,3131.0,3186.0
flow_2546_0,3131.0,3201.0
flow_540_0,3134.0,3210.0
flow_1397_0,3171.0,3256.0
flow_1398_0,3174.0,nan
flow_2584_0,3191.0,3260.0
flow_1402_0,3193.0,3276.0
flow_1620_0,3241.0,3326.0
flow_1621_0,3243.0,3331.0
flow_175_0,3251.0,nan
flow_1403_0,3261.0,nan
flow_1622_0,3261.0,3331.0
flow_1623_0,3264.0,3356.0
flow_1404_0,3264.0,3334.0
flow_1624_0,3281.0,3361.0
flow_1406_0,3281.0,3356.0
flow_1628_0,3283.0,3386.0
flow_1409_0,3283.0,3361.0
flow_1629_0,3301.0,3391.0
flow_1631_0,3303.0,3373.0
flow_2571_0,3327.0,3466.0
flow_1352_0,3365.0,3446.0
flow_403_0,3367.0,3450.0
flow_1163_0,3396.0,3466.0
flow_1632_0,3411.0,3556.0
flow_1633_0,3413.0,3560.0
flow_1988_0,3417.0,nan
flow_2930_0,3449.0,nan
flow_2937_0,3452.0,3521.0
flow_2598_0,3497.0,3548.0
flow_1173_0,3498.0,nan
flow_1634_0,3551.0,nan
flow_1635_0,3554.0,nan
flow_1167_0,3561.0,nan
flow_138_0,3561.0,nan
flow_2936_0,3565.0,nan
flow_1637_0,3571.0,nan
flow_1638_0,3574.0,nan
