,enter_time,leave_time
flow_2086_0,534.0,1346.0
flow_674_0,551.0,666.0
flow_676_0,554.0,624.0
flow_1444_0,571.0,623.0
flow_677_0,571.0,641.0
flow_679_0,574.0,670.0
flow_680_0,576.0,686.0
flow_681_0,579.0,650.0
flow_682_0,582.0,690.0
flow_684_0,601.0,706.0
flow_2087_0,601.0,670.0
flow_2089_0,603.0,686.0
flow_687_0,611.0,710.0
flow_688_0,617.0,726.0
flow_2787_0,618.0,677.0
flow_689_0,623.0,730.0
flow_2759_0,631.0,701.0
flow_16_0,631.0,746.0
flow_2788_0,635.0,705.0
flow_690_0,641.0,1346.0
flow_691_0,644.0,750.0
flow_692_0,646.0,766.0
flow_1441_0,647.0,717.0
flow_693_0,649.0,770.0
flow_694_0,653.0,786.0
flow_695_0,659.0,729.0
flow_2093_0,661.0,730.0
flow_2094_0,664.0,734.0
flow_696_0,665.0,735.0
flow_697_0,671.0,790.0
flow_2096_0,673.0,1246.0
flow_698_0,691.0,761.0
flow_2097_0,691.0,761.0
flow_699_0,694.0,806.0
flow_700_0,696.0,810.0
flow_701_0,699.0,770.0
flow_703_0,702.0,813.0
flow_2098_0,703.0,773.0
flow_705_0,721.0,815.0
flow_706_0,723.0,818.0
flow_707_0,725.0,795.0
flow_708_0,728.0,821.0
flow_709_0,731.0,824.0
flow_710_0,733.0,827.0
flow_713_0,751.0,821.0
flow_716_0,754.0,830.0
flow_2785_0,759.0,828.0
flow_1461_0,760.0,856.0
flow_717_0,771.0,840.0
flow_718_0,774.0,1350.0
flow_1447_0,781.0,850.0
flow_719_0,791.0,866.0
flow_720_0,793.0,871.0
flow_1450_0,794.0,865.0
flow_721_0,811.0,886.0
flow_722_0,813.0,890.0
flow_723_0,816.0,906.0
flow_2101_0,816.0,886.0
flow_2102_0,818.0,889.0
flow_724_0,818.0,910.0
flow_725_0,820.0,890.0
flow_2103_0,821.0,906.0
flow_726_0,823.0,893.0
flow_2104_0,823.0,910.0
flow_2799_0,823.0,896.0
flow_727_0,825.0,926.0
flow_728_0,827.0,930.0
flow_729_0,830.0,1376.0
flow_2110_0,832.0,1304.0
flow_732_0,833.0,946.0
flow_733_0,836.0,906.0
flow_734_0,839.0,950.0
flow_1463_0,841.0,900.0
flow_737_0,842.0,913.0
flow_1464_0,844.0,896.0
flow_739_0,845.0,986.0
flow_741_0,849.0,990.0
flow_2111_0,851.0,930.0
flow_1225_0,853.0,946.0
flow_742_0,853.0,1016.0
flow_2116_0,855.0,1350.0
flow_2117_0,858.0,1376.0
flow_2119_0,860.0,951.0
flow_1468_0,861.0,913.0
flow_743_0,871.0,1020.0
flow_744_0,873.0,1096.0
flow_2121_0,881.0,951.0
flow_745_0,911.0,1380.0
flow_36_0,914.0,966.0
flow_746_0,914.0,984.0
flow_1449_0,930.0,1016.0
flow_748_0,931.0,1001.0
flow_749_0,934.0,1100.0
flow_750_0,951.0,1116.0
flow_43_0,951.0,1003.0
flow_751_0,954.0,1024.0
flow_2124_0,961.0,1096.0
flow_2125_0,963.0,1099.0
flow_753_0,971.0,1041.0
flow_754_0,974.0,1120.0
flow_755_0,991.0,1382.0
flow_2130_0,991.0,1061.0
flow_757_0,994.0,1064.0
flow_2131_0,994.0,1116.0
flow_2802_0,1009.0,1380.0
flow_760_0,1011.0,1081.0
flow_766_0,1014.0,1385.0
flow_2136_0,1021.0,1091.0
flow_2811_0,1022.0,1074.0
flow_2137_0,1024.0,1119.0
flow_769_0,1031.0,1196.0
flow_771_0,1033.0,1200.0
flow_2764_0,1035.0,1086.0
flow_773_0,1051.0,1216.0
flow_774_0,1053.0,1220.0
flow_2046_0,1062.0,1113.0
flow_1440_0,1064.0,1127.0
flow_1846_0,1068.0,1382.0
flow_776_0,1081.0,1236.0
flow_778_0,1084.0,1388.0
flow_779_0,1101.0,1240.0
flow_780_0,1104.0,1174.0
flow_781_0,1121.0,1191.0
flow_783_0,1123.0,1194.0
flow_784_0,1141.0,1211.0
flow_785_0,1143.0,1214.0
flow_786_0,1146.0,1216.0
flow_787_0,1148.0,1256.0
flow_789_0,1151.0,1260.0
flow_2818_0,1153.0,1206.0
flow_791_0,1153.0,1366.0
flow_2138_0,1161.0,1236.0
flow_2141_0,1163.0,1240.0
flow_2145_0,1165.0,1236.0
flow_2146_0,1168.0,1256.0
flow_792_0,1171.0,1370.0
flow_2147_0,1171.0,1261.0
flow_1460_0,1173.0,1618.0
flow_793_0,1173.0,1396.0
flow_794_0,1175.0,1576.0
flow_2150_0,1176.0,1369.0
flow_796_0,1178.0,1401.0
flow_2155_0,1178.0,1396.0
flow_2156_0,1180.0,1400.0
flow_799_0,1182.0,1251.0
flow_2159_0,1183.0,1402.0
flow_2822_0,1192.0,1245.0
flow_800_0,1201.0,1580.0
flow_2164_0,1201.0,1405.0
flow_803_0,1204.0,1403.0
flow_2169_0,1204.0,1274.0
flow_2172_0,1207.0,1407.0
flow_2175_0,1209.0,1279.0
flow_1490_0,1211.0,1265.0
flow_1475_0,1212.0,1410.0
flow_2176_0,1213.0,1426.0
flow_2184_0,1216.0,1285.0
flow_2185_0,1219.0,1431.0
flow_2188_0,1221.0,1446.0
flow_804_0,1221.0,1405.0
flow_806_0,1223.0,1408.0
flow_2189_0,1223.0,1450.0
flow_1494_0,1230.0,1282.0
flow_222_0,1239.0,1309.0
flow_810_0,1241.0,1410.0
flow_2191_0,1241.0,1452.0
flow_811_0,1243.0,1426.0
flow_2192_0,1244.0,1314.0
flow_2194_0,1261.0,1385.0
flow_812_0,1261.0,1331.0
flow_814_0,1263.0,1334.0
flow_2196_0,1264.0,1455.0
flow_2197_0,1266.0,1457.0
flow_2198_0,1269.0,1459.0
flow_2199_0,1271.0,1341.0
flow_2827_0,1272.0,1325.0
flow_2203_0,1274.0,1462.0
flow_2828_0,1275.0,1328.0
flow_2206_0,1277.0,1464.0
flow_2209_0,1279.0,1467.0
flow_815_0,1281.0,1446.0
flow_2212_0,1282.0,1353.0
flow_816_0,1284.0,1354.0
flow_817_0,1286.0,1357.0
flow_818_0,1290.0,1449.0
flow_822_0,1292.0,1452.0
flow_823_0,1294.0,1455.0
flow_1693_0,1301.0,1371.0
flow_1500_0,1301.0,1496.0
flow_2214_0,1303.0,1374.0
flow_214_0,1304.0,1356.0
flow_825_0,1311.0,1458.0
flow_827_0,1313.0,1460.0
flow_2216_0,1321.0,1470.0
flow_2217_0,1323.0,1486.0
flow_828_0,1331.0,1696.0
flow_829_0,1334.0,1462.0
flow_2218_0,1341.0,1491.0
flow_2222_0,1344.0,2336.0
flow_2810_0,1351.0,1416.0
flow_831_0,1351.0,1465.0
flow_1505_0,1353.0,1420.0
flow_832_0,1353.0,1468.0
flow_2833_0,1356.0,1436.0
flow_833_0,1381.0,1451.0
flow_2224_0,1381.0,1516.0
flow_2834_0,1382.0,1440.0
flow_2226_0,1384.0,1454.0
flow_834_0,1384.0,1471.0
flow_1509_0,1390.0,1476.0
flow_2227_0,1401.0,1520.0
flow_2229_0,1403.0,1536.0
flow_835_0,1411.0,1486.0
flow_1692_0,1411.0,1480.0
flow_2166_0,1413.0,1506.0
flow_836_0,1413.0,1489.0
flow_240_0,1425.0,1576.0
flow_2230_0,1431.0,1540.0
flow_837_0,1431.0,1516.0
flow_839_0,1433.0,1520.0
flow_2236_0,1434.0,1504.0
flow_843_0,1451.0,1536.0
flow_1239_0,1455.0,1509.0
flow_1271_0,1458.0,1526.0
flow_74_0,1461.0,1541.0
flow_2241_0,1461.0,1566.0
flow_2242_0,1463.0,1570.0
flow_824_0,1469.0,1523.0
flow_845_0,1471.0,1541.0
flow_846_0,1474.0,1700.0
flow_847_0,1491.0,1566.0
flow_2243_0,1491.0,1561.0
flow_848_0,1493.0,1570.0
flow_1886_0,1493.0,1564.0
flow_1279_0,1496.0,1586.0
flow_288_0,1500.0,1556.0
flow_1897_0,1511.0,1591.0
flow_1906_0,1513.0,1606.0
flow_1292_0,1517.0,1610.0
flow_851_0,1521.0,1590.0
flow_853_0,1541.0,1716.0
flow_855_0,1543.0,1721.0
flow_2248_0,1551.0,1696.0
flow_1916_0,1554.0,1626.0
flow_2835_0,1556.0,1629.0
flow_856_0,1561.0,1631.0
flow_857_0,1564.0,1633.0
flow_2253_0,1571.0,1640.0
flow_2255_0,1574.0,1700.0
flow_2261_0,1576.0,1646.0
flow_2265_0,1579.0,1656.0
flow_860_0,1581.0,1656.0
flow_2267_0,1582.0,1660.0
flow_862_0,1583.0,1660.0
flow_2269_0,1584.0,1664.0
flow_2271_0,1586.0,1666.0
flow_2276_0,1589.0,1668.0
flow_1867_0,1591.0,1716.0
flow_2281_0,1594.0,1720.0
flow_864_0,1601.0,1670.0
flow_866_0,1604.0,1674.0
flow_2286_0,1611.0,1722.0
flow_2287_0,1613.0,1725.0
flow_867_0,1621.0,1690.0
flow_868_0,1623.0,1706.0
flow_2288_0,1631.0,1706.0
flow_2292_0,1634.0,1705.0
flow_869_0,1641.0,1710.0
flow_871_0,1643.0,1736.0
flow_875_0,1646.0,1741.0
flow_876_0,1648.0,1743.0
flow_877_0,1650.0,1746.0
flow_878_0,1653.0,1749.0
flow_2293_0,1661.0,1731.0
flow_2295_0,1664.0,1736.0
flow_879_0,1671.0,1741.0
flow_880_0,1673.0,1744.0
flow_881_0,1676.0,1746.0
flow_882_0,1679.0,1751.0
flow_883_0,1681.0,1766.0
flow_884_0,1683.0,1753.0
flow_2297_0,1691.0,1766.0
flow_2300_0,1694.0,1826.0
flow_2841_0,1696.0,1756.0
flow_886_0,1701.0,1826.0
flow_887_0,1704.0,1786.0
flow_890_0,1707.0,1777.0
flow_891_0,1709.0,1790.0
flow_893_0,1711.0,1816.0
flow_2304_0,1711.0,1786.0
flow_897_0,1714.0,1820.0
flow_899_0,1716.0,1786.0
flow_900_0,1719.0,1836.0
flow_901_0,1721.0,1840.0
flow_2305_0,1731.0,1801.0
flow_2306_0,1734.0,1816.0
flow_903_0,1741.0,1830.0
flow_330_0,1741.0,1806.0
flow_351_0,1743.0,1810.0
flow_904_0,1744.0,1814.0
flow_2308_0,1751.0,1821.0
flow_2235_0,1751.0,1866.0
flow_2309_0,1753.0,1824.0
flow_905_0,1761.0,1846.0
flow_907_0,1764.0,1856.0
flow_2310_0,1771.0,1846.0
flow_2311_0,1774.0,1856.0
flow_1289_0,1775.0,1827.0
flow_908_0,1781.0,1851.0
flow_912_0,1784.0,1861.0
flow_2856_0,1792.0,1870.0
flow_915_0,1801.0,1896.0
flow_916_0,1803.0,1901.0
flow_917_0,1806.0,1916.0
flow_920_0,1808.0,1920.0
flow_921_0,1810.0,1880.0
flow_922_0,1813.0,1966.0
flow_1934_0,1821.0,1966.0
flow_2313_0,1824.0,1896.0
flow_2315_0,1826.0,1899.0
flow_1936_0,1829.0,1916.0
flow_924_0,1831.0,1971.0
flow_2317_0,1831.0,1902.0
flow_2318_0,1834.0,2190.0
flow_925_0,1834.0,1986.0
flow_1942_0,1837.0,2276.0
flow_926_0,1861.0,2006.0
flow_928_0,1864.0,1934.0
flow_931_0,1881.0,1990.0
flow_932_0,1883.0,2036.0
flow_2859_0,1886.0,1937.0
flow_859_0,1890.0,1941.0
flow_933_0,1901.0,2040.0
flow_934_0,1903.0,2066.0
flow_2319_0,1921.0,1991.0
flow_935_0,1921.0,1991.0
flow_937_0,1924.0,2070.0
flow_2321_0,1924.0,2006.0
flow_941_0,1927.0,2010.0
flow_944_0,1929.0,1999.0
flow_947_0,1933.0,2072.0
flow_948_0,1951.0,2075.0
flow_950_0,1953.0,2078.0
flow_2854_0,1961.0,2031.0
flow_97_0,1964.0,2082.0
flow_951_0,1971.0,2085.0
flow_2322_0,1971.0,2056.0
flow_952_0,1973.0,2087.0
flow_2324_0,1974.0,2066.0
flow_2863_0,1975.0,2027.0
flow_854_0,1980.0,2032.0
flow_953_0,1991.0,2061.0
flow_2864_0,1992.0,2045.0
flow_955_0,1994.0,2466.0
flow_2871_0,2005.0,2058.0
flow_956_0,2011.0,2081.0
flow_957_0,2014.0,2089.0
flow_959_0,2031.0,2100.0
flow_2797_0,2031.0,2147.0
flow_960_0,2033.0,2116.0
flow_1523_0,2033.0,2150.0
flow_2342_0,2041.0,2466.0
flow_2344_0,2044.0,2116.0
flow_1528_0,2050.0,2106.0
flow_962_0,2051.0,2120.0
flow_963_0,2054.0,2124.0
flow_2348_0,2061.0,2131.0
flow_2350_0,2064.0,2136.0
flow_1534_0,2071.0,2126.0
flow_965_0,2071.0,2140.0
flow_967_0,2074.0,2471.0
flow_2351_0,2081.0,2156.0
flow_2354_0,2084.0,2470.0
flow_970_0,2091.0,2486.0
flow_971_0,2094.0,2176.0
flow_973_0,2096.0,2181.0
flow_974_0,2099.0,2490.0
flow_2355_0,2101.0,2176.0
flow_975_0,2103.0,2196.0
flow_1540_0,2111.0,2186.0
flow_2865_0,2111.0,2181.0
flow_350_0,2118.0,2196.0
flow_2357_0,2121.0,2191.0
flow_976_0,2121.0,2200.0
flow_979_0,2123.0,2216.0
flow_2358_0,2123.0,2194.0
flow_2361_0,2126.0,2197.0
flow_2363_0,2128.0,2200.0
flow_2367_0,2131.0,2216.0
flow_2874_0,2131.0,2206.0
flow_2368_0,2133.0,2220.0
flow_2370_0,2136.0,2236.0
flow_2372_0,2138.0,2240.0
flow_2374_0,2140.0,2256.0
flow_980_0,2141.0,2220.0
flow_981_0,2143.0,2236.0
flow_2376_0,2143.0,2213.0
flow_982_0,2161.0,2231.0
flow_2377_0,2161.0,2486.0
flow_984_0,2163.0,2234.0
flow_2379_0,2164.0,2234.0
flow_431_0,2171.0,2226.0
flow_2880_0,2173.0,2230.0
flow_985_0,2181.0,2256.0
flow_2383_0,2181.0,2260.0
flow_987_0,2183.0,2260.0
flow_2384_0,2185.0,2254.0
flow_2389_0,2188.0,2296.0
flow_2394_0,2190.0,2490.0
flow_2395_0,2194.0,2300.0
flow_2396_0,2196.0,2316.0
flow_2400_0,2198.0,2320.0
flow_2406_0,2201.0,2926.0
flow_1543_0,2211.0,2280.0
flow_2407_0,2221.0,2346.0
flow_2410_0,2223.0,2351.0
flow_1551_0,2236.0,2287.0
flow_1552_0,2239.0,2290.0
flow_990_0,2241.0,2311.0
flow_2411_0,2241.0,2396.0
flow_2413_0,2243.0,2399.0
flow_991_0,2244.0,2316.0
flow_2418_0,2246.0,2930.0
flow_2419_0,2248.0,2426.0
flow_2422_0,2250.0,2430.0
flow_2424_0,2253.0,2496.0
flow_2426_0,2255.0,nan
flow_2427_0,2258.0,nan
flow_2436_0,2260.0,2500.0
flow_2437_0,2263.0,2333.0
flow_1947_0,2281.0,2516.0
flow_1954_0,2283.0,2520.0
flow_993_0,2291.0,2361.0
flow_1557_0,2291.0,2366.0
flow_996_0,2293.0,2364.0
flow_2440_0,2301.0,2536.0
flow_2442_0,2303.0,2540.0
flow_2882_0,2306.0,2556.0
flow_2338_0,2311.0,2370.0
flow_2444_0,2321.0,2560.0
flow_997_0,2321.0,2391.0
flow_999_0,2323.0,2394.0
flow_2446_0,2323.0,2576.0
flow_1340_0,2345.0,2416.0
flow_989_0,2370.0,2421.0
flow_2447_0,2371.0,2580.0
flow_2894_0,2372.0,2425.0
flow_2452_0,2373.0,2606.0
flow_1001_0,2391.0,2496.0
flow_2896_0,2393.0,2446.0
flow_1002_0,2394.0,2464.0
flow_1003_0,2396.0,2467.0
flow_1005_0,2400.0,2500.0
flow_2415_0,2401.0,2452.0
flow_2454_0,2401.0,nan
flow_1008_0,2402.0,2516.0
flow_2458_0,2404.0,2610.0
flow_1010_0,2404.0,2474.0
flow_1011_0,2421.0,2521.0
flow_1012_0,2424.0,2494.0
flow_2459_0,2431.0,2626.0
flow_2462_0,2433.0,2630.0
flow_1014_0,2441.0,2536.0
flow_1017_0,2443.0,2540.0
flow_1020_0,2461.0,2556.0
flow_1021_0,2463.0,2560.0
flow_1022_0,2481.0,2551.0
flow_1023_0,2484.0,2576.0
flow_2466_0,2501.0,2571.0
flow_2469_0,2503.0,2574.0
flow_2847_0,2521.0,2591.0
flow_1024_0,2521.0,2606.0
flow_1026_0,2524.0,2594.0
flow_1567_0,2530.0,2596.0
flow_1033_0,2536.0,2588.0
flow_2475_0,2541.0,2676.0
flow_2482_0,2543.0,2680.0
flow_2487_0,2561.0,2631.0
flow_2488_0,2563.0,2634.0
flow_1927_0,2572.0,2623.0
flow_114_0,2575.0,2627.0
flow_2391_0,2591.0,2957.0
flow_1969_0,2601.0,2671.0
flow_1961_0,2611.0,2700.0
flow_2494_0,2621.0,nan
flow_2495_0,2624.0,2726.0
flow_2498_0,2626.0,2730.0
flow_2502_0,2629.0,2746.0
flow_2507_0,2631.0,2751.0
flow_2511_0,2634.0,2766.0
flow_2512_0,2651.0,2786.0
flow_2516_0,2653.0,2790.0
flow_2517_0,2681.0,2816.0
flow_2519_0,2683.0,2820.0
flow_1346_0,2744.0,2814.0
flow_1043_0,2756.0,2916.0
flow_1739_0,2764.0,2835.0
flow_1526_0,2766.0,2836.0
flow_2520_0,2771.0,2921.0
flow_2525_0,2773.0,2936.0
flow_142_0,2781.0,2846.0
flow_1756_0,2787.0,2857.0
flow_2879_0,2801.0,2871.0
flow_1979_0,2803.0,2874.0
flow_139_0,2811.0,2863.0
flow_2397_0,2901.0,2960.0
flow_383_0,2911.0,2986.0
flow_1765_0,2918.0,3026.0
flow_2390_0,2921.0,3031.0
flow_2528_0,2941.0,nan
flow_1709_0,2944.0,3046.0
flow_1541_0,2956.0,3008.0
flow_1086_0,2961.0,3016.0
flow_2917_0,2963.0,3020.0
flow_2924_0,2968.0,3066.0
flow_2534_0,2971.0,3050.0
flow_2541_0,2974.0,3044.0
flow_2928_0,2992.0,3044.0
flow_2542_0,3001.0,3086.0
flow_2548_0,3003.0,3090.0
flow_2549_0,3031.0,3106.0
flow_1746_0,3034.0,3104.0
flow_1373_0,3051.0,3136.0
flow_2560_0,3053.0,3141.0
flow_2934_0,3082.0,3135.0
flow_2935_0,3086.0,3156.0
flow_2565_0,3091.0,3196.0
flow_1986_0,3093.0,3201.0
flow_1988_0,3111.0,3226.0
flow_392_0,3131.0,3186.0
flow_1602_0,3133.0,3189.0
flow_2000_0,3143.0,3213.0
flow_2566_0,3171.0,3256.0
flow_1611_0,3171.0,3316.0
flow_2568_0,3173.0,3259.0
flow_1758_0,3174.0,3227.0
flow_2571_0,3201.0,3271.0
flow_2575_0,3204.0,3276.0
flow_1143_0,3213.0,3320.0
flow_2579_0,3231.0,3300.0
flow_2580_0,3233.0,3326.0
flow_2582_0,3261.0,3330.0
flow_2585_0,3264.0,3334.0
flow_1578_0,3274.0,3346.0
flow_2586_0,3281.0,3350.0
flow_1615_0,3281.0,3334.0
flow_2588_0,3283.0,3516.0
flow_2589_0,3301.0,nan
flow_2590_0,3304.0,3521.0
flow_2950_0,3312.0,3366.0
flow_1612_0,3314.0,3556.0
flow_2591_0,3331.0,3560.0
flow_2592_0,3333.0,nan
flow_2593_0,3351.0,nan
flow_2955_0,3353.0,3406.0
flow_2594_0,3353.0,nan
flow_2598_0,3371.0,3441.0
flow_2011_0,3374.0,nan
flow_2602_0,3391.0,nan
flow_2604_0,3393.0,nan
flow_1631_0,3441.0,3496.0
flow_1566_0,3491.0,3561.0
flow_2609_0,3494.0,nan
flow_1620_0,3514.0,nan
flow_1163_0,3522.0,3596.0
flow_2610_0,3531.0,nan
flow_2016_0,3533.0,nan
flow_1180_0,3551.0,nan
flow_1628_0,3570.0,nan
flow_493_0,3572.0,nan
flow_1795_0,3574.0,nan
flow_2937_0,3577.0,nan
flow_525_0,3591.0,nan
flow_2611_0,3594.0,nan
