,enter_time,leave_time
flow_1016_0,2722.0,2774.0
flow_1382_0,2724.0,2806.0
flow_1383_0,2726.0,2810.0
flow_1592_0,2731.0,2802.0
flow_2561_0,2732.0,3410.0
flow_1384_0,2733.0,2803.0
flow_1594_0,2742.0,2811.0
flow_1385_0,2750.0,2820.0
flow_502_0,2753.0,3466.0
flow_2904_0,2759.0,2828.0
flow_1598_0,2805.0,2875.0
flow_2583_0,2831.0,3470.0
flow_1969_0,2838.0,2907.0
flow_1599_0,2871.0,2940.0
flow_1601_0,2873.0,2956.0
flow_2517_0,2876.0,2961.0
flow_1075_0,2882.0,2933.0
flow_1603_0,2889.0,2966.0
flow_2567_0,2892.0,2961.0
flow_1393_0,2911.0,2986.0
flow_2603_0,2920.0,3486.0
flow_1604_0,2921.0,2991.0
flow_1605_0,2941.0,3011.0
flow_1606_0,2952.0,3022.0
flow_2605_0,2981.0,3033.0
flow_2584_0,2981.0,3057.0
flow_1056_0,2984.0,3566.0
flow_1048_0,2985.0,3055.0
flow_2923_0,2991.0,3490.0
flow_536_0,2991.0,3426.0
flow_1810_0,3015.0,3086.0
flow_540_0,3025.0,3096.0
flow_1395_0,3041.0,3116.0
flow_1396_0,3044.0,3126.0
flow_1397_0,3046.0,3120.0
flow_1398_0,3049.0,3146.0
flow_2616_0,3061.0,3113.0
flow_2620_0,3064.0,nan
flow_1609_0,3071.0,3146.0
flow_161_0,3073.0,3151.0
flow_1811_0,3074.0,3145.0
flow_1813_0,3077.0,3148.0
flow_1402_0,3077.0,3151.0
flow_2628_0,3081.0,3133.0
flow_167_0,3091.0,3166.0
flow_1610_0,3093.0,3170.0
flow_1403_0,3101.0,3170.0
flow_1404_0,3107.0,3186.0
flow_2930_0,3121.0,3196.0
flow_1612_0,3143.0,3213.0
flow_1613_0,3146.0,3216.0
flow_1406_0,3151.0,3236.0
flow_1407_0,3153.0,3223.0
flow_1614_0,3171.0,3240.0
flow_1409_0,3191.0,3260.0
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3213.0,3284.0
flow_551_0,3224.0,3346.0
flow_1412_0,3230.0,3300.0
flow_1822_0,3235.0,3306.0
flow_1621_0,3241.0,3310.0
flow_2913_0,3248.0,3318.0
flow_561_0,3255.0,3326.0
flow_2936_0,3258.0,3327.0
flow_2940_0,3271.0,nan
flow_1413_0,3271.0,3341.0
flow_1415_0,3273.0,3356.0
flow_2945_0,3287.0,3339.0
flow_2638_0,3301.0,3353.0
flow_2651_0,3304.0,nan
flow_565_0,3315.0,3385.0
flow_1416_0,3331.0,3401.0
flow_1417_0,3334.0,3426.0
flow_1118_0,3335.0,3416.0
flow_525_0,3338.0,3420.0
flow_1623_0,3341.0,3411.0
flow_1624_0,3344.0,3430.0
flow_1418_0,3351.0,3431.0
flow_1419_0,3353.0,3446.0
flow_1420_0,3356.0,3450.0
flow_1628_0,3361.0,3431.0
flow_1421_0,3362.0,3496.0
flow_1629_0,3364.0,3436.0
flow_553_0,3369.0,nan
flow_563_0,3371.0,3423.0
flow_1826_0,3375.0,3456.0
flow_1109_0,3379.0,3466.0
flow_1127_0,3381.0,nan
flow_2658_0,3383.0,nan
flow_2631_0,3391.0,3496.0
flow_2601_0,3392.0,3461.0
flow_574_0,3395.0,3464.0
flow_1422_0,3401.0,3500.0
flow_1423_0,3403.0,3502.0
flow_2952_0,3421.0,nan
flow_1425_0,3451.0,3520.0
flow_1632_0,3451.0,3520.0
flow_2662_0,3451.0,nan
flow_1633_0,3453.0,3523.0
flow_2009_0,3453.0,nan
flow_1832_0,3465.0,3534.0
flow_1426_0,3470.0,3539.0
flow_2667_0,3471.0,3524.0
flow_2668_0,3473.0,3527.0
flow_2609_0,3491.0,3576.0
flow_1635_0,3494.0,3564.0
flow_1988_0,3497.0,3567.0
flow_1638_0,3499.0,3570.0
flow_1427_0,3501.0,3571.0
flow_2650_0,3511.0,3587.0
flow_1141_0,3541.0,nan
flow_1154_0,3543.0,nan
flow_2698_0,3545.0,3598.0
flow_186_0,3553.0,nan
flow_188_0,3556.0,nan
flow_2701_0,3560.0,nan
flow_2671_0,3560.0,nan
flow_1429_0,3581.0,nan
flow_1430_0,3583.0,nan
flow_1835_0,3593.0,nan
