,enter_time,leave_time
flow_1258_0,852.0,903.0
flow_2801_0,854.0,960.0
flow_2190_0,856.0,908.0
flow_2193_0,863.0,1006.0
flow_1466_0,871.0,962.0
flow_2205_0,881.0,951.0
flow_2200_0,895.0,1010.0
flow_1861_0,901.0,1036.0
flow_683_0,910.0,979.0
flow_266_0,918.0,987.0
flow_720_0,922.0,974.0
flow_1877_0,931.0,1000.0
flow_2210_0,934.0,986.0
flow_1878_0,935.0,1004.0
flow_1681_0,941.0,1006.0
flow_270_0,944.0,1016.0
flow_284_0,950.0,1011.0
flow_721_0,951.0,1046.0
flow_1473_0,952.0,1005.0
flow_2213_0,955.0,1050.0
flow_1231_0,960.0,1012.0
flow_2215_0,960.0,1066.0
flow_2062_0,962.0,1046.0
flow_2802_0,983.0,1053.0
flow_1457_0,986.0,1056.0
flow_1692_0,994.0,1076.0
flow_1694_0,1014.0,1126.0
flow_2803_0,1021.0,1091.0
flow_739_0,1021.0,1106.0
flow_741_0,1023.0,1110.0
flow_2805_0,1024.0,1126.0
flow_2225_0,1027.0,1079.0
flow_294_0,1029.0,1106.0
flow_1881_0,1042.0,1112.0
flow_2150_0,1043.0,1130.0
flow_2254_0,1044.0,1130.0
flow_2812_0,1061.0,1131.0
flow_2815_0,1073.0,1216.0
flow_1698_0,1084.0,1216.0
flow_2231_0,1085.0,1138.0
flow_2214_0,1089.0,1221.0
flow_304_0,1091.0,1143.0
flow_1892_0,1092.0,1161.0
flow_2272_0,1094.0,1166.0
flow_1475_0,1094.0,1147.0
flow_2817_0,1101.0,1246.0
flow_1274_0,1121.0,1186.0
flow_222_0,1132.0,1559.0
flow_1281_0,1136.0,1221.0
flow_2176_0,1151.0,1251.0
flow_2819_0,1154.0,1224.0
flow_2820_0,1156.0,1236.0
flow_2821_0,1159.0,1229.0
flow_58_0,1161.0,1226.0
flow_2191_0,1163.0,1286.0
flow_2226_0,1176.0,1246.0
flow_766_0,1179.0,1290.0
flow_2283_0,1181.0,1251.0
flow_777_0,1181.0,1293.0
flow_46_0,1184.0,1256.0
flow_2235_0,1193.0,1266.0
flow_2239_0,1201.0,1270.0
flow_2240_0,1204.0,1276.0
flow_56_0,1211.0,1295.0
flow_1478_0,1222.0,1276.0
flow_1480_0,1225.0,1279.0
flow_1476_0,1229.0,1298.0
flow_285_0,1231.0,1301.0
flow_1279_0,1231.0,1306.0
flow_2824_0,1251.0,1320.0
flow_1485_0,1252.0,1305.0
flow_2825_0,1253.0,1336.0
flow_1496_0,1271.0,1340.0
flow_794_0,1275.0,1366.0
flow_1693_0,1278.0,1370.0
flow_339_0,1285.0,1366.0
flow_2218_0,1291.0,1386.0
flow_2244_0,1292.0,1346.0
flow_2829_0,1293.0,1391.0
flow_800_0,1296.0,1416.0
flow_2806_0,1301.0,1353.0
flow_1718_0,1304.0,1375.0
flow_2251_0,1304.0,1376.0
flow_789_0,1307.0,1381.0
flow_1720_0,1308.0,1386.0
flow_2256_0,1311.0,1364.0
flow_2257_0,1315.0,1396.0
flow_755_0,1319.0,1376.0
flow_1286_0,1321.0,1380.0
flow_2830_0,1323.0,1420.0
flow_2258_0,1332.0,1384.0
flow_2260_0,1335.0,1388.0
flow_2831_0,1341.0,1436.0
flow_2832_0,1343.0,1440.0
flow_1721_0,1344.0,2006.0
flow_1723_0,1348.0,1447.0
flow_1896_0,1351.0,1403.0
flow_350_0,1351.0,1806.0
flow_1724_0,1353.0,1890.0
flow_333_0,1356.0,1426.0
flow_793_0,1371.0,1431.0
flow_2262_0,1395.0,1476.0
flow_1904_0,1441.0,1510.0
flow_1507_0,1443.0,1496.0
flow_2266_0,1445.0,1536.0
flow_1292_0,1447.0,1536.0
flow_2274_0,1455.0,1966.0
flow_2222_0,1459.0,1528.0
flow_326_0,1461.0,1541.0
flow_2277_0,1461.0,1556.0
flow_2284_0,1470.0,1561.0
flow_2835_0,1471.0,1542.0
flow_2837_0,1474.0,1616.0
flow_330_0,1481.0,1533.0
flow_2291_0,1486.0,1537.0
flow_1735_0,1488.0,1616.0
flow_2294_0,1494.0,1957.0
flow_1293_0,1495.0,1547.0
flow_2298_0,1501.0,1554.0
flow_1282_0,1501.0,1876.0
flow_2261_0,1518.0,1588.0
flow_2353_0,1521.0,1591.0
flow_1923_0,1524.0,1594.0
flow_2838_0,1531.0,1601.0
flow_302_0,1534.0,1623.0
flow_2301_0,1535.0,1588.0
flow_2302_0,1539.0,1596.0
flow_2307_0,1548.0,1600.0
flow_1739_0,1560.0,1647.0
flow_1511_0,1572.0,1651.0
flow_843_0,1591.0,1647.0
flow_2323_0,1604.0,1666.0
flow_1309_0,1611.0,1746.0
flow_1932_0,1616.0,1667.0
flow_2839_0,1621.0,1826.0
flow_2844_0,1624.0,1694.0
flow_2325_0,1625.0,1686.0
flow_806_0,1641.0,1827.0
flow_2847_0,1661.0,1831.0
flow_1733_0,1669.0,1720.0
flow_2851_0,1675.0,1745.0
flow_2308_0,1678.0,1846.0
flow_2338_0,1682.0,1736.0
flow_2339_0,1686.0,1746.0
flow_2391_0,1690.0,1766.0
flow_1520_0,1696.0,1750.0
flow_2224_0,1701.0,1756.0
flow_1886_0,1703.0,1760.0
flow_2340_0,1712.0,1786.0
flow_2853_0,1713.0,1850.0
flow_1722_0,1726.0,1795.0
flow_324_0,1741.0,1956.0
flow_1749_0,1747.0,1817.0
flow_351_0,1761.0,1813.0
flow_365_0,1764.0,1886.0
flow_2855_0,1771.0,1960.0
flow_886_0,1785.0,2010.0
flow_2857_0,1791.0,2013.0
flow_1938_0,1793.0,1886.0
flow_405_0,1804.0,1856.0
flow_883_0,1820.0,1891.0
flow_2861_0,1821.0,1892.0
flow_2295_0,1824.0,2015.0
flow_838_0,1830.0,1883.0
flow_1737_0,1832.0,1946.0
flow_903_0,1855.0,2018.0
flow_1945_0,1861.0,1931.0
flow_1927_0,1871.0,1923.0
flow_1756_0,1874.0,1951.0
flow_2317_0,1889.0,1996.0
flow_2866_0,1891.0,1961.0
flow_1758_0,1914.0,2006.0
flow_922_0,1934.0,2004.0
flow_907_0,1945.0,1997.0
flow_424_0,1951.0,2146.0
flow_1746_0,1969.0,2076.0
flow_915_0,1981.0,2147.0
flow_1761_0,2004.0,2076.0
flow_433_0,2007.0,2079.0
flow_2867_0,2021.0,2091.0
flow_2869_0,2023.0,2094.0
flow_925_0,2031.0,2083.0
flow_931_0,2034.0,2086.0
flow_1755_0,2037.0,2150.0
flow_949_0,2051.0,2120.0
flow_1330_0,2052.0,2103.0
flow_2875_0,2053.0,2136.0
flow_1766_0,2064.0,2136.0
flow_1334_0,2094.0,2151.0
flow_2877_0,2121.0,2196.0
flow_2878_0,2123.0,2453.0
flow_967_0,2155.0,2426.0
flow_2882_0,2163.0,2233.0
flow_1547_0,2186.0,2246.0
flow_2390_0,2201.0,2806.0
flow_2883_0,2201.0,2276.0
flow_1765_0,2203.0,2270.0
flow_1535_0,2206.0,2276.0
flow_1771_0,2210.0,2396.0
flow_1961_0,2211.0,2281.0
flow_1966_0,2241.0,2311.0
flow_1542_0,2251.0,2306.0
flow_959_0,2251.0,2397.0
flow_965_0,2253.0,2400.0
flow_1548_0,2254.0,2311.0
flow_2872_0,2291.0,2400.0
flow_2884_0,2291.0,2430.0
flow_2885_0,2294.0,2376.0
flow_2886_0,2296.0,2466.0
flow_455_0,2311.0,2626.0
flow_1560_0,2331.0,2471.0
flow_1556_0,2343.0,2406.0
flow_114_0,2351.0,2403.0
flow_2889_0,2361.0,2486.0
flow_909_0,2361.0,2630.0
flow_1346_0,2363.0,2786.0
flow_2891_0,2364.0,2434.0
flow_1348_0,2381.0,2433.0
flow_1972_0,2431.0,2587.0
flow_2897_0,2433.0,2503.0
flow_1785_0,2487.0,2557.0
flow_97_0,2491.0,2543.0
flow_991_0,2494.0,2546.0
flow_1349_0,2521.0,2606.0
flow_1353_0,2526.0,2626.0
flow_2899_0,2541.0,2611.0
flow_2900_0,2544.0,2766.0
flow_2539_0,2601.0,2671.0
flow_1040_0,2604.0,2674.0
flow_2901_0,2611.0,2681.0
flow_1371_0,2611.0,2791.0
flow_2903_0,2614.0,2771.0
flow_1043_0,2634.0,2704.0
flow_1021_0,2641.0,2787.0
flow_2905_0,2651.0,2811.0
flow_2907_0,2654.0,2724.0
flow_1579_0,2664.0,2793.0
flow_476_0,2681.0,2796.0
flow_496_0,2684.0,2736.0
flow_2347_0,2685.0,2737.0
flow_1032_0,2691.0,2743.0
flow_502_0,2704.0,2775.0
flow_501_0,2721.0,2799.0
flow_2911_0,2771.0,2866.0
flow_2912_0,2774.0,2844.0
flow_2581_0,2781.0,2866.0
flow_1584_0,2782.0,2835.0
flow_1381_0,2794.0,2967.0
flow_1580_0,2818.0,2916.0
flow_1592_0,2822.0,2970.0
flow_1075_0,2831.0,2906.0
flow_2914_0,2834.0,2904.0
flow_1056_0,2901.0,2967.0
flow_1385_0,2911.0,3017.0
flow_1598_0,2912.0,2965.0
flow_2348_0,2918.0,2988.0
flow_1798_0,2934.0,3126.0
flow_2923_0,2951.0,3026.0
flow_2925_0,2954.0,3126.0
flow_1578_0,2971.0,3106.0
flow_2927_0,2991.0,3061.0
flow_1393_0,3001.0,3111.0
flow_1394_0,3015.0,3085.0
flow_2929_0,3051.0,3131.0
flow_2932_0,3053.0,3146.0
flow_536_0,3081.0,3133.0
flow_1810_0,3100.0,3152.0
flow_2631_0,3111.0,3186.0
flow_2359_0,3112.0,3196.0
flow_2004_0,3114.0,3190.0
flow_2360_0,3115.0,3201.0
flow_1396_0,3122.0,3173.0
flow_1601_0,3149.0,3226.0
flow_2939_0,3171.0,3276.0
flow_2940_0,3191.0,3266.0
flow_2942_0,3194.0,3281.0
flow_2364_0,3195.0,3306.0
flow_1612_0,3202.0,3306.0
flow_1613_0,3206.0,3258.0
flow_2944_0,3231.0,3456.0
flow_2945_0,3234.0,3316.0
flow_1407_0,3247.0,3311.0
flow_1969_0,3276.0,3347.0
flow_2361_0,3278.0,3461.0
flow_2947_0,3281.0,3351.0
flow_2012_0,3281.0,3457.0
flow_1618_0,3282.0,3335.0
flow_2949_0,3283.0,3496.0
flow_1127_0,3291.0,3376.0
flow_1141_0,3293.0,3379.0
flow_553_0,3294.0,3365.0
flow_1412_0,3303.0,3376.0
flow_551_0,3311.0,3380.0
flow_1414_0,3325.0,3461.0
flow_2675_0,3331.0,3496.0
flow_1413_0,3334.0,3417.0
flow_2952_0,3343.0,3426.0
flow_1620_0,3355.0,3421.0
flow_2009_0,3356.0,3416.0
flow_1825_0,3368.0,3476.0
flow_1826_0,3371.0,3423.0
flow_1988_0,3376.0,3466.0
flow_2954_0,3381.0,3500.0
flow_2957_0,3401.0,3516.0
flow_2958_0,3404.0,3474.0
flow_1623_0,3433.0,3486.0
flow_2961_0,3441.0,3520.0
flow_2962_0,3443.0,nan
flow_1109_0,3451.0,3536.0
flow_1628_0,3452.0,3576.0
flow_1168_0,3481.0,nan
flow_2000_0,3486.0,3556.0
flow_2967_0,3521.0,3591.0
flow_1630_0,3523.0,nan
flow_1637_0,3531.0,nan
flow_1416_0,3531.0,nan
flow_1154_0,3531.0,nan
flow_1635_0,3534.0,nan
flow_2969_0,3541.0,nan
flow_1638_0,3583.0,nan
