,enter_time,leave_time
flow_2805_0,941.0,1021.0
flow_2811_0,944.0,1014.0
flow_2192_0,946.0,997.0
flow_2150_0,971.0,1040.0
flow_43_0,973.0,1046.0
flow_2812_0,981.0,1056.0
flow_2199_0,983.0,1126.0
flow_266_0,990.0,1060.0
flow_2815_0,1001.0,1070.0
flow_1877_0,1003.0,1072.0
flow_1473_0,1006.0,1076.0
flow_2096_0,1011.0,1086.0
flow_1231_0,1013.0,1083.0
flow_745_0,1020.0,1086.0
flow_270_0,1020.0,1096.0
flow_2817_0,1022.0,1096.0
flow_2212_0,1032.0,1090.0
flow_2214_0,1036.0,1088.0
flow_2818_0,1037.0,1107.0
flow_2129_0,1051.0,1103.0
flow_2810_0,1056.0,1107.0
flow_1457_0,1060.0,1130.0
flow_2176_0,1060.0,1146.0
flow_2819_0,1064.0,1151.0
flow_2820_0,1067.0,1153.0
flow_1488_0,1079.0,1132.0
flow_1692_0,1081.0,1166.0
flow_2821_0,1082.0,1156.0
flow_2191_0,1086.0,1159.0
flow_1490_0,1087.0,1187.0
flow_2222_0,1102.0,1606.0
flow_60_0,1103.0,1154.0
flow_768_0,1105.0,1197.0
flow_777_0,1108.0,1177.0
flow_285_0,1111.0,1226.0
flow_46_0,1111.0,1181.0
flow_56_0,1113.0,1206.0
flow_2822_0,1121.0,1192.0
flow_755_0,1121.0,1190.0
flow_2226_0,1122.0,1174.0
flow_766_0,1125.0,1178.0
flow_1694_0,1131.0,1206.0
flow_2254_0,1133.0,1210.0
flow_778_0,1141.0,1276.0
flow_304_0,1144.0,1246.0
flow_2824_0,1151.0,1246.0
flow_2825_0,1153.0,1250.0
flow_288_0,1161.0,1276.0
flow_1496_0,1161.0,1266.0
flow_1271_0,1171.0,1281.0
flow_2827_0,1172.0,1242.0
flow_1494_0,1193.0,1306.0
flow_2218_0,1208.0,1286.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1290.0
flow_1698_0,1221.0,1291.0
flow_794_0,1221.0,1273.0
flow_1281_0,1224.0,1293.0
flow_1693_0,1224.0,1277.0
flow_800_0,1242.0,1294.0
flow_2830_0,1251.0,1320.0
flow_1500_0,1253.0,1376.0
flow_2831_0,1253.0,1336.0
flow_2832_0,1256.0,1340.0
flow_2833_0,1262.0,1332.0
flow_2235_0,1271.0,1596.0
flow_1886_0,1272.0,1376.0
flow_2239_0,1273.0,1406.0
flow_1505_0,1285.0,1381.0
flow_2834_0,1291.0,1361.0
flow_1476_0,1301.0,1371.0
flow_1485_0,1306.0,1376.0
flow_828_0,1331.0,1396.0
flow_824_0,1334.0,1404.0
flow_2806_0,1354.0,1466.0
flow_339_0,1371.0,1470.0
flow_2835_0,1371.0,1466.0
flow_2836_0,1374.0,1456.0
flow_2837_0,1391.0,1471.0
flow_1720_0,1391.0,1463.0
flow_2236_0,1392.0,1446.0
flow_2838_0,1393.0,1526.0
flow_1896_0,1405.0,1526.0
flow_302_0,1410.0,1531.0
flow_2243_0,1415.0,1476.0
flow_1282_0,1421.0,1950.0
flow_350_0,1423.0,1493.0
flow_2839_0,1431.0,1616.0
flow_2840_0,1434.0,1516.0
flow_1724_0,1441.0,1511.0
flow_1460_0,1446.0,1516.0
flow_1509_0,1463.0,1556.0
flow_2261_0,1464.0,1517.0
flow_2841_0,1501.0,1571.0
flow_2844_0,1504.0,1621.0
flow_846_0,1511.0,1576.0
flow_1289_0,1511.0,1576.0
flow_1904_0,1513.0,1583.0
flow_330_0,1535.0,1610.0
flow_1293_0,1548.0,1617.0
flow_853_0,1564.0,1686.0
flow_2242_0,1566.0,1637.0
flow_2292_0,1568.0,1690.0
flow_2293_0,1571.0,1716.0
flow_2846_0,1571.0,1641.0
flow_2847_0,1574.0,2230.0
flow_1290_0,1592.0,1643.0
flow_855_0,1601.0,1736.0
flow_2851_0,1603.0,1672.0
flow_2305_0,1616.0,1721.0
flow_2852_0,1621.0,1696.0
flow_1735_0,1621.0,1706.0
flow_2308_0,1623.0,1676.0
flow_2853_0,1641.0,1710.0
flow_2309_0,1642.0,1756.0
flow_859_0,1659.0,1716.0
flow_324_0,1661.0,1736.0
flow_2855_0,1681.0,1766.0
flow_2317_0,1683.0,1761.0
flow_2856_0,1684.0,1754.0
flow_2319_0,1689.0,1856.0
flow_1523_0,1693.0,1756.0
flow_2857_0,1711.0,1786.0
flow_2858_0,1714.0,1826.0
flow_1721_0,1721.0,1776.0
flow_2859_0,1731.0,1801.0
flow_886_0,1732.0,1783.0
flow_2861_0,1733.0,1816.0
flow_2295_0,1736.0,1821.0
flow_1526_0,1741.0,1811.0
flow_1528_0,1745.0,1856.0
flow_2339_0,1751.0,1820.0
flow_854_0,1753.0,1861.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_1739_0,1776.0,1861.0
flow_1529_0,1782.0,1835.0
flow_2866_0,1800.0,1886.0
flow_383_0,1801.0,1863.0
flow_903_0,1801.0,1853.0
flow_351_0,1815.0,1896.0
flow_905_0,1821.0,1966.0
flow_2318_0,1827.0,1897.0
flow_806_0,1831.0,1906.0
flow_1534_0,1843.0,1966.0
flow_405_0,1857.0,1927.0
flow_922_0,1881.0,1933.0
flow_838_0,1884.0,1954.0
flow_924_0,1884.0,1971.0
flow_2867_0,1891.0,2016.0
flow_2869_0,1893.0,2020.0
flow_2871_0,1911.0,1981.0
flow_2872_0,1914.0,1984.0
flow_1746_0,1915.0,1968.0
flow_939_0,1925.0,2007.0
flow_1927_0,1925.0,2006.0
flow_949_0,1928.0,2046.0
flow_2875_0,1931.0,2050.0
flow_926_0,1941.0,2036.0
flow_941_0,1943.0,2040.0
flow_1538_0,1965.0,2018.0
flow_392_0,1971.0,2036.0
flow_1540_0,1982.0,2040.0
flow_955_0,1991.0,2106.0
flow_2877_0,1991.0,2116.0
flow_1543_0,1993.0,2107.0
flow_2878_0,1993.0,2541.0
flow_1541_0,2001.0,2071.0
flow_1758_0,2011.0,2481.0
flow_2338_0,2011.0,2110.0
flow_2874_0,2026.0,2147.0
flow_2391_0,2027.0,2097.0
flow_2880_0,2051.0,2121.0
flow_1942_0,2056.0,2126.0
flow_1756_0,2079.0,2146.0
flow_1761_0,2080.0,2157.0
flow_433_0,2083.0,2153.0
flow_2882_0,2091.0,2160.0
flow_431_0,2091.0,2150.0
flow_967_0,2102.0,2153.0
flow_970_0,2104.0,2226.0
flow_1330_0,2105.0,2176.0
flow_2883_0,2121.0,2196.0
flow_974_0,2131.0,2306.0
flow_1766_0,2140.0,2211.0
flow_2884_0,2141.0,2286.0
flow_1551_0,2146.0,2226.0
flow_2885_0,2161.0,2291.0
flow_1552_0,2192.0,2306.0
flow_2886_0,2201.0,2293.0
flow_2887_0,2204.0,2274.0
flow_1943_0,2211.0,2263.0
flow_1557_0,2216.0,2310.0
flow_1560_0,2252.0,2326.0
flow_2889_0,2261.0,2356.0
flow_2891_0,2263.0,2361.0
flow_1340_0,2264.0,2476.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2291.0,2343.0
flow_994_0,2295.0,2397.0
flow_2896_0,2321.0,2391.0
flow_1567_0,2356.0,2806.0
flow_2897_0,2361.0,2430.0
flow_2899_0,2363.0,2536.0
flow_2900_0,2381.0,2541.0
flow_114_0,2405.0,2486.0
flow_2901_0,2411.0,2606.0
flow_2903_0,2431.0,2610.0
flow_1568_0,2432.0,2485.0
flow_2904_0,2433.0,2506.0
flow_1348_0,2435.0,2536.0
flow_989_0,2436.0,2810.0
flow_1349_0,2461.0,2516.0
flow_1033_0,2475.0,2544.0
flow_2390_0,2529.0,2626.0
flow_1043_0,2535.0,2630.0
flow_1577_0,2542.0,2595.0
flow_1040_0,2551.0,2603.0
flow_2905_0,2561.0,2646.0
flow_2907_0,2563.0,2651.0
flow_1046_0,2570.0,2806.0
flow_1972_0,2591.0,2666.0
flow_478_0,2601.0,2653.0
flow_132_0,2603.0,2656.0
flow_1362_0,2612.0,2663.0
flow_2911_0,2691.0,2766.0
flow_2912_0,2693.0,2771.0
flow_1075_0,2696.0,2826.0
flow_2914_0,2711.0,2831.0
flow_2917_0,2714.0,2784.0
flow_1059_0,2721.0,2811.0
flow_1587_0,2722.0,2775.0
flow_2879_0,2724.0,2936.0
flow_138_0,2731.0,2801.0
flow_139_0,2736.0,2936.0
flow_496_0,2737.0,2807.0
flow_1566_0,2772.0,2941.0
flow_2923_0,2821.0,2946.0
flow_2924_0,2824.0,2894.0
flow_2925_0,2828.0,2951.0
flow_1584_0,2836.0,2946.0
flow_2927_0,2862.0,2986.0
flow_2348_0,2864.0,2917.0
flow_2581_0,2871.0,2951.0
flow_1346_0,2916.0,2996.0
flow_1580_0,2921.0,2990.0
flow_2357_0,2922.0,3006.0
flow_1969_0,2925.0,3011.0
flow_1979_0,2928.0,3013.0
flow_2928_0,2951.0,3021.0
flow_2929_0,2954.0,3046.0
flow_1598_0,2966.0,3046.0
flow_2932_0,2971.0,3050.0
flow_2358_0,2984.0,3106.0
flow_1109_0,2987.0,3110.0
flow_1602_0,2992.0,3106.0
flow_1110_0,3011.0,3066.0
flow_1115_0,3013.0,3070.0
flow_2934_0,3031.0,3101.0
flow_1118_0,3031.0,3206.0
flow_2935_0,3033.0,3104.0
flow_1611_0,3049.0,3110.0
flow_1086_0,3066.0,3206.0
flow_142_0,3071.0,3211.0
flow_2936_0,3091.0,3161.0
flow_2939_0,3094.0,3166.0
flow_2940_0,3111.0,3186.0
flow_2942_0,3113.0,3191.0
flow_2944_0,3130.0,3226.0
flow_1798_0,3131.0,3226.0
flow_536_0,3134.0,3204.0
flow_2945_0,3151.0,3231.0
flow_1810_0,3154.0,3236.0
flow_1615_0,3166.0,3426.0
flow_525_0,3173.0,3426.0
flow_1143_0,3175.0,3244.0
flow_1396_0,3175.0,3246.0
flow_2946_0,3191.0,3261.0
flow_2631_0,3191.0,3276.0
flow_2937_0,3194.0,3431.0
flow_2947_0,3194.0,3276.0
flow_2004_0,3194.0,3265.0
flow_2949_0,3211.0,3281.0
flow_2950_0,3214.0,3284.0
flow_2361_0,3224.0,3277.0
flow_1601_0,3231.0,3306.0
flow_2952_0,3271.0,3340.0
flow_1398_0,3271.0,3323.0
flow_2954_0,3273.0,3376.0
flow_2955_0,3291.0,3361.0
flow_1403_0,3311.0,nan
flow_2957_0,3321.0,3396.0
flow_2958_0,3323.0,3401.0
flow_1622_0,3332.0,3385.0
flow_1618_0,3336.0,3406.0
flow_2961_0,3361.0,3436.0
flow_2962_0,3363.0,3440.0
flow_1631_0,3373.0,nan
flow_2963_0,3381.0,3456.0
flow_1168_0,3392.0,3476.0
flow_2965_0,3401.0,3546.0
flow_1826_0,3424.0,3496.0
flow_1634_0,3432.0,3485.0
flow_2000_0,3432.0,3485.0
flow_2967_0,3441.0,3516.0
flow_1630_0,3451.0,3521.0
flow_2969_0,3460.0,3536.0
flow_2012_0,3461.0,3531.0
flow_1414_0,3464.0,3536.0
flow_1637_0,3472.0,3526.0
flow_1163_0,3476.0,nan
flow_1818_0,3491.0,nan
flow_2675_0,3501.0,nan
flow_1180_0,3505.0,3574.0
flow_2971_0,3521.0,nan
flow_2972_0,3524.0,3594.0
flow_2976_0,3570.0,nan
flow_1191_0,3582.0,nan
