,enter_time,leave_time
flow_1895_0,1093.0,1191.0
flow_1896_0,1096.0,1193.0
flow_1899_0,1099.0,1150.0
flow_1283_0,1121.0,1186.0
flow_2805_0,1131.0,1201.0
flow_2150_0,1133.0,1204.0
flow_2231_0,1139.0,1249.0
flow_1709_0,1141.0,1192.0
flow_327_0,1143.0,1195.0
flow_2303_0,1152.0,1204.0
flow_333_0,1161.0,1226.0
flow_2169_0,1172.0,1231.0
flow_1476_0,1176.0,1228.0
flow_2312_0,1188.0,1256.0
flow_1902_0,1191.0,1261.0
flow_1903_0,1193.0,1276.0
flow_1904_0,1197.0,1436.0
flow_1905_0,1200.0,1252.0
flow_1908_0,1203.0,1280.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1296.0
flow_2815_0,1221.0,1291.0
flow_2214_0,1224.0,1366.0
flow_339_0,1231.0,1283.0
flow_1717_0,1234.0,1296.0
flow_2326_0,1244.0,1301.0
flow_2327_0,1248.0,1316.0
flow_1909_0,1251.0,1320.0
flow_1718_0,1251.0,1303.0
flow_2817_0,1251.0,1370.0
flow_1720_0,1253.0,1306.0
flow_1910_0,1253.0,1336.0
flow_2176_0,1254.0,1324.0
flow_2329_0,1256.0,1340.0
flow_2330_0,1260.0,1342.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_1914_0,1271.0,1323.0
flow_2333_0,1274.0,1345.0
flow_2334_0,1277.0,1348.0
flow_2335_0,1283.0,1350.0
flow_2336_0,1290.0,1376.0
flow_2191_0,1291.0,1361.0
flow_1721_0,1291.0,2096.0
flow_1723_0,1293.0,1346.0
flow_766_0,1294.0,1386.0
flow_777_0,1296.0,1390.0
flow_350_0,1296.0,1349.0
flow_1724_0,1298.0,1352.0
flow_56_0,1299.0,1456.0
flow_2111_0,1300.0,1376.0
flow_356_0,1303.0,1380.0
flow_1729_0,1321.0,1396.0
flow_2824_0,1323.0,1460.0
flow_2341_0,1325.0,1381.0
flow_1917_0,1331.0,1396.0
flow_1918_0,1334.0,1386.0
flow_2343_0,1339.0,1401.0
flow_2825_0,1341.0,1486.0
flow_1496_0,1343.0,1490.0
flow_1298_0,1361.0,1416.0
flow_2256_0,1365.0,1446.0
flow_794_0,1371.0,1492.0
flow_2349_0,1381.0,1466.0
flow_1731_0,1381.0,1466.0
flow_1486_0,1383.0,1470.0
flow_2258_0,1386.0,1476.0
flow_2260_0,1389.0,1497.0
flow_2218_0,1392.0,1462.0
flow_2829_0,1394.0,1480.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1536.0
flow_2222_0,1405.0,1458.0
flow_2353_0,1409.0,1516.0
flow_800_0,1421.0,1500.0
flow_2830_0,1423.0,1502.0
flow_2356_0,1430.0,1536.0
flow_1733_0,1431.0,1541.0
flow_1735_0,1434.0,1486.0
flow_1922_0,1441.0,1541.0
flow_2831_0,1441.0,1510.0
flow_1304_0,1441.0,1516.0
flow_2832_0,1443.0,1526.0
flow_1923_0,1444.0,1520.0
flow_2244_0,1475.0,1566.0
flow_1925_0,1491.0,1543.0
flow_1926_0,1494.0,1566.0
flow_2366_0,1500.0,1570.0
flow_1507_0,1500.0,1577.0
flow_806_0,1501.0,1636.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1596.0
flow_2291_0,1539.0,1608.0
flow_2373_0,1549.0,1601.0
flow_2298_0,1555.0,1624.0
flow_77_0,1573.0,1636.0
flow_2378_0,1580.0,1646.0
flow_2301_0,1589.0,1659.0
flow_2381_0,1592.0,1644.0
flow_1927_0,1601.0,1666.0
flow_1930_0,1603.0,1671.0
flow_2387_0,1616.0,1668.0
flow_2837_0,1621.0,1736.0
flow_1931_0,1621.0,1696.0
flow_1933_0,1624.0,1676.0
flow_1282_0,1624.0,1694.0
flow_302_0,1627.0,1697.0
flow_2390_0,1628.0,2886.0
flow_2391_0,1632.0,1686.0
flow_1744_0,1641.0,1696.0
flow_1746_0,1643.0,2150.0
flow_1937_0,1651.0,1726.0
flow_1939_0,1654.0,1706.0
flow_839_0,1661.0,1731.0
flow_1932_0,1669.0,1740.0
flow_2401_0,1672.0,1724.0
flow_1722_0,1673.0,1724.0
flow_2402_0,1676.0,1756.0
flow_2403_0,1680.0,1760.0
flow_2404_0,1684.0,1786.0
flow_2277_0,1686.0,1756.0
flow_1747_0,1691.0,1760.0
flow_1749_0,1694.0,1746.0
flow_2408_0,1700.0,1752.0
flow_2243_0,1722.0,1786.0
flow_1941_0,1731.0,1783.0
flow_1943_0,1734.0,1790.0
flow_2417_0,1737.0,1806.0
flow_1753_0,1741.0,1806.0
flow_1944_0,1750.0,1811.0
flow_1309_0,1751.0,1826.0
flow_1520_0,1753.0,1829.0
flow_1754_0,1761.0,1836.0
flow_406_0,1763.0,1840.0
flow_2425_0,1768.0,1820.0
flow_1945_0,1770.0,1856.0
flow_2429_0,1784.0,1836.0
flow_2430_0,1788.0,1840.0
flow_1755_0,1791.0,1906.0
flow_2431_0,1792.0,1906.0
flow_2435_0,1808.0,1910.0
flow_2439_0,1824.0,1876.0
flow_1757_0,1831.0,1986.0
flow_2839_0,1831.0,1900.0
flow_1948_0,1832.0,1884.0
flow_2847_0,1834.0,1904.0
flow_2294_0,1834.0,1886.0
flow_2441_0,1836.0,1926.0
flow_2308_0,1851.0,1921.0
flow_2853_0,1854.0,1936.0
flow_1324_0,1854.0,1990.0
flow_1950_0,1859.0,1930.0
flow_2448_0,1861.0,1946.0
flow_1758_0,1861.0,1913.0
flow_2453_0,1882.0,1951.0
flow_1952_0,1899.0,1966.0
flow_2456_0,1901.0,1970.0
flow_2457_0,1906.0,2006.0
flow_1953_0,1919.0,2010.0
flow_2460_0,1924.0,2036.0
flow_1761_0,1951.0,2003.0
flow_433_0,1953.0,2006.0
flow_2465_0,1954.0,2040.0
flow_324_0,1961.0,2030.0
flow_2855_0,1963.0,2076.0
flow_2467_0,1966.0,2018.0
flow_2274_0,1971.0,2080.0
flow_1956_0,1979.0,2066.0
flow_2472_0,1996.0,2070.0
flow_907_0,1998.0,2068.0
flow_1957_0,1999.0,2051.0
flow_1766_0,2011.0,2063.0
flow_853_0,2014.0,2206.0
flow_886_0,2014.0,2116.0
flow_874_0,2014.0,2067.0
flow_2857_0,2016.0,2120.0
flow_2295_0,2019.0,2136.0
flow_1958_0,2019.0,2071.0
flow_903_0,2021.0,2101.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,2086.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,2090.0
flow_2480_0,2044.0,2106.0
flow_2481_0,2050.0,2111.0
flow_1960_0,2059.0,2126.0
flow_2485_0,2074.0,2130.0
flow_1961_0,2079.0,2206.0
flow_925_0,2085.0,2156.0
flow_931_0,2088.0,2158.0
flow_444_0,2091.0,2146.0
flow_2489_0,2098.0,2149.0
flow_1962_0,2101.0,2154.0
flow_1963_0,2119.0,2216.0
flow_2493_0,2122.0,2221.0
flow_949_0,2123.0,2192.0
flow_1964_0,2139.0,2191.0
flow_2875_0,2141.0,2296.0
flow_1535_0,2152.0,2205.0
flow_2499_0,2158.0,2246.0
flow_2500_0,2164.0,2216.0
flow_1772_0,2171.0,2246.0
flow_1966_0,2182.0,2236.0
flow_2505_0,2200.0,2252.0
flow_1774_0,2201.0,2426.0
flow_2877_0,2201.0,2271.0
flow_462_0,2203.0,2430.0
flow_2878_0,2203.0,2274.0
flow_1967_0,2205.0,2266.0
flow_2508_0,2224.0,2276.0
flow_1968_0,2228.0,2286.0
flow_2509_0,2232.0,2291.0
flow_2510_0,2240.0,2326.0
flow_1778_0,2241.0,2326.0
flow_2513_0,2264.0,2330.0
flow_917_0,2271.0,2396.0
flow_957_0,2273.0,2400.0
flow_2515_0,2280.0,2332.0
flow_1971_0,2297.0,2349.0
flow_1353_0,2301.0,2396.0
flow_1781_0,2311.0,2401.0
flow_1542_0,2311.0,2416.0
flow_1782_0,2313.0,2456.0
flow_1548_0,2315.0,2384.0
flow_1972_0,2320.0,2426.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2345.0,2460.0
flow_1784_0,2381.0,2476.0
flow_1975_0,2389.0,2456.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2460.0
flow_1556_0,2411.0,2496.0
flow_1976_0,2412.0,2476.0
flow_967_0,2431.0,2500.0
flow_1344_0,2431.0,2506.0
flow_2884_0,2433.0,2526.0
flow_1785_0,2434.0,2486.0
flow_2535_0,2440.0,2506.0
flow_973_0,2443.0,2511.0
flow_2879_0,2443.0,2511.0
flow_1561_0,2445.0,2536.0
flow_2536_0,2448.0,2500.0
flow_1977_0,2451.0,2536.0
flow_1978_0,2458.0,2540.0
flow_2538_0,2464.0,2566.0
flow_2886_0,2471.0,2556.0
flow_2539_0,2472.0,2596.0
flow_1560_0,2474.0,2546.0
flow_2889_0,2491.0,2560.0
flow_1566_0,2505.0,2566.0
flow_2546_0,2506.0,2571.0
flow_1980_0,2519.0,2606.0
flow_2552_0,2536.0,2610.0
flow_97_0,2545.0,2646.0
flow_2554_0,2546.0,2626.0
flow_991_0,2548.0,2618.0
flow_2556_0,2556.0,2630.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2656.0
flow_1981_0,2580.0,2659.0
flow_1373_0,2581.0,2656.0
flow_493_0,2611.0,2676.0
flow_2567_0,2611.0,2676.0
flow_498_0,2614.0,2696.0
flow_2570_0,2626.0,2716.0
flow_2572_0,2636.0,2720.0
flow_2573_0,2641.0,2736.0
flow_502_0,2651.0,2703.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2776.0
flow_2584_0,2696.0,2756.0
flow_1983_0,2699.0,2761.0
flow_2587_0,2711.0,2786.0
flow_127_0,2717.0,2786.0
flow_2347_0,2739.0,2808.0
flow_1795_0,2741.0,2826.0
flow_1032_0,2745.0,2846.0
flow_2595_0,2751.0,2826.0
flow_2597_0,2761.0,2813.0
flow_1580_0,2764.0,2817.0
flow_1386_0,2771.0,2831.0
flow_2900_0,2771.0,2841.0
flow_2903_0,2774.0,2850.0
flow_2600_0,2776.0,2830.0
flow_2601_0,2782.0,2856.0
flow_1987_0,2811.0,2876.0
flow_2905_0,2814.0,2884.0
flow_2606_0,2814.0,2880.0
flow_2607_0,2818.0,2916.0
flow_1989_0,2834.0,2886.0
flow_1797_0,2841.0,2986.0
flow_1990_0,2850.0,2920.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2946.0
flow_2911_0,2871.0,2940.0
flow_1798_0,2881.0,2933.0
flow_2618_0,2884.0,2936.0
flow_525_0,2884.0,2946.0
flow_2619_0,2890.0,2951.0
flow_1993_0,2894.0,2966.0
flow_2621_0,2902.0,2970.0
flow_1994_0,2910.0,2962.0
flow_527_0,2911.0,2966.0
flow_1801_0,2914.0,2990.0
flow_1021_0,2916.0,2969.0
flow_1048_0,2921.0,3016.0
flow_1052_0,2923.0,3020.0
flow_1802_0,2931.0,3016.0
flow_1995_0,2931.0,3036.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3040.0
flow_2631_0,2962.0,3106.0
flow_1394_0,2962.0,3013.0
flow_1998_0,2969.0,3021.0
flow_1806_0,2971.0,3036.0
flow_1807_0,2973.0,3040.0
flow_1999_0,2984.0,3036.0
flow_2001_0,3014.0,3126.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3130.0
flow_2645_0,3046.0,3156.0
flow_2004_0,3059.0,3111.0
flow_2648_0,3064.0,3161.0
flow_2650_0,3076.0,3196.0
flow_2652_0,3090.0,3200.0
flow_1601_0,3095.0,3148.0
flow_2655_0,3111.0,3216.0
flow_2657_0,3125.0,3177.0
flow_2925_0,3131.0,3206.0
flow_2929_0,3134.0,3204.0
flow_2660_0,3146.0,3220.0
flow_2932_0,3151.0,3346.0
flow_2666_0,3188.0,3286.0
flow_1817_0,3201.0,3286.0
flow_1818_0,3203.0,3290.0
flow_1609_0,3206.0,3306.0
flow_2012_0,3219.0,3276.0
flow_1969_0,3222.0,3275.0
flow_2673_0,3237.0,3290.0
flow_2013_0,3240.0,3306.0
flow_553_0,3241.0,3293.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3326.0
flow_1410_0,3251.0,3310.0
flow_2676_0,3258.0,3310.0
flow_1613_0,3261.0,3350.0
flow_2014_0,3261.0,3313.0
flow_2677_0,3265.0,3336.0
flow_1414_0,3272.0,3323.0
flow_2678_0,3272.0,3341.0
flow_2939_0,3281.0,3351.0
flow_2942_0,3284.0,3366.0
flow_2680_0,3286.0,3356.0
flow_2015_0,3291.0,3360.0
flow_1824_0,3311.0,nan
flow_1825_0,3314.0,3366.0
flow_2017_0,3319.0,3371.0
flow_2359_0,3326.0,3446.0
flow_2018_0,3339.0,3446.0
flow_1827_0,3341.0,3451.0
flow_2689_0,3349.0,3450.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3476.0
flow_2702_0,3421.0,3481.0
flow_2020_0,3431.0,3496.0
flow_579_0,3441.0,3496.0
flow_2944_0,3461.0,3566.0
flow_2710_0,3461.0,3516.0
flow_2361_0,3464.0,3546.0
flow_1988_0,3471.0,3541.0
flow_2712_0,3471.0,3536.0
flow_1623_0,3490.0,3560.0
flow_2716_0,3491.0,3556.0
flow_1833_0,3500.0,3556.0
flow_2718_0,3501.0,3560.0
flow_2949_0,3501.0,3570.0
flow_2954_0,3504.0,3574.0
flow_2719_0,3506.0,3576.0
flow_2957_0,3521.0,3590.0
flow_2961_0,3523.0,nan
flow_2723_0,3526.0,3580.0
flow_1428_0,3531.0,3596.0
flow_2725_0,3536.0,3596.0
flow_2022_0,3539.0,nan
flow_1109_0,3542.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_1632_0,3584.0,nan
flow_2735_0,3586.0,nan
