,enter_time,leave_time
flow_642_0,453.0,546.0
flow_1226_0,454.0,526.0
flow_2107_0,454.0,546.0
flow_2110_0,456.0,536.0
flow_2111_0,459.0,540.0
flow_2113_0,461.0,532.0
flow_2759_0,466.0,556.0
flow_646_0,471.0,540.0
flow_1436_0,474.0,545.0
flow_2116_0,481.0,561.0
flow_2117_0,483.0,563.0
flow_1838_0,491.0,606.0
flow_1441_0,501.0,553.0
flow_648_0,511.0,581.0
flow_2119_0,511.0,586.0
flow_2121_0,513.0,591.0
flow_650_0,514.0,587.0
flow_2122_0,515.0,596.0
flow_2124_0,518.0,626.0
flow_2125_0,521.0,630.0
flow_2126_0,523.0,593.0
flow_654_0,541.0,626.0
flow_2128_0,541.0,616.0
flow_655_0,543.0,631.0
flow_2129_0,544.0,614.0
flow_2130_0,546.0,646.0
flow_2131_0,549.0,650.0
flow_2132_0,551.0,622.0
flow_2135_0,557.0,627.0
flow_2136_0,562.0,666.0
flow_660_0,563.0,646.0
flow_662_0,566.0,637.0
flow_663_0,591.0,661.0
flow_2776_0,593.0,656.0
flow_665_0,593.0,664.0
flow_2137_0,601.0,671.0
flow_2138_0,603.0,687.0
flow_11_0,611.0,676.0
flow_1445_0,613.0,680.0
flow_666_0,621.0,696.0
flow_669_0,623.0,693.0
flow_671_0,626.0,706.0
flow_672_0,629.0,709.0
flow_674_0,631.0,716.0
flow_2139_0,631.0,703.0
flow_2141_0,634.0,706.0
flow_2143_0,636.0,707.0
flow_2144_0,639.0,710.0
flow_2145_0,641.0,711.0
flow_2146_0,644.0,726.0
flow_679_0,651.0,726.0
flow_680_0,653.0,731.0
flow_682_0,671.0,746.0
flow_684_0,673.0,750.0
flow_2147_0,691.0,766.0
flow_687_0,691.0,766.0
flow_2150_0,693.0,770.0
flow_688_0,694.0,764.0
flow_2151_0,695.0,765.0
flow_2155_0,698.0,796.0
flow_2156_0,701.0,800.0
flow_2158_0,703.0,773.0
flow_689_0,711.0,781.0
flow_2159_0,721.0,802.0
flow_2164_0,723.0,805.0
flow_2785_0,725.0,777.0
flow_2165_0,726.0,796.0
flow_2166_0,728.0,799.0
flow_2168_0,731.0,801.0
flow_240_0,731.0,783.0
flow_691_0,731.0,800.0
flow_2169_0,733.0,807.0
flow_1846_0,733.0,786.0
flow_692_0,734.0,804.0
flow_2172_0,736.0,810.0
flow_2175_0,738.0,813.0
flow_2176_0,741.0,816.0
flow_670_0,742.0,966.0
flow_2177_0,743.0,813.0
flow_1450_0,751.0,803.0
flow_16_0,751.0,820.0
flow_2179_0,761.0,831.0
flow_2180_0,763.0,856.0
flow_2182_0,765.0,836.0
flow_2183_0,769.0,860.0
flow_2184_0,772.0,841.0
flow_2185_0,774.0,844.0
flow_2187_0,776.0,896.0
flow_2188_0,779.0,848.0
flow_2189_0,782.0,851.0
flow_2190_0,784.0,854.0
flow_2191_0,787.0,866.0
flow_2192_0,790.0,871.0
flow_693_0,791.0,866.0
flow_2193_0,792.0,862.0
flow_694_0,793.0,870.0
flow_697_0,796.0,872.0
flow_699_0,798.0,868.0
flow_700_0,801.0,875.0
flow_703_0,806.0,877.0
flow_705_0,809.0,879.0
flow_2194_0,811.0,880.0
flow_706_0,812.0,881.0
flow_2196_0,813.0,883.0
flow_2197_0,816.0,886.0
flow_708_0,817.0,887.0
flow_2198_0,818.0,888.0
flow_709_0,820.0,889.0
flow_2199_0,820.0,906.0
flow_2200_0,823.0,893.0
flow_710_0,823.0,893.0
flow_716_0,841.0,910.0
flow_717_0,843.0,926.0
flow_719_0,846.0,929.0
flow_720_0,848.0,918.0
flow_721_0,851.0,946.0
flow_2203_0,851.0,926.0
flow_722_0,853.0,933.0
flow_2206_0,853.0,930.0
flow_2208_0,857.0,946.0
flow_2209_0,860.0,932.0
flow_2210_0,863.0,933.0
flow_723_0,871.0,940.0
flow_1865_0,871.0,970.0
flow_724_0,873.0,956.0
flow_2212_0,881.0,956.0
flow_2213_0,884.0,954.0
flow_2214_0,887.0,959.0
flow_2215_0,889.0,959.0
flow_727_0,891.0,961.0
flow_2216_0,893.0,976.0
flow_728_0,894.0,976.0
flow_2217_0,911.0,980.0
flow_2218_0,913.0,1006.0
flow_1449_0,916.0,1010.0
flow_732_0,931.0,1006.0
flow_734_0,934.0,1004.0
flow_739_0,936.0,1016.0
flow_1447_0,939.0,1010.0
flow_741_0,943.0,1020.0
flow_1687_0,945.0,1016.0
flow_2222_0,951.0,1026.0
flow_2224_0,953.0,1830.0
flow_2205_0,954.0,1106.0
flow_2225_0,956.0,1026.0
flow_2226_0,958.0,1310.0
flow_2227_0,960.0,1050.0
flow_742_0,961.0,1030.0
flow_2229_0,963.0,1053.0
flow_2230_0,1011.0,1080.0
flow_1681_0,1011.0,1066.0
flow_284_0,1014.0,1110.0
flow_2231_0,1014.0,1084.0
flow_743_0,1031.0,1101.0
flow_744_0,1033.0,1104.0
flow_749_0,1035.0,1116.0
flow_750_0,1038.0,1120.0
flow_754_0,1040.0,1123.0
flow_2802_0,1054.0,1107.0
flow_1693_0,1064.0,1146.0
flow_1867_0,1067.0,1150.0
flow_1886_0,1071.0,1847.0
flow_1897_0,1073.0,1226.0
flow_769_0,1081.0,1151.0
flow_771_0,1083.0,1196.0
flow_2803_0,1093.0,1170.0
flow_773_0,1101.0,1200.0
flow_774_0,1103.0,1226.0
flow_1460_0,1104.0,1230.0
flow_683_0,1108.0,1178.0
flow_294_0,1111.0,1206.0
flow_2235_0,1121.0,1191.0
flow_2236_0,1124.0,1316.0
flow_2237_0,1126.0,1216.0
flow_2239_0,1129.0,1200.0
flow_776_0,1131.0,1229.0
flow_2240_0,1132.0,1202.0
flow_2812_0,1132.0,1210.0
flow_2241_0,1134.0,1320.0
flow_1475_0,1150.0,1202.0
flow_2272_0,1171.0,1266.0
flow_2242_0,1181.0,1336.0
flow_2243_0,1183.0,1340.0
flow_1274_0,1191.0,1270.0
flow_779_0,1201.0,1316.0
flow_222_0,1203.0,1254.0
flow_787_0,1203.0,1320.0
flow_1901_0,1211.0,1281.0
flow_1906_0,1214.0,1356.0
flow_2244_0,1221.0,1291.0
flow_2246_0,1224.0,1296.0
flow_2819_0,1226.0,1286.0
flow_2248_0,1227.0,1360.0
flow_2250_0,1229.0,1300.0
flow_789_0,1231.0,1301.0
flow_58_0,1231.0,1290.0
flow_2251_0,1233.0,1303.0
flow_2821_0,1234.0,1306.0
flow_2253_0,1236.0,1376.0
flow_2255_0,1238.0,1381.0
flow_2256_0,1240.0,1310.0
flow_2257_0,1242.0,1313.0
flow_1709_0,1249.0,1383.0
flow_791_0,1251.0,1321.0
flow_792_0,1254.0,1336.0
flow_2805_0,1256.0,1327.0
flow_2258_0,1261.0,1331.0
flow_2260_0,1263.0,1334.0
flow_793_0,1271.0,1366.0
flow_796_0,1274.0,1344.0
flow_1478_0,1280.0,1347.0
flow_1480_0,1283.0,1350.0
flow_333_0,1284.0,1355.0
flow_803_0,1291.0,1360.0
flow_804_0,1293.0,1376.0
flow_806_0,1296.0,1381.0
flow_810_0,1298.0,1384.0
flow_811_0,1300.0,1370.0
flow_285_0,1303.0,1576.0
flow_815_0,1303.0,1387.0
flow_1279_0,1311.0,1363.0
flow_2261_0,1321.0,1670.0
flow_818_0,1321.0,1390.0
flow_822_0,1323.0,1406.0
flow_2262_0,1324.0,1394.0
flow_823_0,1341.0,1411.0
flow_825_0,1343.0,1414.0
flow_827_0,1371.0,1440.0
flow_2265_0,1371.0,1440.0
flow_829_0,1373.0,1456.0
flow_2266_0,1374.0,1444.0
flow_2267_0,1376.0,1456.0
flow_2269_0,1379.0,1460.0
flow_2271_0,1381.0,1462.0
flow_755_0,1381.0,1580.0
flow_1286_0,1383.0,1626.0
flow_2274_0,1383.0,1453.0
flow_2276_0,1386.0,1465.0
flow_2277_0,1389.0,1460.0
flow_2280_0,1392.0,1476.0
flow_2281_0,1395.0,1467.0
flow_2284_0,1398.0,1468.0
flow_831_0,1401.0,1471.0
flow_2286_0,1401.0,1471.0
flow_832_0,1404.0,1486.0
flow_2287_0,1404.0,1486.0
flow_2288_0,1406.0,1490.0
flow_2289_0,1409.0,1480.0
flow_2290_0,1412.0,1506.0
flow_2291_0,1414.0,1484.0
flow_2292_0,1417.0,1494.0
flow_2293_0,1420.0,1496.0
flow_1271_0,1421.0,1491.0
flow_2294_0,1422.0,1493.0
flow_2797_0,1423.0,1493.0
flow_2295_0,1425.0,1499.0
flow_2297_0,1428.0,1516.0
flow_2298_0,1430.0,1500.0
flow_2299_0,1433.0,1510.0
flow_834_0,1441.0,1516.0
flow_835_0,1443.0,1520.0
flow_1723_0,1451.0,1630.0
flow_2300_0,1461.0,1530.0
flow_2301_0,1464.0,1534.0
flow_2302_0,1466.0,1537.0
flow_2304_0,1469.0,1539.0
flow_836_0,1471.0,1540.0
flow_2305_0,1472.0,1541.0
flow_837_0,1473.0,1543.0
flow_2306_0,1474.0,1544.0
flow_2307_0,1477.0,1547.0
flow_2308_0,1480.0,1549.0
flow_2309_0,1483.0,1566.0
flow_839_0,1491.0,1566.0
flow_843_0,1494.0,1586.0
flow_2310_0,1511.0,1596.0
flow_2311_0,1513.0,1601.0
flow_2313_0,1516.0,1603.0
flow_2315_0,1518.0,1606.0
flow_2317_0,1521.0,2052.0
flow_2318_0,1523.0,1612.0
flow_2319_0,1525.0,1615.0
flow_2321_0,1528.0,1618.0
flow_2322_0,1530.0,1620.0
flow_847_0,1531.0,1600.0
flow_2323_0,1533.0,1603.0
flow_1292_0,1541.0,1593.0
flow_1916_0,1541.0,1656.0
flow_326_0,1544.0,1666.0
flow_2835_0,1544.0,1597.0
flow_1932_0,1545.0,1614.0
flow_2324_0,1551.0,1659.0
flow_2325_0,1554.0,1624.0
flow_848_0,1571.0,1641.0
flow_2337_0,1571.0,1641.0
flow_851_0,1574.0,1657.0
flow_1934_0,1581.0,1696.0
flow_1936_0,1583.0,1700.0
flow_857_0,1591.0,1661.0
flow_860_0,1593.0,1696.0
flow_1733_0,1597.0,1667.0
flow_2838_0,1602.0,1756.0
flow_862_0,1611.0,1701.0
flow_2338_0,1611.0,1681.0
flow_2339_0,1613.0,1684.0
flow_864_0,1614.0,1684.0
flow_867_0,1623.0,1693.0
flow_2340_0,1641.0,1711.0
flow_1739_0,1651.0,1703.0
flow_1500_0,1651.0,1747.0
flow_2841_0,1653.0,1750.0
flow_1511_0,1654.0,1760.0
flow_868_0,1691.0,1836.0
flow_869_0,1693.0,1840.0
flow_2844_0,1696.0,1776.0
flow_871_0,1696.0,1856.0
flow_875_0,1698.0,1769.0
flow_876_0,1701.0,1771.0
flow_877_0,1703.0,1860.0
flow_1938_0,1722.0,1791.0
flow_1942_0,1724.0,1836.0
flow_878_0,1741.0,1876.0
flow_882_0,1743.0,1880.0
flow_2851_0,1746.0,1827.0
flow_883_0,1746.0,1816.0
flow_887_0,1748.0,1906.0
flow_1282_0,1748.0,1819.0
flow_891_0,1752.0,1821.0
flow_893_0,1754.0,1824.0
flow_1746_0,1758.0,1841.0
flow_2391_0,1772.0,1823.0
flow_897_0,1791.0,1861.0
flow_74_0,1794.0,1910.0
flow_350_0,1811.0,1863.0
flow_900_0,1841.0,1956.0
flow_901_0,1843.0,1960.0
flow_907_0,1871.0,2192.0
flow_912_0,1874.0,1996.0
flow_365_0,1891.0,1946.0
flow_1724_0,1893.0,1950.0
flow_2861_0,1897.0,2016.0
flow_915_0,1901.0,1976.0
flow_916_0,1904.0,2000.0
flow_1523_0,1911.0,2002.0
flow_917_0,1931.0,2005.0
flow_920_0,1933.0,2008.0
flow_1737_0,1951.0,2020.0
flow_925_0,1951.0,2026.0
flow_931_0,1953.0,2030.0
flow_1756_0,1954.0,2006.0
flow_2847_0,1959.0,2036.0
flow_2866_0,1963.0,2056.0
flow_1755_0,1964.0,2035.0
flow_932_0,1981.0,2050.0
flow_933_0,1983.0,2066.0
flow_934_0,2001.0,2071.0
flow_937_0,2003.0,2074.0
flow_922_0,2006.0,2576.0
flow_947_0,2006.0,2076.0
flow_948_0,2008.0,2078.0
flow_950_0,2012.0,2082.0
flow_951_0,2014.0,2084.0
flow_952_0,2051.0,2120.0
flow_957_0,2053.0,2136.0
flow_959_0,2081.0,2246.0
flow_960_0,2084.0,2156.0
flow_962_0,2086.0,2160.0
flow_965_0,2089.0,2250.0
flow_2867_0,2092.0,2146.0
flow_971_0,2093.0,2163.0
flow_2869_0,2095.0,2149.0
flow_973_0,2121.0,2190.0
flow_975_0,2123.0,2193.0
flow_424_0,2151.0,2216.0
flow_1334_0,2154.0,2581.0
flow_976_0,2231.0,2300.0
flow_979_0,2233.0,2316.0
flow_2882_0,2234.0,2287.0
flow_1947_0,2251.0,2320.0
flow_1541_0,2251.0,2321.0
flow_1547_0,2251.0,2436.0
flow_1954_0,2253.0,2336.0
flow_2390_0,2271.0,2323.0
flow_1765_0,2273.0,2327.0
flow_1961_0,2284.0,2337.0
flow_980_0,2301.0,2370.0
flow_97_0,2321.0,2486.0
flow_1743_0,2324.0,2393.0
flow_2878_0,2329.0,2399.0
flow_981_0,2341.0,2410.0
flow_985_0,2343.0,2413.0
flow_987_0,2346.0,2416.0
flow_991_0,2348.0,2490.0
flow_1001_0,2352.0,2421.0
flow_1005_0,2354.0,2424.0
flow_1008_0,2356.0,2426.0
flow_1011_0,2381.0,2451.0
flow_1778_0,2385.0,2486.0
flow_1014_0,2401.0,2470.0
flow_1771_0,2401.0,2452.0
flow_2872_0,2403.0,2455.0
flow_2893_0,2403.0,2496.0
flow_1017_0,2431.0,2501.0
flow_1020_0,2433.0,2503.0
flow_2891_0,2436.0,2626.0
flow_1021_0,2451.0,2636.0
flow_1023_0,2453.0,2523.0
flow_1353_0,2454.0,2525.0
flow_1024_0,2471.0,2540.0
flow_1027_0,2473.0,2543.0
flow_2897_0,2505.0,2630.0
flow_1028_0,2511.0,2581.0
flow_1030_0,2513.0,2584.0
flow_2879_0,2568.0,2646.0
flow_2342_0,2571.0,2651.0
flow_2344_0,2573.0,2666.0
flow_1032_0,2611.0,2686.0
flow_2346_0,2611.0,2686.0
flow_2899_0,2613.0,2676.0
flow_1036_0,2614.0,2684.0
flow_2347_0,2614.0,2684.0
flow_1566_0,2624.0,2696.0
flow_1037_0,2631.0,2700.0
flow_455_0,2631.0,2836.0
flow_1038_0,2633.0,2703.0
flow_909_0,2633.0,2840.0
flow_1044_0,2651.0,2720.0
flow_1045_0,2653.0,2723.0
flow_1040_0,2676.0,2986.0
flow_2901_0,2682.0,2990.0
flow_1048_0,2701.0,2770.0
flow_2898_0,2703.0,2773.0
flow_1043_0,2705.0,2758.0
flow_1052_0,2706.0,2776.0
flow_1054_0,2708.0,2779.0
flow_1055_0,2710.0,2780.0
flow_1056_0,2713.0,2896.0
flow_1373_0,2715.0,2784.0
flow_2348_0,2721.0,3090.0
flow_2350_0,2723.0,2793.0
flow_2907_0,2726.0,2992.0
flow_493_0,2734.0,2804.0
flow_2351_0,2741.0,2810.0
flow_2354_0,2743.0,2813.0
flow_1057_0,2751.0,2820.0
flow_1060_0,2753.0,2823.0
flow_2355_0,2761.0,2830.0
flow_2357_0,2763.0,2846.0
flow_1061_0,2771.0,2846.0
flow_1063_0,2773.0,2851.0
flow_1969_0,2781.0,3430.0
flow_1979_0,2783.0,2853.0
flow_1346_0,2791.0,2843.0
flow_1065_0,2791.0,2860.0
flow_1371_0,2794.0,2995.0
flow_1579_0,2796.0,nan
flow_476_0,2799.0,2997.0
flow_501_0,2802.0,3000.0
flow_1068_0,2811.0,2880.0
flow_1072_0,2813.0,2883.0
flow_1074_0,2831.0,2906.0
flow_2358_0,2841.0,2910.0
flow_2912_0,2846.0,3046.0
flow_1079_0,2851.0,2920.0
flow_1082_0,2853.0,2923.0
flow_1986_0,2861.0,2930.0
flow_1988_0,2863.0,2933.0
flow_2921_0,2883.0,2953.0
flow_1795_0,2884.0,2954.0
flow_2914_0,2906.0,nan
flow_1083_0,2911.0,2980.0
flow_1084_0,2913.0,3006.0
flow_1088_0,2941.0,3011.0
flow_1092_0,2944.0,3014.0
flow_1096_0,2971.0,3041.0
flow_1381_0,2971.0,3050.0
flow_1097_0,2973.0,3044.0
flow_1592_0,2973.0,3086.0
flow_525_0,3004.0,3096.0
flow_1102_0,3021.0,3091.0
flow_1385_0,3021.0,3106.0
flow_1107_0,3023.0,3094.0
flow_2359_0,3041.0,3111.0
flow_2360_0,3043.0,3114.0
flow_1108_0,3051.0,3120.0
flow_1111_0,3054.0,3124.0
flow_2927_0,3062.0,3136.0
flow_2361_0,3081.0,3150.0
flow_2362_0,3084.0,3156.0
flow_1394_0,3088.0,3140.0
flow_1117_0,3091.0,3161.0
flow_1120_0,3093.0,3164.0
flow_1578_0,3111.0,3163.0
flow_1122_0,3111.0,3180.0
flow_1393_0,3114.0,nan
flow_1127_0,3114.0,3286.0
flow_2363_0,3121.0,3190.0
flow_2364_0,3124.0,3194.0
flow_1129_0,3131.0,3200.0
flow_1131_0,3133.0,3203.0
flow_2367_0,3141.0,3210.0
flow_2368_0,3143.0,3213.0
flow_1132_0,3151.0,3220.0
flow_1135_0,3153.0,3223.0
flow_2370_0,3161.0,3230.0
flow_2372_0,3163.0,3233.0
flow_2374_0,3181.0,3250.0
flow_1136_0,3191.0,3260.0
flow_1137_0,3193.0,3263.0
flow_1138_0,3211.0,3280.0
flow_1141_0,3214.0,3290.0
flow_1142_0,3231.0,3301.0
flow_1146_0,3271.0,3340.0
flow_1147_0,3273.0,3356.0
flow_2000_0,3281.0,3356.0
flow_2009_0,3285.0,3354.0
flow_1149_0,3301.0,3371.0
flow_170_0,3303.0,3372.0
flow_1612_0,3311.0,3363.0
flow_1407_0,3314.0,3426.0
flow_1150_0,3331.0,3400.0
flow_1151_0,3333.0,3403.0
flow_142_0,3341.0,3410.0
flow_1817_0,3344.0,3414.0
flow_1818_0,3347.0,3417.0
flow_2947_0,3353.0,nan
flow_1412_0,3381.0,3446.0
flow_551_0,3383.0,3450.0
flow_1153_0,3401.0,3471.0
flow_1154_0,3404.0,3526.0
flow_2939_0,3406.0,3475.0
flow_1413_0,3421.0,nan
flow_1620_0,3424.0,3476.0
flow_515_0,3463.0,3536.0
flow_2958_0,3476.0,nan
flow_1825_0,3481.0,3533.0
flow_1156_0,3501.0,3570.0
flow_1157_0,3503.0,3573.0
flow_1827_0,3508.0,3577.0
flow_1162_0,3521.0,3590.0
flow_1166_0,3523.0,3593.0
flow_1170_0,3541.0,nan
flow_1177_0,3544.0,nan
flow_2375_0,3551.0,nan
flow_2376_0,3554.0,nan
flow_579_0,3556.0,nan
flow_2377_0,3571.0,nan
flow_2379_0,3573.0,nan
flow_1628_0,3581.0,nan
flow_2011_0,3591.0,nan
flow_1179_0,3591.0,nan
flow_2967_0,3592.0,nan
flow_2016_0,3593.0,nan
flow_1183_0,3594.0,nan
