,enter_time,leave_time
flow_1867_0,826.0,877.0
flow_1260_0,831.0,901.0
flow_1262_0,834.0,906.0
flow_2161_0,851.0,926.0
flow_33_0,861.0,930.0
flow_1472_0,863.0,1016.0
flow_284_0,875.0,946.0
flow_293_0,878.0,1016.0
flow_1473_0,881.0,951.0
flow_2167_0,881.0,1020.0
flow_2798_0,885.0,967.0
flow_1691_0,895.0,1036.0
flow_1689_0,901.0,953.0
flow_2062_0,906.0,959.0
flow_2151_0,911.0,976.0
flow_2158_0,914.0,966.0
flow_2797_0,924.0,1106.0
flow_2098_0,929.0,981.0
flow_1263_0,931.0,1040.0
flow_1267_0,934.0,1004.0
flow_689_0,941.0,993.0
flow_2145_0,944.0,1020.0
flow_2182_0,944.0,997.0
flow_1695_0,947.0,1056.0
flow_1268_0,971.0,1060.0
flow_1270_0,973.0,1076.0
flow_294_0,974.0,1026.0
flow_1271_0,991.0,1080.0
flow_1273_0,994.0,1064.0
flow_1696_0,996.0,1067.0
flow_1878_0,1006.0,1066.0
flow_2193_0,1011.0,1071.0
flow_2200_0,1013.0,1086.0
flow_2169_0,1015.0,1096.0
flow_1274_0,1021.0,1116.0
flow_1475_0,1021.0,1092.0
flow_1700_0,1022.0,1093.0
flow_1476_0,1024.0,1100.0
flow_304_0,1031.0,1086.0
flow_721_0,1051.0,1156.0
flow_1703_0,1052.0,1122.0
flow_2213_0,1053.0,1161.0
flow_2215_0,1071.0,1176.0
flow_1705_0,1072.0,1147.0
flow_58_0,1073.0,1156.0
flow_1706_0,1082.0,1152.0
flow_739_0,1111.0,1186.0
flow_2247_0,1111.0,1217.0
flow_741_0,1113.0,1190.0
flow_1881_0,1117.0,1296.0
flow_318_0,1128.0,1197.0
flow_1277_0,1151.0,1220.0
flow_1478_0,1151.0,1221.0
flow_1480_0,1153.0,1224.0
flow_1279_0,1154.0,1226.0
flow_1710_0,1155.0,1306.0
flow_2806_0,1156.0,1296.0
flow_1713_0,1157.0,1310.0
flow_1892_0,1163.0,1300.0
flow_239_0,1173.0,1301.0
flow_1714_0,1174.0,1245.0
flow_1485_0,1181.0,1251.0
flow_1486_0,1184.0,1306.0
flow_348_0,1198.0,1267.0
flow_1716_0,1205.0,1326.0
flow_61_0,1208.0,1330.0
flow_1487_0,1211.0,1311.0
flow_2813_0,1213.0,1326.0
flow_1497_0,1215.0,1316.0
flow_1282_0,1221.0,1334.0
flow_1286_0,1224.0,1316.0
flow_2820_0,1241.0,1293.0
flow_2222_0,1244.0,1331.0
flow_755_0,1247.0,1317.0
flow_2283_0,1253.0,1376.0
flow_46_0,1261.0,1381.0
flow_352_0,1268.0,1337.0
flow_1896_0,1271.0,1346.0
flow_2240_0,1281.0,1426.0
flow_1725_0,1281.0,1351.0
flow_355_0,1284.0,1354.0
flow_1503_0,1301.0,1386.0
flow_1726_0,1305.0,1416.0
flow_1287_0,1311.0,1382.0
flow_1289_0,1314.0,1421.0
flow_2203_0,1320.0,1416.0
flow_1722_0,1341.0,1931.0
flow_1506_0,1343.0,1420.0
flow_2244_0,1350.0,1403.0
flow_1732_0,1360.0,1497.0
flow_1290_0,1371.0,1501.0
flow_1507_0,1371.0,1441.0
flow_1292_0,1374.0,1444.0
flow_368_0,1374.0,1444.0
flow_1718_0,1376.0,1596.0
flow_376_0,1378.0,1526.0
flow_2251_0,1381.0,1433.0
flow_789_0,1384.0,1456.0
flow_2186_0,1392.0,1444.0
flow_2257_0,1401.0,1453.0
flow_326_0,1407.0,1459.0
flow_329_0,1413.0,1465.0
flow_77_0,1413.0,1497.0
flow_330_0,1415.0,1476.0
flow_1721_0,1416.0,1476.0
flow_1293_0,1421.0,1491.0
flow_336_0,1424.0,1476.0
flow_1295_0,1424.0,1531.0
flow_333_0,1431.0,1483.0
flow_793_0,1434.0,1506.0
flow_1296_0,1451.0,1546.0
flow_1299_0,1454.0,1524.0
flow_1300_0,1457.0,1566.0
flow_1301_0,1459.0,1570.0
flow_1737_0,1463.0,1829.0
flow_1305_0,1465.0,1536.0
flow_1510_0,1471.0,1546.0
flow_2262_0,1481.0,1616.0
flow_1739_0,1485.0,1987.0
flow_1740_0,1488.0,1576.0
flow_1511_0,1501.0,1571.0
flow_1516_0,1504.0,1573.0
flow_1308_0,1508.0,1578.0
flow_2836_0,1515.0,1584.0
flow_1741_0,1515.0,1584.0
flow_1309_0,1529.0,1606.0
flow_2243_0,1535.0,1646.0
flow_1743_0,1536.0,1647.0
flow_2266_0,1541.0,1620.0
flow_341_0,1542.0,1593.0
flow_2274_0,1543.0,1896.0
flow_2277_0,1561.0,1613.0
flow_1310_0,1561.0,1651.0
flow_2284_0,1564.0,1686.0
flow_2294_0,1581.0,1640.0
flow_1311_0,1581.0,1651.0
flow_2224_0,1592.0,1696.0
flow_2353_0,1593.0,1696.0
flow_1923_0,1595.0,1700.0
flow_2302_0,1601.0,1736.0
flow_2307_0,1603.0,1655.0
flow_1886_0,1609.0,1700.0
flow_1313_0,1611.0,1681.0
flow_1519_0,1621.0,1786.0
flow_1314_0,1623.0,1786.0
flow_1520_0,1624.0,1694.0
flow_843_0,1651.0,1703.0
flow_2323_0,1671.0,1740.0
flow_350_0,1679.0,1736.0
flow_351_0,1691.0,1757.0
flow_2325_0,1691.0,1776.0
flow_365_0,1693.0,1761.0
flow_1750_0,1694.0,1765.0
flow_1724_0,1696.0,1796.0
flow_1733_0,1723.0,1796.0
flow_1316_0,1731.0,1801.0
flow_1524_0,1731.0,1806.0
flow_403_0,1731.0,1783.0
flow_1317_0,1733.0,1805.0
flow_405_0,1734.0,1801.0
flow_2338_0,1740.0,1927.0
flow_2852_0,1755.0,1836.0
flow_389_0,1755.0,1836.0
flow_838_0,1773.0,1826.0
flow_2305_0,1778.0,1847.0
flow_1927_0,1781.0,1866.0
flow_1756_0,1788.0,2326.0
flow_2340_0,1791.0,1843.0
flow_1318_0,1811.0,1881.0
flow_1319_0,1814.0,1906.0
flow_2317_0,1817.0,1887.0
flow_1749_0,1819.0,1886.0
flow_1530_0,1851.0,1921.0
flow_874_0,1854.0,1937.0
flow_1320_0,1871.0,1941.0
flow_1323_0,1873.0,1944.0
flow_431_0,1885.0,1986.0
flow_1938_0,1891.0,2026.0
flow_424_0,1891.0,1946.0
flow_883_0,1894.0,1947.0
flow_1325_0,1901.0,1991.0
flow_1327_0,1903.0,1993.0
flow_1328_0,1921.0,1991.0
flow_2253_0,1922.0,2026.0
flow_1329_0,1923.0,1996.0
flow_1945_0,1933.0,2006.0
flow_1330_0,1940.0,2046.0
flow_2390_0,1961.0,2197.0
flow_1331_0,1961.0,2036.0
flow_1765_0,1981.0,2200.0
flow_1333_0,1982.0,2056.0
flow_441_0,1995.0,2076.0
flow_1535_0,2001.0,2347.0
flow_1334_0,2021.0,2091.0
flow_924_0,2028.0,2106.0
flow_1337_0,2042.0,2111.0
flow_1338_0,2060.0,2130.0
flow_1544_0,2071.0,2141.0
flow_1339_0,2072.0,2156.0
flow_1545_0,2073.0,2144.0
flow_1546_0,2111.0,2186.0
flow_1340_0,2111.0,2186.0
flow_1542_0,2112.0,2247.0
flow_1547_0,2114.0,2184.0
flow_1341_0,2114.0,2184.0
flow_1342_0,2117.0,2190.0
flow_1769_0,2119.0,2216.0
flow_1771_0,2135.0,2207.0
flow_1343_0,2141.0,2220.0
flow_1344_0,2147.0,2217.0
flow_915_0,2151.0,2246.0
flow_1755_0,2153.0,2251.0
flow_1345_0,2162.0,2236.0
flow_1548_0,2181.0,2251.0
flow_440_0,2181.0,2406.0
flow_111_0,2182.0,2235.0
flow_2457_0,2182.0,2252.0
flow_1959_0,2184.0,2267.0
flow_2864_0,2184.0,2266.0
flow_1776_0,2188.0,2271.0
flow_1555_0,2200.0,2270.0
flow_2872_0,2206.0,2286.0
flow_1777_0,2225.0,2326.0
flow_455_0,2251.0,2306.0
flow_1556_0,2271.0,2341.0
flow_2879_0,2274.0,2367.0
flow_1561_0,2276.0,2370.0
flow_909_0,2276.0,2356.0
flow_1346_0,2281.0,2359.0
flow_2883_0,2281.0,2351.0
flow_114_0,2282.0,2346.0
flow_1347_0,2284.0,2366.0
flow_1348_0,2286.0,2376.0
flow_1349_0,2289.0,2662.0
flow_1350_0,2292.0,2386.0
flow_1354_0,2294.0,2390.0
flow_1966_0,2312.0,2364.0
flow_1355_0,2321.0,2391.0
flow_1357_0,2331.0,2426.0
flow_2887_0,2331.0,2426.0
flow_1562_0,2341.0,2416.0
flow_1566_0,2361.0,2431.0
flow_2885_0,2381.0,2476.0
flow_1358_0,2391.0,2466.0
flow_959_0,2401.0,2676.0
flow_476_0,2401.0,2676.0
flow_965_0,2403.0,2681.0
flow_122_0,2433.0,2506.0
flow_1570_0,2451.0,2520.0
flow_1362_0,2451.0,2520.0
flow_1365_0,2453.0,2586.0
flow_994_0,2455.0,2586.0
flow_1352_0,2492.0,2543.0
flow_1572_0,2501.0,2571.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2606.0
flow_1785_0,2558.0,2610.0
flow_1372_0,2561.0,2636.0
flow_2904_0,2565.0,2636.0
flow_1975_0,2571.0,2641.0
flow_127_0,2573.0,2642.0
flow_1571_0,2581.0,2650.0
flow_479_0,2583.0,2666.0
flow_1375_0,2590.0,2666.0
flow_1579_0,2593.0,2663.0
flow_496_0,2611.0,2681.0
flow_1376_0,2621.0,2690.0
flow_1580_0,2621.0,2690.0
flow_2546_0,2630.0,2706.0
flow_1353_0,2631.0,2966.0
flow_501_0,2635.0,2717.0
flow_1379_0,2671.0,2741.0
flow_2539_0,2672.0,2724.0
flow_1380_0,2674.0,2746.0
flow_1578_0,2676.0,2966.0
flow_1584_0,2711.0,2781.0
flow_1586_0,2714.0,2786.0
flow_1381_0,2721.0,2791.0
flow_1382_0,2724.0,2806.0
flow_1589_0,2730.0,2806.0
flow_133_0,2733.0,2810.0
flow_1592_0,2751.0,2821.0
flow_1594_0,2754.0,2916.0
flow_1016_0,2762.0,2815.0
flow_502_0,2776.0,2971.0
flow_2567_0,2781.0,2851.0
flow_1021_0,2791.0,2843.0
flow_1383_0,2811.0,2916.0
flow_1384_0,2814.0,2884.0
flow_1385_0,2831.0,2906.0
flow_1598_0,2841.0,2911.0
flow_1599_0,2893.0,3016.0
flow_1601_0,2895.0,3021.0
flow_2584_0,2901.0,3016.0
flow_1075_0,2911.0,2963.0
flow_1393_0,2921.0,2996.0
flow_1395_0,2940.0,3020.0
flow_1056_0,2971.0,3037.0
flow_2601_0,2992.0,3061.0
flow_1603_0,2996.0,3066.0
flow_536_0,3001.0,3351.0
flow_1604_0,3013.0,3096.0
flow_540_0,3014.0,3086.0
flow_1605_0,3015.0,3100.0
flow_1810_0,3025.0,3096.0
flow_1811_0,3028.0,3097.0
flow_2923_0,3031.0,3306.0
flow_1396_0,3041.0,3116.0
flow_1397_0,3044.0,3126.0
flow_1606_0,3051.0,3126.0
flow_1609_0,3053.0,3131.0
flow_1969_0,3068.0,3146.0
flow_1813_0,3074.0,3145.0
flow_1610_0,3091.0,3186.0
flow_2930_0,3094.0,3164.0
flow_2913_0,3098.0,3168.0
flow_1048_0,3111.0,3181.0
flow_161_0,3111.0,3190.0
flow_167_0,3113.0,3226.0
flow_1398_0,3121.0,3190.0
flow_1402_0,3123.0,3226.0
flow_1612_0,3131.0,3201.0
flow_1613_0,3133.0,3204.0
flow_1403_0,3151.0,3231.0
flow_1404_0,3153.0,3256.0
flow_1614_0,3171.0,3256.0
flow_1406_0,3171.0,3261.0
flow_1407_0,3174.0,3244.0
flow_1409_0,3191.0,3276.0
flow_2359_0,3201.0,3253.0
flow_2360_0,3204.0,3311.0
flow_1618_0,3211.0,3281.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3346.0
flow_2936_0,3218.0,3346.0
flow_1412_0,3230.0,3300.0
flow_551_0,3231.0,3307.0
flow_1413_0,3261.0,3331.0
flow_561_0,3265.0,3351.0
flow_1118_0,3265.0,3335.0
flow_2940_0,3271.0,3446.0
flow_2650_0,3281.0,3353.0
flow_1620_0,3283.0,3353.0
flow_1826_0,3294.0,3366.0
flow_1415_0,3301.0,3376.0
flow_1621_0,3301.0,3376.0
flow_1988_0,3304.0,3374.0
flow_1416_0,3304.0,3526.0
flow_565_0,3305.0,3374.0
flow_2364_0,3311.0,3363.0
flow_2946_0,3318.0,3387.0
flow_2004_0,3321.0,3391.0
flow_2945_0,3321.0,3373.0
flow_1417_0,3331.0,3400.0
flow_1418_0,3333.0,3403.0
flow_1419_0,3351.0,3420.0
flow_1420_0,3353.0,3423.0
flow_1623_0,3361.0,3431.0
flow_563_0,3361.0,3413.0
flow_1624_0,3364.0,3433.0
flow_553_0,3366.0,3450.0
flow_1109_0,3369.0,3446.0
flow_1421_0,3371.0,3440.0
flow_574_0,3371.0,3441.0
flow_1422_0,3377.0,3456.0
flow_1628_0,3381.0,3451.0
flow_1127_0,3381.0,nan
flow_1141_0,3383.0,nan
flow_1629_0,3384.0,3526.0
flow_1423_0,3400.0,3469.0
flow_2009_0,3421.0,nan
flow_2952_0,3431.0,nan
flow_1632_0,3441.0,3510.0
flow_1633_0,3443.0,3513.0
flow_1832_0,3445.0,3514.0
flow_1425_0,3461.0,3536.0
flow_1635_0,3461.0,3532.0
flow_2631_0,3481.0,3576.0
flow_525_0,3485.0,3555.0
flow_1426_0,3491.0,3576.0
flow_1427_0,3493.0,3563.0
flow_1638_0,3511.0,3581.0
flow_186_0,3541.0,nan
flow_188_0,3543.0,nan
