,enter_time,leave_time
flow_1252_0,932.0,1006.0
flow_2111_0,944.0,1036.0
flow_715_0,948.0,1018.0
flow_285_0,951.0,1021.0
flow_1256_0,952.0,1010.0
flow_286_0,954.0,1024.0
flow_288_0,956.0,1076.0
flow_289_0,959.0,1096.0
flow_718_0,961.0,1026.0
flow_292_0,963.0,1032.0
flow_299_0,980.0,1100.0
flow_1262_0,982.0,1046.0
flow_48_0,992.0,1043.0
flow_53_0,994.0,1050.0
flow_301_0,1001.0,1071.0
flow_2161_0,1002.0,1066.0
flow_302_0,1003.0,1146.0
flow_1450_0,1011.0,1070.0
flow_729_0,1013.0,1126.0
flow_239_0,1018.0,1096.0
flow_2806_0,1031.0,1083.0
flow_303_0,1041.0,1111.0
flow_307_0,1044.0,1151.0
flow_2175_0,1051.0,1130.0
flow_67_0,1052.0,1121.0
flow_2184_0,1053.0,1156.0
flow_2192_0,1071.0,1206.0
flow_1695_0,1132.0,1186.0
flow_1268_0,1135.0,1189.0
flow_1492_0,1138.0,1207.0
flow_1493_0,1141.0,1276.0
flow_1707_0,1151.0,1266.0
flow_1711_0,1153.0,1271.0
flow_266_0,1161.0,1280.0
flow_745_0,1191.0,1310.0
flow_2212_0,1194.0,1247.0
flow_2173_0,1221.0,1296.0
flow_1715_0,1224.0,1294.0
flow_2186_0,1244.0,1316.0
flow_2215_0,1253.0,1326.0
flow_312_0,1261.0,1331.0
flow_313_0,1263.0,1334.0
flow_1719_0,1291.0,1366.0
flow_315_0,1293.0,1370.0
flow_2247_0,1293.0,1346.0
flow_1277_0,1295.0,1349.0
flow_1727_0,1310.0,1386.0
flow_768_0,1311.0,1446.0
flow_316_0,1313.0,1391.0
flow_317_0,1315.0,1406.0
flow_2213_0,1331.0,1410.0
flow_741_0,1333.0,1426.0
flow_1698_0,1350.0,1636.0
flow_795_0,1404.0,1496.0
flow_2216_0,1421.0,1480.0
flow_2224_0,1434.0,1516.0
flow_319_0,1451.0,1520.0
flow_320_0,1453.0,1566.0
flow_1730_0,1471.0,1570.0
flow_324_0,1474.0,1556.0
flow_1485_0,1481.0,1533.0
flow_1886_0,1483.0,1536.0
flow_335_0,1491.0,1561.0
flow_338_0,1493.0,1564.0
flow_1281_0,1494.0,1547.0
flow_1736_0,1495.0,1572.0
flow_1518_0,1511.0,1676.0
flow_344_0,1523.0,1616.0
flow_345_0,1525.0,1621.0
flow_828_0,1531.0,1680.0
flow_2236_0,1534.0,1586.0
flow_336_0,1549.0,1716.0
flow_1720_0,1551.0,1720.0
flow_350_0,1554.0,1606.0
flow_1724_0,1570.0,1623.0
flow_1714_0,1572.0,1641.0
flow_1721_0,1574.0,1646.0
flow_347_0,1591.0,1660.0
flow_353_0,1593.0,1663.0
flow_354_0,1596.0,1665.0
flow_358_0,1598.0,1668.0
flow_2840_0,1601.0,1707.0
flow_362_0,1601.0,1670.0
flow_376_0,1602.0,1746.0
flow_367_0,1603.0,1696.0
flow_838_0,1604.0,2170.0
flow_371_0,1609.0,1701.0
flow_375_0,1615.0,1685.0
flow_377_0,1618.0,1756.0
flow_1296_0,1622.0,1749.0
flow_380_0,1623.0,1760.0
flow_854_0,1627.0,1697.0
flow_383_0,1629.0,1726.0
flow_1748_0,1633.0,1786.0
flow_1301_0,1645.0,1776.0
flow_1737_0,1648.0,1701.0
flow_386_0,1651.0,1790.0
flow_388_0,1653.0,1806.0
flow_1741_0,1658.0,1710.0
flow_846_0,1661.0,1713.0
flow_391_0,1671.0,1741.0
flow_392_0,1674.0,1836.0
flow_793_0,1681.0,1810.0
flow_1299_0,1683.0,1813.0
flow_2242_0,1694.0,1780.0
flow_397_0,1701.0,1815.0
flow_398_0,1703.0,1818.0
flow_329_0,1709.0,1836.0
flow_2846_0,1721.0,1796.0
flow_399_0,1721.0,1791.0
flow_400_0,1723.0,1794.0
flow_1310_0,1726.0,1800.0
flow_402_0,1741.0,1820.0
flow_404_0,1743.0,1846.0
flow_1751_0,1746.0,1850.0
flow_407_0,1748.0,1819.0
flow_853_0,1751.0,1803.0
flow_412_0,1751.0,1821.0
flow_413_0,1753.0,1936.0
flow_2292_0,1754.0,1826.0
flow_1527_0,1761.0,1830.0
flow_415_0,1771.0,1841.0
flow_2253_0,1778.0,1847.0
flow_416_0,1791.0,1940.0
flow_417_0,1793.0,1966.0
flow_2293_0,1801.0,2096.0
flow_2309_0,1831.0,1946.0
flow_419_0,1851.0,1921.0
flow_423_0,1854.0,1924.0
flow_341_0,1856.0,1936.0
flow_1759_0,1881.0,1951.0
flow_1750_0,1931.0,2000.0
flow_425_0,1941.0,2010.0
flow_1763_0,1943.0,2036.0
flow_909_0,1954.0,2036.0
flow_2858_0,1971.0,2023.0
flow_2319_0,1974.0,2100.0
flow_1542_0,1988.0,2040.0
flow_1764_0,1991.0,2060.0
flow_426_0,1993.0,2106.0
flow_427_0,1996.0,2110.0
flow_2324_0,2011.0,2166.0
flow_1529_0,2019.0,2089.0
flow_111_0,2031.0,2106.0
flow_905_0,2044.0,2096.0
flow_1943_0,2063.0,2136.0
flow_1327_0,2068.0,2246.0
flow_2872_0,2081.0,2133.0
flow_939_0,2084.0,2250.0
flow_1332_0,2103.0,2186.0
flow_1331_0,2112.0,2306.0
flow_114_0,2124.0,2206.0
flow_926_0,2131.0,2309.0
flow_2431_0,2151.0,2236.0
flow_1773_0,2153.0,2241.0
flow_955_0,2165.0,2376.0
flow_1775_0,2191.0,2266.0
flow_442_0,2194.0,2264.0
flow_1338_0,2204.0,2456.0
flow_448_0,2241.0,2311.0
flow_452_0,2243.0,2314.0
flow_453_0,2271.0,2341.0
flow_122_0,2271.0,2356.0
flow_463_0,2273.0,2344.0
flow_1563_0,2297.0,2460.0
flow_1766_0,2311.0,2476.0
flow_970_0,2314.0,2380.0
flow_1959_0,2343.0,2480.0
flow_464_0,2371.0,2446.0
flow_469_0,2373.0,2449.0
flow_475_0,2391.0,2536.0
flow_2847_0,2391.0,2596.0
flow_974_0,2394.0,2446.0
flow_1571_0,2395.0,2464.0
flow_1006_0,2441.0,2600.0
flow_478_0,2451.0,2521.0
flow_479_0,2453.0,2524.0
flow_480_0,2471.0,2540.0
flow_132_0,2472.0,2541.0
flow_1787_0,2473.0,2556.0
flow_1574_0,2491.0,2946.0
flow_1776_0,2536.0,2616.0
flow_482_0,2541.0,2616.0
flow_1789_0,2543.0,2621.0
flow_1578_0,2551.0,2603.0
flow_488_0,2561.0,2646.0
flow_489_0,2564.0,2634.0
flow_142_0,2572.0,2641.0
flow_491_0,2581.0,2651.0
flow_492_0,2584.0,2666.0
flow_1016_0,2608.0,2686.0
flow_1034_0,2611.0,2680.0
flow_497_0,2621.0,2690.0
flow_499_0,2651.0,2726.0
flow_500_0,2653.0,2731.0
flow_1358_0,2668.0,2738.0
flow_1372_0,2712.0,2950.0
flow_1368_0,2731.0,2896.0
flow_507_0,2733.0,2901.0
flow_508_0,2751.0,2821.0
flow_510_0,2753.0,2824.0
flow_2913_0,2758.0,2896.0
flow_158_0,2762.0,2831.0
flow_2546_0,2782.0,2834.0
flow_512_0,2803.0,2873.0
flow_514_0,2806.0,2876.0
flow_1577_0,2817.0,2887.0
flow_1597_0,2824.0,3236.0
flow_1076_0,2827.0,2886.0
flow_515_0,2891.0,2966.0
flow_1376_0,2896.0,2976.0
flow_521_0,2903.0,2986.0
flow_526_0,2923.0,3016.0
flow_1804_0,2935.0,3020.0
flow_530_0,2943.0,3036.0
flow_532_0,2971.0,3041.0
flow_2572_0,2973.0,3066.0
flow_533_0,2993.0,3063.0
flow_959_0,3011.0,3086.0
flow_534_0,3021.0,3091.0
flow_537_0,3024.0,3106.0
flow_1809_0,3041.0,3111.0
flow_496_0,3071.0,3123.0
flow_1046_0,3074.0,3240.0
flow_2357_0,3078.0,3130.0
flow_1979_0,3081.0,3436.0
flow_1056_0,3113.0,3440.0
flow_1816_0,3151.0,3221.0
flow_2358_0,3241.0,3426.0
flow_1820_0,3241.0,3311.0
flow_1109_0,3244.0,3296.0
flow_541_0,3244.0,3346.0
flow_1626_0,3295.0,3376.0
flow_543_0,3311.0,3381.0
flow_547_0,3313.0,3384.0
flow_1404_0,3332.0,3596.0
flow_1823_0,3341.0,3411.0
flow_562_0,3344.0,3456.0
flow_175_0,3371.0,3430.0
flow_566_0,3381.0,3460.0
flow_567_0,3384.0,3454.0
flow_1822_0,3422.0,3475.0
flow_502_0,3431.0,3501.0
flow_571_0,3461.0,3531.0
flow_576_0,3464.0,3537.0
flow_1417_0,3474.0,3599.0
flow_580_0,3491.0,nan
flow_581_0,3494.0,3564.0
flow_1618_0,3521.0,nan
flow_2963_0,3523.0,nan
flow_1167_0,3534.0,nan
flow_584_0,3541.0,nan
flow_1423_0,3543.0,nan
flow_587_0,3544.0,nan
flow_1172_0,3574.0,nan
flow_1834_0,3581.0,nan
