,enter_time,leave_time
flow_1878_0,1243.0,1330.0
flow_1710_0,1244.0,1370.0
flow_1881_0,1245.0,1332.0
flow_1713_0,1247.0,1396.0
flow_2274_0,1251.0,1651.0
flow_2277_0,1254.0,1306.0
flow_1503_0,1260.0,1476.0
flow_1295_0,1271.0,1400.0
flow_1296_0,1291.0,1446.0
flow_330_0,1301.0,1357.0
flow_2243_0,1305.0,1396.0
flow_1506_0,1311.0,1401.0
flow_1507_0,1313.0,1383.0
flow_1714_0,1314.0,1385.0
flow_1716_0,1318.0,1450.0
flow_1299_0,1331.0,1401.0
flow_1300_0,1351.0,1506.0
flow_348_0,1357.0,1427.0
flow_789_0,1361.0,1412.0
flow_336_0,1361.0,1413.0
flow_341_0,1364.0,1416.0
flow_239_0,1368.0,1420.0
flow_2806_0,1370.0,1422.0
flow_1510_0,1371.0,1446.0
flow_1511_0,1374.0,1444.0
flow_351_0,1381.0,1432.0
flow_1722_0,1384.0,3556.0
flow_793_0,1395.0,1456.0
flow_352_0,1418.0,1510.0
flow_1725_0,1424.0,1495.0
flow_1726_0,1428.0,1556.0
flow_2167_0,1441.0,1559.0
flow_2247_0,1444.0,1666.0
flow_355_0,1454.0,1524.0
flow_1516_0,1454.0,1556.0
flow_1886_0,1459.0,1516.0
flow_11_0,1462.0,1520.0
flow_1732_0,1464.0,1671.0
flow_1718_0,1469.0,2356.0
flow_1737_0,1473.0,1978.0
flow_1739_0,1477.0,2020.0
flow_1301_0,1481.0,1729.0
flow_1305_0,1484.0,1554.0
flow_1740_0,1488.0,1756.0
flow_2836_0,1495.0,1666.0
flow_1741_0,1504.0,1760.0
flow_2820_0,1512.0,1563.0
flow_1721_0,1519.0,1570.0
flow_1308_0,1521.0,1591.0
flow_333_0,1531.0,1583.0
flow_2283_0,1534.0,1586.0
flow_1892_0,1536.0,1588.0
flow_1309_0,1541.0,1906.0
flow_2224_0,1543.0,1594.0
flow_1743_0,1545.0,1796.0
flow_1519_0,1581.0,1670.0
flow_1520_0,1584.0,1654.0
flow_843_0,1601.0,1653.0
flow_1310_0,1611.0,1800.0
flow_1311_0,1614.0,1684.0
flow_1313_0,1631.0,1701.0
flow_2253_0,1633.0,2341.0
flow_1314_0,1634.0,1816.0
flow_365_0,1651.0,1702.0
flow_1524_0,1651.0,1726.0
flow_1846_0,1653.0,1705.0
flow_1750_0,1654.0,1724.0
flow_1316_0,1670.0,1740.0
flow_1317_0,1692.0,1762.0
flow_1733_0,1713.0,1766.0
flow_1318_0,1731.0,1801.0
flow_2186_0,1742.0,1795.0
flow_2852_0,1744.0,1816.0
flow_1749_0,1766.0,1826.0
flow_1938_0,1771.0,2360.0
flow_1756_0,1780.0,2386.0
flow_1724_0,1792.0,1844.0
flow_350_0,1813.0,1866.0
flow_1530_0,1821.0,1906.0
flow_1319_0,1821.0,1890.0
flow_1320_0,1824.0,1894.0
flow_1870_0,1861.0,2016.0
flow_1896_0,1864.0,2026.0
flow_368_0,1864.0,1934.0
flow_376_0,1868.0,2021.0
flow_2284_0,1881.0,2426.0
flow_1927_0,1891.0,2030.0
flow_1923_0,1896.0,1947.0
flow_1323_0,1901.0,1971.0
flow_1325_0,1904.0,2046.0
flow_403_0,1911.0,1963.0
flow_1535_0,1911.0,2269.0
flow_405_0,1914.0,1966.0
flow_389_0,1965.0,2050.0
flow_1327_0,1991.0,2116.0
flow_1328_0,1994.0,2064.0
flow_431_0,2005.0,2121.0
flow_1329_0,2011.0,2156.0
flow_1330_0,2014.0,2136.0
flow_1755_0,2021.0,2072.0
flow_1331_0,2031.0,2160.0
flow_1333_0,2033.0,2366.0
flow_883_0,2035.0,2086.0
flow_1769_0,2037.0,2370.0
flow_2294_0,2040.0,2091.0
flow_1544_0,2043.0,2136.0
flow_1334_0,2051.0,2141.0
flow_1337_0,2054.0,2386.0
flow_1338_0,2057.0,2390.0
flow_1545_0,2071.0,2396.0
flow_1339_0,2072.0,2416.0
flow_1771_0,2076.0,2396.0
flow_1340_0,2090.0,2420.0
flow_1341_0,2102.0,2172.0
flow_441_0,2115.0,2446.0
flow_1342_0,2120.0,2450.0
flow_1343_0,2141.0,2476.0
flow_2390_0,2141.0,2192.0
flow_1765_0,2143.0,2195.0
flow_1546_0,2161.0,2366.0
flow_1547_0,2164.0,2234.0
flow_1344_0,2181.0,2251.0
flow_1345_0,2184.0,2480.0
flow_1776_0,2188.0,2482.0
flow_1777_0,2205.0,2485.0
flow_2302_0,2211.0,2262.0
flow_2307_0,2214.0,2266.0
flow_2864_0,2241.0,2371.0
flow_1548_0,2244.0,2315.0
flow_915_0,2249.0,2301.0
flow_2323_0,2253.0,2305.0
flow_424_0,2261.0,2312.0
flow_1346_0,2261.0,2400.0
flow_1347_0,2264.0,2487.0
flow_440_0,2264.0,2356.0
flow_1555_0,2271.0,2390.0
flow_2457_0,2281.0,2351.0
flow_2305_0,2284.0,2416.0
flow_1959_0,2301.0,2490.0
flow_1556_0,2311.0,2382.0
flow_58_0,2312.0,2376.0
flow_1561_0,2313.0,2421.0
flow_2887_0,2325.0,2446.0
flow_1542_0,2329.0,2381.0
flow_2325_0,2331.0,2430.0
flow_2338_0,2333.0,3506.0
flow_2872_0,2336.0,2406.0
flow_1348_0,2341.0,2576.0
flow_1349_0,2344.0,2506.0
flow_1562_0,2361.0,2576.0
flow_1566_0,2364.0,2451.0
flow_1350_0,2371.0,2511.0
flow_1354_0,2373.0,2526.0
flow_2317_0,2383.0,2452.0
flow_1355_0,2391.0,2461.0
flow_1357_0,2394.0,2530.0
flow_2340_0,2411.0,2463.0
flow_1570_0,2413.0,2482.0
flow_2883_0,2421.0,2497.0
flow_455_0,2421.0,2496.0
flow_2885_0,2424.0,3511.0
flow_1358_0,2431.0,2596.0
flow_1362_0,2433.0,2600.0
flow_2359_0,2451.0,2503.0
flow_2360_0,2454.0,2516.0
flow_61_0,2456.0,2616.0
flow_1572_0,2471.0,2580.0
flow_2364_0,2471.0,2523.0
flow_959_0,2474.0,2536.0
flow_2353_0,2477.0,2541.0
flow_1365_0,2481.0,2620.0
flow_1969_0,2503.0,2597.0
flow_1785_0,2508.0,2560.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2515.0,2585.0
flow_965_0,2521.0,2586.0
flow_1580_0,2529.0,2600.0
flow_1371_0,2531.0,2946.0
flow_1372_0,2541.0,2646.0
flow_476_0,2581.0,2632.0
flow_1352_0,2585.0,2637.0
flow_1375_0,2589.0,2676.0
flow_1584_0,2601.0,2671.0
flow_2386_0,2610.0,2662.0
flow_1353_0,2612.0,2664.0
flow_1376_0,2621.0,2690.0
flow_2904_0,2625.0,2694.0
flow_2393_0,2630.0,2716.0
flow_2397_0,2669.0,3016.0
flow_1379_0,2671.0,2741.0
flow_2398_0,2672.0,2736.0
flow_1380_0,2674.0,2746.0
flow_1586_0,2681.0,2946.0
flow_1589_0,2684.0,2766.0
flow_1381_0,2701.0,2950.0
flow_1382_0,2703.0,2786.0
flow_1592_0,2712.0,2782.0
flow_1594_0,2741.0,2836.0
flow_1975_0,2771.0,2840.0
flow_2546_0,2773.0,2856.0
flow_1578_0,2786.0,2846.0
flow_1598_0,2813.0,2883.0
flow_1599_0,2831.0,2900.0
flow_1601_0,2861.0,3066.0
flow_1383_0,2861.0,3066.0
flow_1384_0,2864.0,2934.0
flow_2423_0,2897.0,3560.0
flow_1385_0,2901.0,2986.0
flow_1393_0,2903.0,2990.0
flow_1603_0,2931.0,3016.0
flow_1604_0,2933.0,3020.0
flow_2923_0,2940.0,2996.0
flow_1605_0,2943.0,3036.0
flow_2432_0,2961.0,3026.0
flow_1606_0,2963.0,3071.0
flow_1021_0,2964.0,3016.0
flow_501_0,2975.0,3057.0
flow_1810_0,3007.0,3256.0
flow_1609_0,3009.0,3146.0
flow_1811_0,3022.0,3092.0
flow_1610_0,3029.0,3151.0
flow_2445_0,3052.0,3104.0
flow_1813_0,3052.0,3122.0
flow_1395_0,3061.0,3146.0
flow_1945_0,3063.0,3114.0
flow_1396_0,3064.0,3260.0
flow_1612_0,3069.0,3139.0
flow_1397_0,3081.0,3150.0
flow_1398_0,3083.0,3216.0
flow_1613_0,3092.0,3162.0
flow_2464_0,3097.0,3156.0
flow_1402_0,3101.0,3221.0
flow_1403_0,3103.0,3276.0
flow_502_0,3104.0,3161.0
flow_2468_0,3120.0,3171.0
flow_1404_0,3121.0,3280.0
flow_1614_0,3123.0,3216.0
flow_2419_0,3127.0,3220.0
flow_1406_0,3140.0,3406.0
flow_1056_0,3148.0,3596.0
flow_2567_0,3151.0,3221.0
flow_2584_0,3154.0,3410.0
flow_1407_0,3171.0,3316.0
flow_111_0,3174.0,3226.0
flow_1409_0,3182.0,3426.0
flow_114_0,3192.0,3244.0
flow_1618_0,3193.0,3264.0
flow_1620_0,3212.0,3282.0
flow_1822_0,3213.0,3430.0
flow_1411_0,3221.0,3291.0
flow_1621_0,3224.0,3406.0
flow_1412_0,3241.0,3320.0
flow_1413_0,3243.0,nan
flow_1623_0,3254.0,3324.0
flow_1988_0,3271.0,3341.0
flow_2440_0,3274.0,nan
flow_1415_0,3301.0,3446.0
flow_2466_0,3301.0,3600.0
flow_1624_0,3301.0,3410.0
flow_1416_0,3304.0,nan
flow_1826_0,3307.0,nan
flow_2009_0,3310.0,3361.0
flow_2940_0,3321.0,3372.0
flow_1628_0,3329.0,3400.0
flow_496_0,3341.0,3393.0
flow_536_0,3344.0,3395.0
flow_1629_0,3344.0,nan
flow_2474_0,3360.0,3416.0
flow_2437_0,3374.0,3446.0
flow_540_0,3378.0,3450.0
flow_2945_0,3381.0,3433.0
flow_1632_0,3389.0,3486.0
flow_525_0,3395.0,nan
flow_561_0,3398.0,3486.0
flow_1417_0,3401.0,3491.0
flow_1418_0,3403.0,3586.0
flow_1633_0,3404.0,3491.0
flow_1832_0,3412.0,3590.0
flow_2952_0,3424.0,3476.0
flow_1419_0,3431.0,nan
flow_2486_0,3431.0,3496.0
flow_2490_0,3433.0,3501.0
flow_1420_0,3433.0,nan
flow_1635_0,3434.0,3504.0
flow_2491_0,3437.0,nan
flow_1421_0,3451.0,nan
flow_1422_0,3453.0,nan
flow_1423_0,3471.0,nan
flow_1966_0,3472.0,3524.0
flow_1425_0,3473.0,nan
flow_1426_0,3476.0,nan
flow_1427_0,3492.0,3562.0
flow_2497_0,3501.0,nan
flow_2539_0,3502.0,3554.0
flow_2019_0,3505.0,3557.0
flow_553_0,3536.0,nan
flow_1429_0,3540.0,nan
flow_551_0,3541.0,nan
flow_563_0,3545.0,3596.0
flow_2503_0,3550.0,nan
flow_1638_0,3551.0,nan
flow_77_0,3554.0,nan
flow_127_0,3571.0,nan
flow_133_0,3573.0,nan
flow_565_0,3584.0,nan
flow_574_0,3587.0,nan
flow_1430_0,3591.0,nan
